name,date,year,month,doy,LAI,FAPAR,LST
ALENCON_VALFRAMBERT_FR,2000-02-18,2000,2,48,,,
ALENCON_VALFRAMBERT_FR,2000-02-26,2000,2,56,0.8364163333404635,0.5086960706722852,
ALENCON_VALFRAMBERT_FR,2000-03-05,2000,3,64,0.9697168181476745,0.5699797190715843,12.289357924674675
ALENCON_VALFRAMBERT_FR,2000-03-13,2000,3,72,1.0198927951588863,0.4806664209249099,13.532827090396662
ALENCON_VALFRAMBERT_FR,2000-03-21,2000,3,80,0.9644338301902335,0.48768146257102896,14.77443715071412
ALENCON_VALFRAMBERT_FR,2000-03-29,2000,3,88,0.503437967115097,0.28800448430493275,
ALENCON_VALFRAMBERT_FR,2000-04-06,2000,4,96,1.603351224174692,0.6273131387397985,15.197646509456018
ALENCON_VALFRAMBERT_FR,2000-04-14,2000,4,104,1.5606278760281553,0.5597825842966857,15.816787981379639
ALENCON_VALFRAMBERT_FR,2000-04-22,2000,4,112,1.4259617614897773,0.5393919612975907,16.045287488156426
ALENCON_VALFRAMBERT_FR,2000-04-30,2000,4,120,1.637432405727322,0.6103810430627165,21.060507768094006
ALENCON_VALFRAMBERT_FR,2000-05-08,2000,5,128,1.7517385996692123,0.6287217452941639,22.11695005418187
ALENCON_VALFRAMBERT_FR,2000-05-16,2000,5,136,1.3086438585022158,0.5103257790368271,21.91113119403818
ALENCON_VALFRAMBERT_FR,2000-05-24,2000,5,144,1.2589188257597517,0.5010352157178144,15.112909441233167
ALENCON_VALFRAMBERT_FR,2000-06-01,2000,6,152,2.0208322209763816,0.6599209781622085,24.58100010954105
ALENCON_VALFRAMBERT_FR,2000-06-09,2000,6,160,1.8776541767649457,0.6465680958275933,24.951768006623166
ALENCON_VALFRAMBERT_FR,2000-06-17,2000,6,168,1.8254824205793458,0.6332891575145579,29.643108821683136
ALENCON_VALFRAMBERT_FR,2000-06-25,2000,6,176,1.5053478759353107,0.5779623762973697,29.741527270041768
ALENCON_VALFRAMBERT_FR,2000-07-03,2000,7,184,1.245378728414442,0.4902977825745683,26.95573207914371
ALENCON_VALFRAMBERT_FR,2000-07-11,2000,7,192,0.9602351123130417,0.42296373972073525,
ALENCON_VALFRAMBERT_FR,2000-07-19,2000,7,200,1.2426547534201333,0.5122806682079712,28.790667976424384
ALENCON_VALFRAMBERT_FR,2000-07-27,2000,7,208,1.4926687226780035,0.5531561770165883,28.904009986466967
ALENCON_VALFRAMBERT_FR,2000-08-04,2000,8,216,0.9905560560907429,0.41526231894102167,28.827685379625766
ALENCON_VALFRAMBERT_FR,2000-08-12,2000,8,224,,,
ALENCON_VALFRAMBERT_FR,2000-08-20,2000,8,232,1.2937407174901607,0.5769962180949612,27.742395885349076
ALENCON_VALFRAMBERT_FR,2000-08-28,2000,8,240,1.3104086267409902,0.5753294582876752,26.836892909808306
ALENCON_VALFRAMBERT_FR,2000-09-05,2000,9,248,1.440780490627169,0.59598487040037,25.11353687662642
ALENCON_VALFRAMBERT_FR,2000-09-13,2000,9,256,0.8625888681410916,0.4522621760060304,24.65543186112005
ALENCON_VALFRAMBERT_FR,2000-09-21,2000,9,264,1.3184290294374819,0.5605119498688427,23.858396985659954
ALENCON_VALFRAMBERT_FR,2000-09-29,2000,9,272,1.037304629019702,0.4781992933708609,23.858396985659954
ALENCON_VALFRAMBERT_FR,2000-10-07,2000,10,280,0.8209096521918093,0.5094617090850883,
ALENCON_VALFRAMBERT_FR,2000-10-15,2000,10,288,0.695253975497594,0.4642549232983466,
ALENCON_VALFRAMBERT_FR,2000-10-23,2000,10,296,0.6303837792462167,0.40736498848447067,13.350000000000023
ALENCON_VALFRAMBERT_FR,2000-10-31,2000,10,304,0.5786566995556214,0.3996226557204185,12.813221476510094
ALENCON_VALFRAMBERT_FR,2000-11-08,2000,11,312,0.7326367649496037,0.467662151778585,9.20062793215449
ALENCON_VALFRAMBERT_FR,2000-11-16,2000,11,320,0.4826852566576601,0.3512347227582659,8.540455453618783
ALENCON_VALFRAMBERT_FR,2000-11-24,2000,11,328,0.4060283687943263,0.2074940898345154,8.421032816773044
ALENCON_VALFRAMBERT_FR,2000-12-02,2000,12,336,1.2412977264525449,0.4829781306387585,9.884572998872637
ALENCON_VALFRAMBERT_FR,2000-12-10,2000,12,344,1.08612168537498,0.43304229705547437,10.025811864962344
ALENCON_VALFRAMBERT_FR,2000-12-18,2000,12,352,1.132744537766618,0.4520967183305917,6.835592880421188
ALENCON_VALFRAMBERT_FR,2000-12-26,2000,12,360,1.324679523929644,0.47607861123214157,3.7642043270721235
ALENCON_VALFRAMBERT_FR,2001-01-01,2001,1,0,1.166903955286819,0.45902182769415534,2.9520199405090053
ALENCON_VALFRAMBERT_FR,2001-01-09,2001,1,8,0.4653017881542199,0.3474817323115317,2.1483079296978187
ALENCON_VALFRAMBERT_FR,2001-01-17,2001,1,16,0.5690412290526401,0.39533378415502646,1.662463900288827
ALENCON_VALFRAMBERT_FR,2001-01-25,2001,1,24,0.5013811507185221,0.36378626422170535,7.763539556528905
ALENCON_VALFRAMBERT_FR,2001-02-02,2001,2,32,,,7.828868949900962
ALENCON_VALFRAMBERT_FR,2001-02-10,2001,2,40,0.7010918351106152,0.4653837338850871,9.010701474388233
ALENCON_VALFRAMBERT_FR,2001-02-18,2001,2,48,0.712990196078431,0.47017065408252884,8.736660966712291
ALENCON_VALFRAMBERT_FR,2001-02-26,2001,2,56,0.441280213864032,0.3353367615935841,6.242343430589139
ALENCON_VALFRAMBERT_FR,2001-03-06,2001,3,64,0.6493980844146326,0.43581544184411736,10.567020484171358
ALENCON_VALFRAMBERT_FR,2001-03-14,2001,3,72,0.3713888323495489,0.2300732749847344,11.179219858156058
ALENCON_VALFRAMBERT_FR,2001-03-22,2001,3,80,0.8321750275928373,0.40429059707337894,
ALENCON_VALFRAMBERT_FR,2001-03-30,2001,3,88,0.9404807206350136,0.4776010048458543,15.554532071503711
ALENCON_VALFRAMBERT_FR,2001-04-07,2001,4,96,1.0974040366725994,0.5209562749773313,14.789765606314306
ALENCON_VALFRAMBERT_FR,2001-04-15,2001,4,104,0.9804681072186375,0.4537667258476592,14.151509433962286
ALENCON_VALFRAMBERT_FR,2001-04-23,2001,4,112,1.1268918631824945,0.45725047801147256,
ALENCON_VALFRAMBERT_FR,2001-05-01,2001,5,120,1.3618578433618982,0.5271367031758394,
ALENCON_VALFRAMBERT_FR,2001-05-09,2001,5,128,1.4336661507681838,0.5272101845909933,25.712180077986552
ALENCON_VALFRAMBERT_FR,2001-05-17,2001,5,136,1.8923724553908008,0.6390178122643884,24.204927800577618
ALENCON_VALFRAMBERT_FR,2001-05-25,2001,5,144,1.6156637186385465,0.5999140330261614,25.84119995526731
ALENCON_VALFRAMBERT_FR,2001-06-02,2001,6,152,1.7125227193143355,0.6040217771923103,27.467451011440577
ALENCON_VALFRAMBERT_FR,2001-06-10,2001,6,160,1.3582090604618366,0.5153569539925966,26.241911085450383
ALENCON_VALFRAMBERT_FR,2001-07-04,2001,7,184,0.6599502831100678,0.30871150393592056,
ALENCON_VALFRAMBERT_FR,2001-07-12,2001,7,192,0.8796654807559022,0.39550154784456854,
ALENCON_VALFRAMBERT_FR,2001-07-20,2001,7,200,1.625133955294702,0.5867985049567112,28.439609747483708
ALENCON_VALFRAMBERT_FR,2001-07-28,2001,7,208,1.6390416065225313,0.595838871881097,29.32775959367948
ALENCON_VALFRAMBERT_FR,2001-08-05,2001,8,216,1.435495626822158,0.5583149705064748,30.047998186165408
ALENCON_VALFRAMBERT_FR,2001-08-13,2001,8,224,1.6889640653357527,0.6078794918330312,28.397619696711555
ALENCON_VALFRAMBERT_FR,2001-08-21,2001,8,232,1.4505164332831835,0.6009699398217796,30.604292825657435
ALENCON_VALFRAMBERT_FR,2001-08-29,2001,8,240,1.2203053318866242,0.5095163040374631,30.853258093935295
ALENCON_VALFRAMBERT_FR,2001-09-06,2001,9,248,1.1732221646815122,0.5311096841015022,
ALENCON_VALFRAMBERT_FR,2001-09-14,2001,9,256,1.326320922370075,0.5530997789432623,17.154520325203283
ALENCON_VALFRAMBERT_FR,2001-09-22,2001,9,264,1.217903128855706,0.549654686956247,18.514170692431595
ALENCON_VALFRAMBERT_FR,2001-09-30,2001,9,272,0.30000000000000004,0.26676378772112386,19.502558139534916
ALENCON_VALFRAMBERT_FR,2001-10-08,2001,10,280,0.9734907823807961,0.5468728593978021,18.253438831886363
ALENCON_VALFRAMBERT_FR,2001-10-16,2001,10,288,1.1884045463427357,0.6215695629518662,18.253438831886363
ALENCON_VALFRAMBERT_FR,2001-10-24,2001,10,296,0.832396059914762,0.5001904610324155,13.778371310952659
ALENCON_VALFRAMBERT_FR,2001-11-01,2001,11,304,1.2163076353311524,0.630336861922103,13.289828549955411
ALENCON_VALFRAMBERT_FR,2001-11-09,2001,11,312,1.1284859607797808,0.6030734548187117,7.373935703671512
ALENCON_VALFRAMBERT_FR,2001-11-17,2001,11,320,1.0078374980128055,0.5711725174511877,7.596134246674667
ALENCON_VALFRAMBERT_FR,2001-11-25,2001,11,328,0.5231436193863942,0.3735882614495331,8.579415528207464
ALENCON_VALFRAMBERT_FR,2001-12-03,2001,12,336,1.516767333677915,0.5492715055748354,3.6590750873993314
ALENCON_VALFRAMBERT_FR,2001-12-11,2001,12,344,1.506917470234053,0.5480958848295528,2.3182884679295737
ALENCON_VALFRAMBERT_FR,2001-12-19,2001,12,352,1.7519163705478897,0.5678803404677306,1.9021909318256267
ALENCON_VALFRAMBERT_FR,2001-12-27,2001,12,360,1.3070714339254927,0.500646728131324,2.8924798353076464
ALENCON_VALFRAMBERT_FR,2002-01-01,2002,1,0,1.237692627161249,0.4842735360335748,2.7802045610611463
ALENCON_VALFRAMBERT_FR,2002-01-09,2002,1,8,0.766644337450282,0.33436717605191535,2.866518847808043
ALENCON_VALFRAMBERT_FR,2002-01-17,2002,1,16,0.9742980425173654,0.4167147968848661,1.3448426150121324
ALENCON_VALFRAMBERT_FR,2002-01-25,2002,1,24,0.4115825332920408,0.3384639207184887,
ALENCON_VALFRAMBERT_FR,2002-02-02,2002,2,32,0.5599786221639873,0.3853673884559689,10.44399546385721
ALENCON_VALFRAMBERT_FR,2002-02-10,2002,2,40,0.9080216763005771,0.5492023121387279,8.469154071980022
ALENCON_VALFRAMBERT_FR,2002-02-18,2002,2,48,0.861619433198379,0.5333342657342656,6.430538455692389
ALENCON_VALFRAMBERT_FR,2002-02-26,2002,2,56,1.0249029090097455,0.5926725690052819,8.6433214481624
ALENCON_VALFRAMBERT_FR,2002-03-06,2002,3,64,0.8807904915516992,0.5253347218089853,11.646137339055812
ALENCON_VALFRAMBERT_FR,2002-03-14,2002,3,72,0.41421513185308645,0.25449252931722127,12.144478606751262
ALENCON_VALFRAMBERT_FR,2002-03-22,2002,3,80,0.9667159551633687,0.5009396613403294,16.452984647203905
ALENCON_VALFRAMBERT_FR,2002-03-30,2002,3,88,1.770866034362595,0.6555469531226327,17.913066525408276
ALENCON_VALFRAMBERT_FR,2002-04-07,2002,4,96,1.828538692050062,0.6798594218226689,16.985024095928377
ALENCON_VALFRAMBERT_FR,2002-04-15,2002,4,104,1.7556478901273886,0.6299487460191084,15.779207218944011
ALENCON_VALFRAMBERT_FR,2002-04-23,2002,4,112,1.658241720131785,0.6216459164210162,21.42695652173916
ALENCON_VALFRAMBERT_FR,2002-05-01,2002,5,120,1.544133645902089,0.5550155905045862,21.893210646704127
ALENCON_VALFRAMBERT_FR,2002-05-09,2002,5,128,1.3841265335730277,0.5393812091967077,22.088322769380806
ALENCON_VALFRAMBERT_FR,2002-05-17,2002,5,136,1.683384253819036,0.59266196631414,22.8731626716314
ALENCON_VALFRAMBERT_FR,2002-05-25,2002,5,144,2.2310214732083478,0.6847162943757475,23.136853485556163
ALENCON_VALFRAMBERT_FR,2002-06-02,2002,6,152,0.9834687546166349,0.42345545870881957,22.199543737285698
ALENCON_VALFRAMBERT_FR,2002-06-10,2002,6,160,1.885003913813703,0.6308649528282455,24.445087719298275
ALENCON_VALFRAMBERT_FR,2002-06-18,2002,6,168,1.752283666867871,0.6156095711256597,26.70808844284149
ALENCON_VALFRAMBERT_FR,2002-06-26,2002,6,176,1.5751438147166221,0.5665422773581448,26.461254752851737
ALENCON_VALFRAMBERT_FR,2002-07-04,2002,7,184,1.3490867952219825,0.5365377716172692,24.33407296179602
ALENCON_VALFRAMBERT_FR,2002-07-12,2002,7,192,1.4910221977032845,0.5652956548249881,26.02753894196813
ALENCON_VALFRAMBERT_FR,2002-07-20,2002,7,200,1.2234160200403235,0.5011556791104054,27.91220930784195
ALENCON_VALFRAMBERT_FR,2002-07-28,2002,7,208,1.173449131513647,0.4972835066118041,30.87296359017784
ALENCON_VALFRAMBERT_FR,2002-08-05,2002,8,216,0.9816356298925469,0.4209413137550444,31.65202160658896
ALENCON_VALFRAMBERT_FR,2002-08-13,2002,8,224,1.5520548947314519,0.5877617814452301,28.14613583836579
ALENCON_VALFRAMBERT_FR,2002-08-21,2002,8,232,1.220039173410667,0.5511121908261342,28.09565719824054
ALENCON_VALFRAMBERT_FR,2002-08-29,2002,8,240,1.4308631251714354,0.5879177714790772,26.01618037429891
ALENCON_VALFRAMBERT_FR,2002-09-06,2002,9,248,1.590363234316287,0.6223849139464034,23.00807862143245
ALENCON_VALFRAMBERT_FR,2002-09-14,2002,9,256,1.3859672006214006,0.5877421482273968,22.060434485118055
ALENCON_VALFRAMBERT_FR,2002-09-22,2002,9,264,1.4469664514794733,0.6172846527705967,20.94905806451616
ALENCON_VALFRAMBERT_FR,2002-09-30,2002,9,272,0.9935648476257973,0.5750666981652096,18.536890260262982
ALENCON_VALFRAMBERT_FR,2002-10-08,2002,10,280,0.9631247582953046,0.5647208600819863,18.241504407633478
ALENCON_VALFRAMBERT_FR,2002-10-16,2002,10,288,0.8882206507261997,0.5331895731591297,18.218115501519776
ALENCON_VALFRAMBERT_FR,2002-10-24,2002,10,296,0.8015909854337797,0.5039322686047579,
ALENCON_VALFRAMBERT_FR,2002-11-01,2002,11,304,0.7608617505441602,0.4667327353076977,10.419708831314706
ALENCON_VALFRAMBERT_FR,2002-11-09,2002,11,312,0.8245307553143372,0.5027815468113975,10.516158827031884
ALENCON_VALFRAMBERT_FR,2002-11-17,2002,11,320,1.2101853865390892,0.4725130477329564,10.635468295520685
ALENCON_VALFRAMBERT_FR,2002-11-25,2002,11,328,0.9548280767495917,0.38968946254467257,7.455140716960972
ALENCON_VALFRAMBERT_FR,2002-12-03,2002,12,336,1.309462427745664,0.49901734104046247,8.146502585560363
ALENCON_VALFRAMBERT_FR,2002-12-11,2002,12,344,1.202870632672333,0.4675814629185729,6.199846449136306
ALENCON_VALFRAMBERT_FR,2002-12-19,2002,12,352,1.1586334173568602,0.4566960749009724,4.332485040081321
ALENCON_VALFRAMBERT_FR,2002-12-27,2002,12,360,1.2016292036940235,0.45225649067781853,3.8252194031403013
ALENCON_VALFRAMBERT_FR,2003-01-01,2003,1,0,1.45109395109395,0.5227099513306414,3.6072178491938844
ALENCON_VALFRAMBERT_FR,2003-01-09,2003,1,8,1.1707245970567626,0.4613087596355992,-0.5188157748974993
ALENCON_VALFRAMBERT_FR,2003-01-17,2003,1,16,0.41464456624331353,0.31343329304035417,-0.6022051498198836
ALENCON_VALFRAMBERT_FR,2003-01-25,2003,1,24,0.46081496573439484,0.3364791628079274,9.513059248554944
ALENCON_VALFRAMBERT_FR,2003-02-02,2003,2,32,0.17324144781771889,0.13759110945551617,10.95334013353119
ALENCON_VALFRAMBERT_FR,2003-02-10,2003,2,40,0.5609381960737732,0.39625048261114953,2.4040088062138527
ALENCON_VALFRAMBERT_FR,2003-02-18,2003,2,48,0.5362065066390979,0.3817610570865508,6.309818920105385
ALENCON_VALFRAMBERT_FR,2003-02-26,2003,2,56,0.3727272727272728,0.30727272727272725,8.551294263974276
ALENCON_VALFRAMBERT_FR,2003-03-06,2003,3,64,0.6535179569338749,0.3741885525738593,11.222442802800623
ALENCON_VALFRAMBERT_FR,2003-03-14,2003,3,72,0.8603959674834643,0.4701940502899094,12.967733612835639
ALENCON_VALFRAMBERT_FR,2003-03-22,2003,3,80,0.9786726312701658,0.48375843355822845,15.81756552372009
ALENCON_VALFRAMBERT_FR,2003-03-30,2003,3,88,1.1309428462059432,0.509343953358264,18.352264287984045
ALENCON_VALFRAMBERT_FR,2003-04-07,2003,4,96,1.2352371330084384,0.5519328717461077,17.12544437369238
ALENCON_VALFRAMBERT_FR,2003-04-15,2003,4,104,1.4241923614135747,0.5898097111875403,22.701439587692814
ALENCON_VALFRAMBERT_FR,2003-04-23,2003,4,112,1.5709601025718385,0.5735011690172713,25.142105324343206
ALENCON_VALFRAMBERT_FR,2003-05-01,2003,5,120,1.874272812396169,0.633370284229921,22.30943133417752
ALENCON_VALFRAMBERT_FR,2003-05-09,2003,5,128,1.7713991270611047,0.6131787504041388,22.032943478761403
ALENCON_VALFRAMBERT_FR,2003-05-17,2003,5,136,1.8283213873453077,0.6155131405868306,19.983910872070712
ALENCON_VALFRAMBERT_FR,2003-05-25,2003,5,144,2.250410827286884,0.6906159096179971,19.996840855106914
ALENCON_VALFRAMBERT_FR,2003-06-02,2003,6,152,1.7243807569831795,0.6154867389027806,26.376075835763988
ALENCON_VALFRAMBERT_FR,2003-06-10,2003,6,160,1.937001529677254,0.6522175776576241,27.28825548902198
ALENCON_VALFRAMBERT_FR,2003-06-18,2003,6,168,1.7529232237907881,0.6242621788937751,29.027370897076803
ALENCON_VALFRAMBERT_FR,2003-06-26,2003,6,176,1.141501560345453,0.4808395021409394,29.623140181445738
ALENCON_VALFRAMBERT_FR,2003-07-04,2003,7,184,1.5698131903360244,0.5806115757876028,30.186934512839446
ALENCON_VALFRAMBERT_FR,2003-07-12,2003,7,192,1.335560866144026,0.5291187013668291,32.057561389904386
ALENCON_VALFRAMBERT_FR,2003-07-20,2003,7,200,1.1979095135365074,0.481563610950746,32.73981570147441
ALENCON_VALFRAMBERT_FR,2003-07-28,2003,7,208,1.4673527539921303,0.5619000231427912,32.52921264629886
ALENCON_VALFRAMBERT_FR,2003-08-05,2003,8,216,1.4159829900485994,0.5543229287202038,34.87014946087328
ALENCON_VALFRAMBERT_FR,2003-08-13,2003,8,224,1.017095529575584,0.43484523222418825,36.31106010462261
ALENCON_VALFRAMBERT_FR,2003-08-21,2003,8,232,0.9865826570462095,0.49301215139153026,32.776266909864745
ALENCON_VALFRAMBERT_FR,2003-08-29,2003,8,240,0.883947769041229,0.45197309980068107,31.473012235902125
ALENCON_VALFRAMBERT_FR,2003-09-06,2003,9,248,0.7167576783375754,0.38873044896345543,27.900864241348742
ALENCON_VALFRAMBERT_FR,2003-09-14,2003,9,256,0.8633138025661939,0.4439298375732402,29.415979660520954
ALENCON_VALFRAMBERT_FR,2003-09-22,2003,9,264,0.8202933625496704,0.4398592055990714,29.260023778168
ALENCON_VALFRAMBERT_FR,2003-09-30,2003,9,272,0.6174228937808458,0.4107010840461406,24.90992036134556
ALENCON_VALFRAMBERT_FR,2003-10-08,2003,10,280,0.6302644706971091,0.4358900762034215,24.673995504726676
ALENCON_VALFRAMBERT_FR,2003-10-16,2003,10,288,0.7370676518125135,0.48235003463403314,13.392133258152457
ALENCON_VALFRAMBERT_FR,2003-10-24,2003,10,296,0.7435509266852552,0.4737023126127602,12.473393232205401
ALENCON_VALFRAMBERT_FR,2003-11-01,2003,11,304,0.6537356088530925,0.44260770017699747,10.952324417933456
ALENCON_VALFRAMBERT_FR,2003-11-09,2003,11,312,0.5254400166044001,0.3633613532586137,11.54691757554088
ALENCON_VALFRAMBERT_FR,2003-11-17,2003,11,320,0.5363906992875624,0.3771509703897464,8.062647817996307
ALENCON_VALFRAMBERT_FR,2003-11-25,2003,11,328,0.5034171972079468,0.30401050855258116,8.062647817996307
ALENCON_VALFRAMBERT_FR,2003-12-03,2003,12,336,1.39856005299005,0.5218301726496463,4.1331202688231885
ALENCON_VALFRAMBERT_FR,2003-12-11,2003,12,344,1.5329302285689785,0.5396726560601509,4.460433145009443
ALENCON_VALFRAMBERT_FR,2003-12-19,2003,12,352,,,5.14287774367293
ALENCON_VALFRAMBERT_FR,2003-12-27,2003,12,360,1.4708928209434995,0.52471894819148,4.384601163732812
ALENCON_VALFRAMBERT_FR,2004-01-01,2004,1,0,,,4.384601163732812
ALENCON_VALFRAMBERT_FR,2004-01-09,2004,1,8,0.7029396951623591,0.30903856858846934,
ALENCON_VALFRAMBERT_FR,2004-01-17,2004,1,16,0.4795374052441892,0.33965763638623114,5.042252707053001
ALENCON_VALFRAMBERT_FR,2004-01-25,2004,1,24,0.3391443605582251,0.25088126286890894,4.770765657009102
ALENCON_VALFRAMBERT_FR,2004-02-02,2004,2,32,0.8748981662573706,0.522305927679661,4.558277041470741
ALENCON_VALFRAMBERT_FR,2004-02-10,2004,2,40,0.7348546874999992,0.46788562499999997,7.467777017449563
ALENCON_VALFRAMBERT_FR,2004-02-18,2004,2,48,0.7957904863709245,0.49960983431320216,7.405939091517084
ALENCON_VALFRAMBERT_FR,2004-02-26,2004,2,56,0.8530403009466249,0.5226598008078688,6.115481889961184
ALENCON_VALFRAMBERT_FR,2004-03-05,2004,3,64,0.7169140748375082,0.4598414149641772,6.115481889961184
ALENCON_VALFRAMBERT_FR,2004-03-13,2004,3,72,0.8661907514450866,0.5259836705202308,16.127207060273296
ALENCON_VALFRAMBERT_FR,2004-03-21,2004,3,80,1.464523196666053,0.5964949132806276,15.71591823420683
ALENCON_VALFRAMBERT_FR,2004-03-29,2004,3,88,1.3896074480445941,0.5864392346045803,15.747175482596168
ALENCON_VALFRAMBERT_FR,2004-04-06,2004,4,96,1.167615966997163,0.5143063075733069,16.217697325505572
ALENCON_VALFRAMBERT_FR,2004-04-14,2004,4,104,1.3562230588748836,0.5871915752714576,18.170853317762884
ALENCON_VALFRAMBERT_FR,2004-04-22,2004,4,112,1.7376234326345046,0.6262298303165537,18.117623555907773
ALENCON_VALFRAMBERT_FR,2004-04-30,2004,4,120,0.9341122231854359,0.3867558515249426,18.723329381879804
ALENCON_VALFRAMBERT_FR,2004-05-08,2004,5,128,1.5542585034013607,0.5825255102040816,21.202751005297802
ALENCON_VALFRAMBERT_FR,2004-05-16,2004,5,136,2.2611303859050653,0.7007161824278487,24.48798731469874
ALENCON_VALFRAMBERT_FR,2004-05-24,2004,5,144,2.016669811676793,0.6611923991395253,24.91881347410762
ALENCON_VALFRAMBERT_FR,2004-06-01,2004,6,152,2.168074258515846,0.6866854684350493,25.38184298954989
ALENCON_VALFRAMBERT_FR,2004-06-09,2004,6,160,1.654922574654807,0.5957011711145057,27.07105366137967
ALENCON_VALFRAMBERT_FR,2004-06-17,2004,6,168,1.7949653482463654,0.6185942362332572,25.933200276994643
ALENCON_VALFRAMBERT_FR,2004-06-25,2004,6,176,1.4933911932113706,0.5676057007831897,26.965181492559363
ALENCON_VALFRAMBERT_FR,2004-07-03,2004,7,184,1.0740543765890103,0.4508384787007732,27.781944601257017
ALENCON_VALFRAMBERT_FR,2004-07-11,2004,7,192,1.2832122307465335,0.5002985762761876,25.090000000000032
ALENCON_VALFRAMBERT_FR,2004-07-19,2004,7,200,0.8521512268627853,0.4113465128308931,27.24465648854966
ALENCON_VALFRAMBERT_FR,2004-07-27,2004,7,208,1.287358807627674,0.5203895667421639,32.963909382962235
ALENCON_VALFRAMBERT_FR,2004-08-04,2004,8,216,0.8813614488642963,0.4124941296817242,33.060582327092824
ALENCON_VALFRAMBERT_FR,2004-08-12,2004,8,224,1.0945235084124416,0.49443514175484665,31.224077392483572
ALENCON_VALFRAMBERT_FR,2004-08-20,2004,8,232,0.5872885647726122,0.29537459063439014,25.76164753794893
ALENCON_VALFRAMBERT_FR,2004-08-28,2004,8,240,1.1893765142006472,0.5381261858197849,29.95223420024258
ALENCON_VALFRAMBERT_FR,2004-09-05,2004,9,248,1.148228326205486,0.5352934173978217,30.297351279494862
ALENCON_VALFRAMBERT_FR,2004-09-13,2004,9,256,1.0287007565458006,0.4954012251883366,30.1445349137772
ALENCON_VALFRAMBERT_FR,2004-09-21,2004,9,264,0.9698656429942422,0.47214597995308144,18.126689437729926
ALENCON_VALFRAMBERT_FR,2004-09-29,2004,9,272,0.7966484744148566,0.4989908794549649,17.939121568627478
ALENCON_VALFRAMBERT_FR,2004-10-07,2004,10,280,0.6043858381502886,0.4146255780346825,19.25831664030927
ALENCON_VALFRAMBERT_FR,2004-10-15,2004,10,288,0.7457777117826121,0.4711980102457494,18.03274974210854
ALENCON_VALFRAMBERT_FR,2004-10-23,2004,10,296,0.7499378128317908,0.4836893675109972,14.622832097488097
ALENCON_VALFRAMBERT_FR,2004-10-31,2004,10,304,0.3848355263157896,0.3113388157894736,14.303319111800667
ALENCON_VALFRAMBERT_FR,2004-11-08,2004,11,312,0.8063319884025059,0.49700452140062007,8.216091820987687
ALENCON_VALFRAMBERT_FR,2004-11-16,2004,11,320,0.4710556991536164,0.3389412599462775,9.502278443113795
ALENCON_VALFRAMBERT_FR,2004-11-24,2004,11,328,1.3590349826109849,0.5102503141713179,7.155561702608138
ALENCON_VALFRAMBERT_FR,2004-12-02,2004,12,336,1.217761385220197,0.4718054389917106,6.7698118951832384
ALENCON_VALFRAMBERT_FR,2004-12-10,2004,12,344,1.2919479108595286,0.49516274282773665,4.522045439336174
ALENCON_VALFRAMBERT_FR,2004-12-18,2004,12,352,1.4073629189598458,0.509943653358959,3.210106404336508
ALENCON_VALFRAMBERT_FR,2004-12-26,2004,12,360,1.442680529075311,0.5228338000476643,6.212990467906231
ALENCON_VALFRAMBERT_FR,2005-01-01,2005,1,0,1.3732287935703686,0.5105010046300337,6.453044833460214
ALENCON_VALFRAMBERT_FR,2005-01-09,2005,1,8,1.434843065964237,0.5297523187653034,6.6723647920707
ALENCON_VALFRAMBERT_FR,2005-01-17,2005,1,16,0.19151704165738476,0.1691984851860102,6.46651893634169
ALENCON_VALFRAMBERT_FR,2005-01-25,2005,1,24,0.7031653007340932,0.4510316987927906,0.49783703342281793
ALENCON_VALFRAMBERT_FR,2005-02-02,2005,2,32,0.8663618252835331,0.5322715650441578,1.787175504770387
ALENCON_VALFRAMBERT_FR,2005-02-10,2005,2,40,,,8.546841901816805
ALENCON_VALFRAMBERT_FR,2005-02-18,2005,2,48,0.5827812235692118,0.388526454280613,3.3968000000000247
ALENCON_VALFRAMBERT_FR,2005-02-26,2005,2,56,0.8459269580522146,0.5186679378116749,3.083617576527042
ALENCON_VALFRAMBERT_FR,2005-03-06,2005,3,64,0.49358131976826314,0.3453557298290237,4.00820214416705
ALENCON_VALFRAMBERT_FR,2005-03-14,2005,3,72,0.8988656069364149,0.520405346820809,15.646970661398914
ALENCON_VALFRAMBERT_FR,2005-03-22,2005,3,80,0.959790077447155,0.44302102137075633,19.46042332644706
ALENCON_VALFRAMBERT_FR,2005-03-30,2005,3,88,1.4901012488328655,0.6002360527544349,19.08589353612169
ALENCON_VALFRAMBERT_FR,2005-04-07,2005,4,96,1.7434635919944965,0.6477275705067318,17.922324698146387
ALENCON_VALFRAMBERT_FR,2005-04-15,2005,4,104,2.1196802257230205,0.6914687671447604,18.53258478990626
ALENCON_VALFRAMBERT_FR,2005-04-23,2005,4,112,1.2559957014748389,0.5206777588379159,18.57892039800998
ALENCON_VALFRAMBERT_FR,2005-05-01,2005,5,120,2.0452283917605625,0.6644214136869087,19.810579546310972
ALENCON_VALFRAMBERT_FR,2005-05-09,2005,5,128,1.477561581453115,0.5603841854688468,19.62465973321277
ALENCON_VALFRAMBERT_FR,2005-05-17,2005,5,136,1.5155554694162336,0.5404535235289556,17.39023755656112
ALENCON_VALFRAMBERT_FR,2005-05-25,2005,5,144,1.9322650744757182,0.6504804000168786,25.52167628336374
