name,date,year,month,doy,LAI,FAPAR,LST
SYDNEY_AIRPORT_AMO_AS,2015-01-09,2015,1,8,0.25889145496535804,0.1276905311778291,36.73202629047775
SYDNEY_AIRPORT_AMO_AS,2015-01-17,2015,1,16,0.4318181818181819,0.20221074380165288,36.84562015503878
SYDNEY_AIRPORT_AMO_AS,2015-01-25,2015,1,24,0.38822605965463114,0.18370486656200946,32.156309751434065
SYDNEY_AIRPORT_AMO_AS,2015-02-02,2015,2,32,0.2,0.10400000000000001,33.07509318181821
SYDNEY_AIRPORT_AMO_AS,2015-02-10,2015,2,40,0.3807983482450104,0.20794907088781836,33.3500981193786
SYDNEY_AIRPORT_AMO_AS,2015-02-18,2015,2,48,0.1,0.07,
SYDNEY_AIRPORT_AMO_AS,2015-02-26,2015,2,56,0.23101354507239608,0.1331247080803363,27.480293159609136
SYDNEY_AIRPORT_AMO_AS,2015-03-06,2015,3,64,0.38735392320534234,0.20941986644407343,29.880547263681635
SYDNEY_AIRPORT_AMO_AS,2015-03-14,2015,3,72,0.30247547874824854,0.17123773937412426,29.684784688995247
SYDNEY_AIRPORT_AMO_AS,2015-03-22,2015,3,80,0.30155152224824366,0.18093091334894618,27.288249818445923
SYDNEY_AIRPORT_AMO_AS,2015-03-30,2015,3,88,0.263856427378965,0.1612854757929883,24.895598360655768
SYDNEY_AIRPORT_AMO_AS,2015-04-07,2015,4,96,0.3352067868504772,0.1976033934252386,23.650783722682764
SYDNEY_AIRPORT_AMO_AS,2015-04-15,2015,4,104,0.18067067383739327,0.13840240430243597,21.53000000000003
SYDNEY_AIRPORT_AMO_AS,2015-04-23,2015,4,112,0.2333333333333334,0.18222222222222226,20.983067940552043
SYDNEY_AIRPORT_AMO_AS,2015-05-01,2015,5,120,0.284273916035788,0.23390915347556787,19.923384986225926
SYDNEY_AIRPORT_AMO_AS,2015-05-09,2015,5,128,0.3369236063317274,0.2532140399174122,18.533599033816458
SYDNEY_AIRPORT_AMO_AS,2015-05-17,2015,5,136,0.3777777777777778,0.27555555555555555,17.841040484298173
SYDNEY_AIRPORT_AMO_AS,2015-05-25,2015,5,144,0.23333333333333334,0.1955555555555556,15.82902211302214
SYDNEY_AIRPORT_AMO_AS,2015-06-02,2015,6,152,0.3125,0.25125,14.05029469548136
SYDNEY_AIRPORT_AMO_AS,2015-06-10,2015,6,160,0.1,0.09,14.040042194092852
SYDNEY_AIRPORT_AMO_AS,2015-06-18,2015,6,168,0.3500000000000001,0.28200000000000003,13.928398895790226
SYDNEY_AIRPORT_AMO_AS,2015-06-26,2015,6,176,0.28181818181818186,0.2281818181818182,13.471877934272323
SYDNEY_AIRPORT_AMO_AS,2015-07-04,2015,7,184,0.22771285475792993,0.19323455759599334,11.806258751050153
SYDNEY_AIRPORT_AMO_AS,2015-07-12,2015,7,192,0.30450819672131146,0.242423887587822,11.622577589023228
SYDNEY_AIRPORT_AMO_AS,2015-07-20,2015,7,200,0.30167668459348307,0.24327428029104717,13.705558035714319
SYDNEY_AIRPORT_AMO_AS,2015-07-28,2015,7,208,0.3,0.23923076923076922,15.11672800460037
SYDNEY_AIRPORT_AMO_AS,2015-08-05,2015,8,216,0.2877494838265658,0.22038196834136273,15.447044278320906
SYDNEY_AIRPORT_AMO_AS,2015-08-13,2015,8,224,0.3500000000000001,0.262,17.675945779420854
SYDNEY_AIRPORT_AMO_AS,2015-08-21,2015,8,232,0.3000000000000001,0.22599999999999998,18.235516834022484
SYDNEY_AIRPORT_AMO_AS,2015-08-29,2015,8,240,0.34545454545454557,0.20454545454545459,19.330951993490665
SYDNEY_AIRPORT_AMO_AS,2015-09-06,2015,9,248,0.32123726895511134,0.23602791399471898,20.79871033085756
SYDNEY_AIRPORT_AMO_AS,2015-09-14,2015,9,256,0.47999999999999987,0.264,22.022957142857173
SYDNEY_AIRPORT_AMO_AS,2015-09-22,2015,9,264,0.4382064455861747,0.22815973843998133,22.949919493962078
SYDNEY_AIRPORT_AMO_AS,2015-09-30,2015,9,272,0.45495096488453035,0.24715596330275227,29.23910282953764
SYDNEY_AIRPORT_AMO_AS,2015-10-08,2015,10,280,0.44000000000000006,0.205,30.199552433845184
SYDNEY_AIRPORT_AMO_AS,2015-10-16,2015,10,288,0.25390418709920787,0.13118068653338363,30.719759036144612
SYDNEY_AIRPORT_AMO_AS,2015-10-24,2015,10,296,0.22307692307692317,0.13923076923076924,31.738666666666692
SYDNEY_AIRPORT_AMO_AS,2015-11-01,2015,11,304,0.39999999999999997,0.17222222222222225,31.738733153638847
SYDNEY_AIRPORT_AMO_AS,2015-11-09,2015,11,312,0.3081632653061225,0.15368916797488225,31.641733732876737
SYDNEY_AIRPORT_AMO_AS,2015-11-17,2015,11,320,0.3349829351535837,0.15834470989761093,33.11013967925508
SYDNEY_AIRPORT_AMO_AS,2015-11-25,2015,11,328,0.30000000000000004,0.15200000000000002,38.12045530492901
SYDNEY_AIRPORT_AMO_AS,2015-12-03,2015,12,336,0.3375,0.16124999999999998,40.77184198223471
SYDNEY_AIRPORT_AMO_AS,2015-12-11,2015,12,344,0.2132913735653462,0.11136616068122919,35.58685440133504
SYDNEY_AIRPORT_AMO_AS,2015-12-19,2015,12,352,0.3609396914446004,0.17510518934081348,35.755886123680284
SYDNEY_AIRPORT_AMO_AS,2015-12-27,2015,12,360,0.35000000000000003,0.17500000000000002,31.528796363636392
SYDNEY_AIRPORT_AMO_AS,2016-01-01,2016,1,0,0.42754312908982756,0.19377156454491373,30.68679358717438
SYDNEY_AIRPORT_AMO_AS,2016-01-09,2016,1,8,0.3307692307692308,0.16846153846153847,35.071123773346024
SYDNEY_AIRPORT_AMO_AS,2016-01-17,2016,1,16,0.4610921501706485,0.21836177474402732,36.72757834757838
SYDNEY_AIRPORT_AMO_AS,2016-01-25,2016,1,24,0.3636363636363637,0.21545454545454545,29.33876355748376
SYDNEY_AIRPORT_AMO_AS,2016-02-02,2016,2,32,0.5415704387990763,0.24136258660508084,31.40241428571432
SYDNEY_AIRPORT_AMO_AS,2016-02-10,2016,2,40,0.38333333333333336,0.1875,32.34160177271292
SYDNEY_AIRPORT_AMO_AS,2016-02-26,2016,2,56,0.2700000000000001,0.163,29.07000000000005
SYDNEY_AIRPORT_AMO_AS,2016-03-05,2016,3,64,0.3166666666666667,0.17166666666666666,32.56140961857383
SYDNEY_AIRPORT_AMO_AS,2016-03-13,2016,3,72,,,30.45958041958046
SYDNEY_AIRPORT_AMO_AS,2016-03-21,2016,3,80,0.35000000000000003,0.18,25.37325581395353
SYDNEY_AIRPORT_AMO_AS,2016-03-29,2016,3,88,0.4181818181818182,0.24545454545454548,26.293876934692374
SYDNEY_AIRPORT_AMO_AS,2016-04-06,2016,4,96,0.30000000000000004,0.27,26.43595655806185
SYDNEY_AIRPORT_AMO_AS,2016-04-14,2016,4,104,0.3285714285714286,0.24000000000000002,21.803106457242627
SYDNEY_AIRPORT_AMO_AS,2016-04-22,2016,4,112,0.20769230769230773,0.1776923076923077,21.803106457242627
SYDNEY_AIRPORT_AMO_AS,2016-04-30,2016,4,120,0.30529938059187883,0.2510942876806607,21.738244741873846
SYDNEY_AIRPORT_AMO_AS,2016-05-08,2016,5,128,0.4105987611837577,0.2998864418444598,21.28508399646334
SYDNEY_AIRPORT_AMO_AS,2016-05-16,2016,5,136,0.3,0.25,20.788493083003978
SYDNEY_AIRPORT_AMO_AS,2016-05-24,2016,5,144,0.27865483418963105,0.22339560952825785,19.110215175537963
SYDNEY_AIRPORT_AMO_AS,2016-06-01,2016,6,152,0.20580912863070544,0.15118068653338368,16.85216786817717
SYDNEY_AIRPORT_AMO_AS,2016-06-09,2016,6,160,0.3018238128011012,0.21548176187198903,16.791433051869756
SYDNEY_AIRPORT_AMO_AS,2016-06-17,2016,6,168,0.125,0.0975,16.06458606083946
SYDNEY_AIRPORT_AMO_AS,2016-06-25,2016,6,176,0.284273916035788,0.21548176187198903,12.608257918552061
SYDNEY_AIRPORT_AMO_AS,2016-07-03,2016,7,184,0.17817290006131206,0.14628448804414468,12.572680995475142
SYDNEY_AIRPORT_AMO_AS,2016-07-11,2016,7,192,0.28531976744186044,0.21489825581395344,13.807851694915282
SYDNEY_AIRPORT_AMO_AS,2016-07-19,2016,7,200,0.3,0.23700000000000002,15.016996515679473
SYDNEY_AIRPORT_AMO_AS,2016-07-27,2016,7,208,0.31161825726141085,0.2362089777442475,15.538764285714324
SYDNEY_AIRPORT_AMO_AS,2016-08-04,2016,8,216,0.30000000000000004,0.22500000000000003,16.146798184357564
SYDNEY_AIRPORT_AMO_AS,2016-08-12,2016,8,224,0.37671118530884806,0.29179048414023373,18.022429160935378
SYDNEY_AIRPORT_AMO_AS,2016-08-20,2016,8,232,0.37393741242410095,0.20624941616067255,18.275754690562902
SYDNEY_AIRPORT_AMO_AS,2016-08-28,2016,8,240,0.41589814177563666,0.23268410185822436,17.994178571428602
SYDNEY_AIRPORT_AMO_AS,2016-09-05,2016,9,248,0.28554254982600447,0.21956026573869034,20.532447209653114
SYDNEY_AIRPORT_AMO_AS,2016-09-13,2016,9,256,0.36666666666666675,0.20111111111111113,21.898737160120877
SYDNEY_AIRPORT_AMO_AS,2016-09-21,2016,9,264,0.5076923076923078,0.2669230769230769,23.283992408557662
SYDNEY_AIRPORT_AMO_AS,2016-09-29,2016,9,272,0.45007908889591897,0.25488769376779497,25.151732229123567
SYDNEY_AIRPORT_AMO_AS,2016-10-07,2016,10,280,0.34929742388758783,0.18360655737704917,26.938491784037584
SYDNEY_AIRPORT_AMO_AS,2016-10-15,2016,10,288,0.48142244022072345,0.22445738810545673,28.25813510941963
SYDNEY_AIRPORT_AMO_AS,2016-10-23,2016,10,296,0.35,0.17999999999999997,28.517707142857176
SYDNEY_AIRPORT_AMO_AS,2016-10-31,2016,10,304,0.2681318681318682,0.14527472527472526,31.467500000000022
SYDNEY_AIRPORT_AMO_AS,2016-11-08,2016,11,312,0.3523890784982935,0.17967576791808873,32.35131490787271
SYDNEY_AIRPORT_AMO_AS,2016-11-16,2016,11,320,0.31074380165289256,0.15272727272727274,36.038192488262936
SYDNEY_AIRPORT_AMO_AS,2016-11-24,2016,11,328,0.32,0.164,36.983218896713645
SYDNEY_AIRPORT_AMO_AS,2016-12-02,2016,12,336,0.3145862552594671,0.14371669004207574,36.598057142857165
SYDNEY_AIRPORT_AMO_AS,2016-12-10,2016,12,344,0.2280237334550434,0.11052031036056596,34.99811456628481
SYDNEY_AIRPORT_AMO_AS,2016-12-18,2016,12,352,0.4000000000000001,0.19000000000000003,36.45459883720933
SYDNEY_AIRPORT_AMO_AS,2016-12-26,2016,12,360,0.25000000000000006,0.12,36.31621501706488
SYDNEY_AIRPORT_AMO_AS,2017-01-01,2017,1,0,0.16048553719008266,0.08970557851239669,28.449217081850573
SYDNEY_AIRPORT_AMO_AS,2017-01-09,2017,1,8,0.4555555555555555,0.22,33.822096774193575
SYDNEY_AIRPORT_AMO_AS,2017-01-17,2017,1,16,0.274061433447099,0.12658703071672353,35.30917626728113
SYDNEY_AIRPORT_AMO_AS,2017-01-25,2017,1,24,0.22392523364485983,0.11242990654205608,36.92656536878762
SYDNEY_AIRPORT_AMO_AS,2017-02-02,2017,2,32,0.2,0.10333333333333333,36.24034886890165
SYDNEY_AIRPORT_AMO_AS,2017-02-10,2017,2,40,0.30182381280110127,0.15125946317962835,34.5425185685348
SYDNEY_AIRPORT_AMO_AS,2017-02-18,2017,2,48,0.32629612330686597,0.16600186828584768,33.490522514868346
SYDNEY_AIRPORT_AMO_AS,2017-02-26,2017,2,56,0.19,0.12500000000000003,30.25247206703915
SYDNEY_AIRPORT_AMO_AS,2017-03-06,2017,3,64,0.3666666666666667,0.19555555555555557,24.86229868228406
SYDNEY_AIRPORT_AMO_AS,2017-03-14,2017,3,72,0.34325842696629216,0.2131179775280899,24.86229868228406
SYDNEY_AIRPORT_AMO_AS,2017-03-22,2017,3,80,0.23636363636363641,0.13636363636363635,29.052547307132482
SYDNEY_AIRPORT_AMO_AS,2017-03-30,2017,3,88,0.41589814177563655,0.2584790089470062,26.72036624203824
SYDNEY_AIRPORT_AMO_AS,2017-04-07,2017,4,96,0.4166666666666667,0.2566666666666667,25.065662353666074
SYDNEY_AIRPORT_AMO_AS,2017-04-15,2017,4,104,0.42394613583138174,0.23093091334894614,22.956666666666706
SYDNEY_AIRPORT_AMO_AS,2017-04-23,2017,4,112,0.36324845147969714,0.248826565726084,22.419431531783847
SYDNEY_AIRPORT_AMO_AS,2017-05-01,2017,5,120,0.36,0.28500000000000003,22.22151990349822
SYDNEY_AIRPORT_AMO_AS,2017-05-09,2017,5,128,0.27169203747072607,0.214367681498829,19.221971436572428
SYDNEY_AIRPORT_AMO_AS,2017-05-17,2017,5,136,0.30580912863070536,0.2492757450018861,19.11298235788298
SYDNEY_AIRPORT_AMO_AS,2017-05-25,2017,5,144,0.4333333333333334,0.32666666666666666,16.642153846153885
SYDNEY_AIRPORT_AMO_AS,2017-06-02,2017,6,152,0.3636363636363637,0.27818181818181825,16.283220386446402
SYDNEY_AIRPORT_AMO_AS,2017-06-10,2017,6,160,0.15000000000000002,0.12833333333333333,15.539933161953753
SYDNEY_AIRPORT_AMO_AS,2017-06-18,2017,6,168,0.35,0.27125,14.543689982216973
SYDNEY_AIRPORT_AMO_AS,2017-06-26,2017,6,176,0.2923076923076924,0.2369230769230769,13.38327774583096
SYDNEY_AIRPORT_AMO_AS,2017-07-04,2017,7,184,0.3635231987929084,0.26428517540550733,13.68896990381634
SYDNEY_AIRPORT_AMO_AS,2017-07-12,2017,7,192,0.32349749582637727,0.2389983305509182,14.583939905469306
SYDNEY_AIRPORT_AMO_AS,2017-07-20,2017,7,200,0.3333333333333333,0.27166666666666667,14.963040265977124
SYDNEY_AIRPORT_AMO_AS,2017-07-28,2017,7,208,0.24615384615384617,0.18923076923076926,15.38311983471077
SYDNEY_AIRPORT_AMO_AS,2017-08-05,2017,8,216,0.3420120215121798,0.26263524201202154,16.060839664134374
SYDNEY_AIRPORT_AMO_AS,2017-08-13,2017,8,224,0.27000000000000013,0.21300000000000002,17.60226304579343
SYDNEY_AIRPORT_AMO_AS,2017-08-21,2017,8,232,0.2596410684474123,0.20793405676126878,18.327760968229985
SYDNEY_AIRPORT_AMO_AS,2017-08-29,2017,8,240,0.2579490708878183,0.14423950447350312,19.68873214285717
SYDNEY_AIRPORT_AMO_AS,2017-09-06,2017,9,248,0.3316242257398486,0.20003441156228494,21.396917857142892
SYDNEY_AIRPORT_AMO_AS,2017-09-14,2017,9,256,0.3597133157299132,0.21775179177668805,23.293785046729003
SYDNEY_AIRPORT_AMO_AS,2017-09-22,2017,9,264,0.35714285714285715,0.19571428571428573,25.019885593220373
SYDNEY_AIRPORT_AMO_AS,2017-09-30,2017,9,272,0.23333333333333334,0.13444444444444445,27.415568086883894
SYDNEY_AIRPORT_AMO_AS,2017-10-08,2017,10,280,0.26363636363636367,0.1509090909090909,29.10815361331823
SYDNEY_AIRPORT_AMO_AS,2017-10-16,2017,10,288,0.28928950159066813,0.15005302226935313,30.636394749179587
SYDNEY_AIRPORT_AMO_AS,2017-10-24,2017,10,296,0.2667240192704749,0.13072952512044048,31.42747740667979
SYDNEY_AIRPORT_AMO_AS,2017-11-01,2017,11,304,0.2429906542056075,0.12244859813084111,30.978035363457785
SYDNEY_AIRPORT_AMO_AS,2017-11-09,2017,11,312,0.31111111111111117,0.1622222222222222,25.428507042253532
SYDNEY_AIRPORT_AMO_AS,2017-11-17,2017,11,320,0.18000000000000002,0.098,
SYDNEY_AIRPORT_AMO_AS,2017-11-25,2017,11,328,0.3166666666666667,0.15,31.613629893238457
SYDNEY_AIRPORT_AMO_AS,2017-12-03,2017,12,336,0.28842364532019704,0.1353694581280788,33.52547087642898
SYDNEY_AIRPORT_AMO_AS,2017-12-11,2017,12,344,0.2317148760330579,0.12112603305785127,36.53858178053833
SYDNEY_AIRPORT_AMO_AS,2017-12-19,2017,12,352,0.30000000000000004,0.155,38.005258126195066
SYDNEY_AIRPORT_AMO_AS,2017-12-27,2017,12,360,0.1,0.06,37.34665564903848
SYDNEY_AIRPORT_AMO_AS,2018-01-01,2018,1,0,0.2857142857142857,0.14285714285714288,37.315910404624304
SYDNEY_AIRPORT_AMO_AS,2018-01-09,2018,1,8,0.3125,0.145,37.48173410404627
SYDNEY_AIRPORT_AMO_AS,2018-01-17,2018,1,16,0.2392491467576792,0.1644368600682594,37.59144527986636
SYDNEY_AIRPORT_AMO_AS,2018-01-25,2018,1,24,0.2475206611570248,0.1332231404958678,38.58564294330522
SYDNEY_AIRPORT_AMO_AS,2018-02-02,2018,2,32,0.3375,0.18625000000000003,38.07511700844393
SYDNEY_AIRPORT_AMO_AS,2018-02-10,2018,2,40,0.2476412891172349,0.13334890238206443,32.62152874564463
SYDNEY_AIRPORT_AMO_AS,2018-02-18,2018,2,48,0.1,0.06,33.33836518046713
SYDNEY_AIRPORT_AMO_AS,2018-02-26,2018,2,56,0.3097437519772224,0.19423283770958558,23.880804597701154
SYDNEY_AIRPORT_AMO_AS,2018-03-06,2018,3,64,0.22507664009809933,0.11315757204169219,25.881860465116283
SYDNEY_AIRPORT_AMO_AS,2018-03-14,2018,3,72,0.3532742802910472,0.19115786143625435,31.355211554109054
SYDNEY_AIRPORT_AMO_AS,2018-03-22,2018,3,80,0.4369236063317274,0.26882656572608393,31.377761790567575
SYDNEY_AIRPORT_AMO_AS,2018-03-30,2018,3,88,0.29000000000000004,0.181,27.347500000000036
SYDNEY_AIRPORT_AMO_AS,2018-04-07,2018,4,96,0.24917412250516177,0.1593220922229869,29.29294229549781
SYDNEY_AIRPORT_AMO_AS,2018-04-15,2018,4,104,0.2809265442404006,0.20707011686143573,28.284278464954042
SYDNEY_AIRPORT_AMO_AS,2018-04-23,2018,4,112,0.2809265442404007,0.22196994991652758,25.42848362720406
SYDNEY_AIRPORT_AMO_AS,2018-05-01,2018,5,120,0.1583333333333334,0.13750000000000004,21.37163927855714
SYDNEY_AIRPORT_AMO_AS,2018-05-09,2018,5,128,0.23333333333333334,0.19111111111111112,20.1107354409318
SYDNEY_AIRPORT_AMO_AS,2018-05-17,2018,5,136,0.2090909090909091,0.16727272727272727,18.135848588271823
SYDNEY_AIRPORT_AMO_AS,2018-05-25,2018,5,144,0.20487187598861126,0.1706706738373933,17.772443786982265
SYDNEY_AIRPORT_AMO_AS,2018-06-02,2018,6,152,,,17.598764285714324
SYDNEY_AIRPORT_AMO_AS,2018-06-10,2018,6,160,0.23466616371180687,0.2035043379856658,13.711678571428603
SYDNEY_AIRPORT_AMO_AS,2018-06-18,2018,6,168,0.2,0.15363636363636365,13.035875000000035
SYDNEY_AIRPORT_AMO_AS,2018-06-26,2018,6,176,0.18000000000000005,0.144,12.055966339410972
SYDNEY_AIRPORT_AMO_AS,2018-07-04,2018,7,184,0.2,0.1654545454545455,13.03228330995796
SYDNEY_AIRPORT_AMO_AS,2018-07-12,2018,7,192,0.20909090909090908,0.16727272727272727,13.967768172888036
SYDNEY_AIRPORT_AMO_AS,2018-07-20,2018,7,200,0.17695209354960392,0.14867597133157298,14.112427966101723
SYDNEY_AIRPORT_AMO_AS,2018-07-28,2018,7,208,0.2228492773571921,0.17511699931176875,16.038140161725096
SYDNEY_AIRPORT_AMO_AS,2018-08-05,2018,8,216,0.16666666666666666,0.14666666666666664,16.793106151990383
SYDNEY_AIRPORT_AMO_AS,2018-08-13,2018,8,224,0.18774948382656576,0.1496696490020647,17.366291325695606
SYDNEY_AIRPORT_AMO_AS,2018-08-21,2018,8,232,0.1,0.09,17.57571428571431
SYDNEY_AIRPORT_AMO_AS,2018-08-29,2018,8,240,0.12128547579298829,0.08809265442404005,19.495862573099455
SYDNEY_AIRPORT_AMO_AS,2018-09-06,2018,9,248,0.25833333333333336,0.1466666666666667,21.791526280323474
SYDNEY_AIRPORT_AMO_AS,2018-09-14,2018,9,256,0.23000000000000004,0.13999999999999999,23.39377810650891
SYDNEY_AIRPORT_AMO_AS,2018-09-22,2018,9,264,0.3568928950159066,0.20115058324496288,24.552955155231917
SYDNEY_AIRPORT_AMO_AS,2018-09-30,2018,9,272,0.21910322279308736,0.11121438580102756,26.715737704918073
SYDNEY_AIRPORT_AMO_AS,2018-10-08,2018,10,280,0.1926598837209302,0.11115552325581393,27.131783295711095
SYDNEY_AIRPORT_AMO_AS,2018-10-16,2018,10,288,0.27314221048660886,0.13560920407393437,28.276188925081446
SYDNEY_AIRPORT_AMO_AS,2018-10-24,2018,10,296,0.3612704918032788,0.18167740046838407,30.08511070110703
SYDNEY_AIRPORT_AMO_AS,2018-11-01,2018,11,304,0.3666666666666667,0.17500000000000002,32.279073948439645
SYDNEY_AIRPORT_AMO_AS,2018-11-09,2018,11,312,0.4307167235494881,0.19358361774744026,31.832441460055126
SYDNEY_AIRPORT_AMO_AS,2018-11-17,2018,11,320,0.3334579439252337,0.1591214953271028,30.159001406469784
SYDNEY_AIRPORT_AMO_AS,2018-11-25,2018,11,328,0.16466512702078523,0.08762124711316396,31.844000000000033
SYDNEY_AIRPORT_AMO_AS,2018-12-03,2018,12,336,0.3227323213624584,0.15209922251018143,31.83090909090912
SYDNEY_AIRPORT_AMO_AS,2018-12-11,2018,12,344,0.2213563355145747,0.10916121356335516,34.65473755502882
SYDNEY_AIRPORT_AMO_AS,2018-12-19,2018,12,352,0.36293929712460066,0.17914194431766317,34.00573832790448
SYDNEY_AIRPORT_AMO_AS,2018-12-27,2018,12,360,0.40949338201734375,0.20405750798722044,35.406102548903405
SYDNEY_AIRPORT_AMO_AS,2019-01-01,2019,1,0,0.30000000000000004,0.15,36.69831588962895
SYDNEY_AIRPORT_AMO_AS,2019-01-09,2019,1,8,0.4375,0.21125,36.3356909547739
SYDNEY_AIRPORT_AMO_AS,2019-01-17,2019,1,16,0.25833333333333336,0.12750000000000003,36.99591787439616
SYDNEY_AIRPORT_AMO_AS,2019-01-25,2019,1,24,0.34652567975830817,0.1724773413897281,36.956558098591586
SYDNEY_AIRPORT_AMO_AS,2019-02-02,2019,2,32,0.3143925233644861,0.15530841121495328,35.873816543816574
SYDNEY_AIRPORT_AMO_AS,2019-02-10,2019,2,40,0.3178108193609618,0.15631762100601077,35.113071083505886
SYDNEY_AIRPORT_AMO_AS,2019-02-18,2019,2,48,0.1,0.06,34.583154965753465
SYDNEY_AIRPORT_AMO_AS,2019-02-26,2019,2,56,0.3827612221803093,0.20715201810637496,29.749918644067826
SYDNEY_AIRPORT_AMO_AS,2019-03-06,2019,3,64,0.21542814032440588,0.13310448887212373,30.29445151033389
SYDNEY_AIRPORT_AMO_AS,2019-03-14,2019,3,72,0.25,0.16,30.35757858963471
SYDNEY_AIRPORT_AMO_AS,2019-03-22,2019,3,80,0.3666666666666667,0.21250000000000002,
SYDNEY_AIRPORT_AMO_AS,2019-03-30,2019,3,88,0.44222298692360634,0.23988644184445973,25.519557226399357
SYDNEY_AIRPORT_AMO_AS,2019-04-07,2019,4,96,0.3447829716193655,0.23325542570951585,25.771517553793913
SYDNEY_AIRPORT_AMO_AS,2019-04-15,2019,4,104,0.3388758782201406,0.2519877049180328,25.475419776119427
SYDNEY_AIRPORT_AMO_AS,2019-04-23,2019,4,112,0.35555555555555557,0.2744444444444445,22.799361974992017
SYDNEY_AIRPORT_AMO_AS,2019-05-01,2019,5,120,0.3571428571428572,0.27,21.48643156424584
SYDNEY_AIRPORT_AMO_AS,2019-05-09,2019,5,128,0.3105987611837578,0.22513420509291124,19.109532710280405
SYDNEY_AIRPORT_AMO_AS,2019-05-17,2019,5,136,0.23466616371180693,0.19061863447755564,20.051044378698254
SYDNEY_AIRPORT_AMO_AS,2019-05-25,2019,5,144,0.21943793911007028,0.17555035128805618,18.563550275482118
SYDNEY_AIRPORT_AMO_AS,2019-06-02,2019,6,152,0.36,0.254,15.698701842546091
SYDNEY_AIRPORT_AMO_AS,2019-06-10,2019,6,160,0.17695209354960395,0.1332855526216522,15.89019861431874
SYDNEY_AIRPORT_AMO_AS,2019-06-18,2019,6,168,0.24444444444444452,0.18333333333333335,15.827131639722896
SYDNEY_AIRPORT_AMO_AS,2019-06-26,2019,6,176,0.19619011693700494,0.1582949830252735,13.492500000000026
SYDNEY_AIRPORT_AMO_AS,2019-07-04,2019,7,184,0.23636363636363641,0.18363636363636368,13.68269816599319
SYDNEY_AIRPORT_AMO_AS,2019-07-12,2019,7,192,0.24428517540550743,0.19388532629196534,13.195910642258792
SYDNEY_AIRPORT_AMO_AS,2019-07-20,2019,7,200,0.25390418709920787,0.21755186721991704,13.078838923700731
SYDNEY_AIRPORT_AMO_AS,2019-07-28,2019,7,208,0.19652443220922233,0.16072952512044048,14.185239702903477
SYDNEY_AIRPORT_AMO_AS,2019-08-05,2019,8,216,0.24917412250516177,0.17862697866483143,15.772654941373556
SYDNEY_AIRPORT_AMO_AS,2019-08-13,2019,8,224,0.2694084150585258,0.2158462511863335,17.147480362537795
SYDNEY_AIRPORT_AMO_AS,2019-08-21,2019,8,232,0.26422716627634657,0.16091627634660424,17.961004909983668
SYDNEY_AIRPORT_AMO_AS,2019-08-29,2019,8,240,0.29238023387400985,0.18985665786495662,22.409758248938285
SYDNEY_AIRPORT_AMO_AS,2019-09-06,2019,9,248,0.2833333333333334,0.1875,21.344730480235246
SYDNEY_AIRPORT_AMO_AS,2019-09-14,2019,9,256,0.22500000000000003,0.13375,21.375925018377874
SYDNEY_AIRPORT_AMO_AS,2019-09-22,2019,9,264,0.3809265442404007,0.22090567612687814,22.7082653616096
SYDNEY_AIRPORT_AMO_AS,2019-09-30,2019,9,272,0.2774754824422651,0.17777918380259417,27.97949037372597
SYDNEY_AIRPORT_AMO_AS,2019-10-08,2019,10,280,0.35009430403621283,0.19332327423613735,27.97949037372597
SYDNEY_AIRPORT_AMO_AS,2019-10-16,2019,10,288,0.32587788674470114,0.1879468522619424,31.22277432712218
SYDNEY_AIRPORT_AMO_AS,2019-10-24,2019,10,296,0.4064273789649416,0.19299248747913186,32.22979702619781
SYDNEY_AIRPORT_AMO_AS,2019-11-01,2019,11,304,0.35000000000000003,0.18125,32.51632643118151
SYDNEY_AIRPORT_AMO_AS,2019-11-09,2019,11,312,0.36205607476635515,0.17530841121495327,31.7338756326826
SYDNEY_AIRPORT_AMO_AS,2019-11-17,2019,11,320,0.2630813953488373,0.12893895348837212,33.9808786127168
SYDNEY_AIRPORT_AMO_AS,2019-11-25,2019,11,328,0.27272727272727276,0.13909090909090913,33.61965493443757
SYDNEY_AIRPORT_AMO_AS,2019-12-03,2019,12,336,0.2,0.10800000000000001,33.00569835680754
SYDNEY_AIRPORT_AMO_AS,2019-12-11,2019,12,344,0.19310816978548614,0.10189867640346877,34.92397399302255
SYDNEY_AIRPORT_AMO_AS,2019-12-19,2019,12,352,0.25555555555555554,0.13,36.352106365159166
SYDNEY_AIRPORT_AMO_AS,2019-12-27,2019,12,360,0.22802373345504343,0.11353719762665453,38.706330348944014
SYDNEY_AIRPORT_AMO_AS,2020-01-01,2020,1,0,0.20000000000000004,0.10333333333333335,39.82459710743805
SYDNEY_AIRPORT_AMO_AS,2020-01-09,2020,1,8,0.1,0.053289473684210525,41.83870517176296
SYDNEY_AIRPORT_AMO_AS,2020-01-17,2020,1,16,0.23333333333333336,0.11666666666666668,34.51902872777022
SYDNEY_AIRPORT_AMO_AS,2020-01-25,2020,1,24,0.25,0.135,34.802585499316045
SYDNEY_AIRPORT_AMO_AS,2020-02-02,2020,2,32,0.30000000000000004,0.155,30.504456327985775
SYDNEY_AIRPORT_AMO_AS,2020-02-10,2020,2,40,0.30974375197722237,0.18374565011072447,25.82866481223926
SYDNEY_AIRPORT_AMO_AS,2020-02-18,2020,2,48,0.41250000000000003,0.19625,30.986390614216727
