name,date,year,month,doy,LAI,FAPAR,LST
OLYMPIA_AIRPORT_WA_US,2000-02-18,2000,2,48,,,
OLYMPIA_AIRPORT_WA_US,2000-02-26,2000,2,56,,,
OLYMPIA_AIRPORT_WA_US,2000-03-05,2000,3,64,0.8280767255343521,0.4722389474931846,7.850000000000023
OLYMPIA_AIRPORT_WA_US,2000-03-13,2000,3,72,,,7.850000000000023
OLYMPIA_AIRPORT_WA_US,2000-03-21,2000,3,80,1.2446642769890057,0.5474425776478365,12.090005603586302
OLYMPIA_AIRPORT_WA_US,2000-03-29,2000,3,88,1.4107175090252686,0.5873075187447935,13.318863261944
OLYMPIA_AIRPORT_WA_US,2000-04-06,2000,4,96,1.41423264332861,0.5860776860075336,17.008722852649953
OLYMPIA_AIRPORT_WA_US,2000-04-14,2000,4,104,1.6066039862914856,0.5910064935064935,17.96465649175919
OLYMPIA_AIRPORT_WA_US,2000-04-22,2000,4,112,1.0338055816335237,0.4486165400699838,17.901478501023778
OLYMPIA_AIRPORT_WA_US,2000-04-30,2000,4,120,1.9387180038718,0.63102220310222,19.745207280080926
OLYMPIA_AIRPORT_WA_US,2000-05-08,2000,5,128,1.5706075637420625,0.5619579160216108,19.93863228960543
OLYMPIA_AIRPORT_WA_US,2000-05-16,2000,5,136,2.084133747382104,0.6402094316458441,23.29856022625018
OLYMPIA_AIRPORT_WA_US,2000-05-24,2000,5,144,1.4837992979558132,0.5283576295684496,23.713320049706496
OLYMPIA_AIRPORT_WA_US,2000-06-01,2000,6,152,2.182979473174172,0.6579054708836231,24.534121725731914
OLYMPIA_AIRPORT_WA_US,2000-06-09,2000,6,160,,,24.535375577812037
OLYMPIA_AIRPORT_WA_US,2000-06-17,2000,6,168,2.245027405506448,0.6596809555492196,22.660443757348812
OLYMPIA_AIRPORT_WA_US,2000-06-25,2000,6,176,2.082502266545785,0.6453987441657435,26.071824750063016
OLYMPIA_AIRPORT_WA_US,2000-07-03,2000,7,184,1.6141806570225945,0.5585359717451256,28.589140294903867
OLYMPIA_AIRPORT_WA_US,2000-07-11,2000,7,192,1.9944134622409477,0.6291011372768673,27.664920537360622
OLYMPIA_AIRPORT_WA_US,2000-07-19,2000,7,200,2.0810397399390177,0.6434581558853917,27.677764640837005
OLYMPIA_AIRPORT_WA_US,2000-07-27,2000,7,208,1.9755782758402165,0.631383425927882,27.966378687802745
OLYMPIA_AIRPORT_WA_US,2000-08-04,2000,8,216,2.003152876950768,0.6214951440947849,28.617994197924354
OLYMPIA_AIRPORT_WA_US,2000-08-12,2000,8,224,,,28.273528642641182
OLYMPIA_AIRPORT_WA_US,2000-08-20,2000,8,232,1.7847890383104568,0.6009951938629327,25.293184949403795
OLYMPIA_AIRPORT_WA_US,2000-08-28,2000,8,240,1.3290341643582648,0.5457684210526317,24.628273817484732
OLYMPIA_AIRPORT_WA_US,2000-09-05,2000,9,248,1.6928012810963793,0.627410993594518,22.096271894310707
OLYMPIA_AIRPORT_WA_US,2000-09-13,2000,9,256,1.770158867309466,0.644928814091864,23.01401319043696
OLYMPIA_AIRPORT_WA_US,2000-09-21,2000,9,264,1.9609158361679695,0.6745732131845399,23.796800216793145
OLYMPIA_AIRPORT_WA_US,2000-09-29,2000,9,272,1.5830909846281673,0.6524275211791697,21.47027631183766
OLYMPIA_AIRPORT_WA_US,2000-10-07,2000,10,280,1.3649208433905993,0.6492698423967058,18.15204274084127
OLYMPIA_AIRPORT_WA_US,2000-10-15,2000,10,288,1.0181255585344053,0.5650218945487042,14.706114514608894
OLYMPIA_AIRPORT_WA_US,2000-10-23,2000,10,296,1.1820735126155122,0.6092191880386258,13.093997465375239
OLYMPIA_AIRPORT_WA_US,2000-10-31,2000,10,304,0.858926159697913,0.5122102477880986,13.167687816799443
OLYMPIA_AIRPORT_WA_US,2000-11-08,2000,11,312,1.1637584704743464,0.6075195339510446,8.605090619307864
OLYMPIA_AIRPORT_WA_US,2000-11-16,2000,11,320,0.9347650578945504,0.5485637902340568,6.79981284004355
OLYMPIA_AIRPORT_WA_US,2000-11-24,2000,11,328,1.4883027981043344,0.541151925625987,5.91330851943758
OLYMPIA_AIRPORT_WA_US,2000-12-02,2000,12,336,1.5928391891153484,0.5504868586416042,7.5597793128196225
OLYMPIA_AIRPORT_WA_US,2000-12-10,2000,12,344,1.2730859867375455,0.45680495423905315,5.105912166475195
OLYMPIA_AIRPORT_WA_US,2000-12-18,2000,12,352,,,4.843687280341012
OLYMPIA_AIRPORT_WA_US,2000-12-26,2000,12,360,0.537100956809443,0.35086798414259757,
OLYMPIA_AIRPORT_WA_US,2001-01-01,2001,1,0,0.5759132759132752,0.3451669141669143,
OLYMPIA_AIRPORT_WA_US,2001-01-09,2001,1,8,1.1258778749970983,0.45361570775407883,7.860954811034715
OLYMPIA_AIRPORT_WA_US,2001-01-17,2001,1,16,0.7046181054493207,0.4437218967613576,7.849395015161628
OLYMPIA_AIRPORT_WA_US,2001-01-25,2001,1,24,1.027817038957349,0.5731710998259878,5.141490854152079
OLYMPIA_AIRPORT_WA_US,2001-02-02,2001,2,32,0.9397609347374889,0.5475743715889,4.812597101449304
OLYMPIA_AIRPORT_WA_US,2001-02-10,2001,2,40,1.0121031880905444,0.5741525049282846,4.822428498030512
OLYMPIA_AIRPORT_WA_US,2001-02-18,2001,2,48,0.8792103541559844,0.5265594002510742,6.906741689302832
OLYMPIA_AIRPORT_WA_US,2001-02-26,2001,2,56,0.9645894228808374,0.5637227244918761,9.440513303212885
OLYMPIA_AIRPORT_WA_US,2001-03-06,2001,3,64,1.1045945096395644,0.558753317965912,11.073999226538355
OLYMPIA_AIRPORT_WA_US,2001-03-14,2001,3,72,1.2375500230194403,0.5364204766795342,13.790631344554354
OLYMPIA_AIRPORT_WA_US,2001-03-22,2001,3,80,1.2134816708703309,0.5421278029229871,15.457227513702962
OLYMPIA_AIRPORT_WA_US,2001-03-30,2001,3,88,1.0270479372266297,0.4838602545222758,14.957366555640982
OLYMPIA_AIRPORT_WA_US,2001-04-07,2001,4,96,1.1735765652833676,0.5212555254997692,13.005424671385256
OLYMPIA_AIRPORT_WA_US,2001-04-15,2001,4,104,1.643831403075755,0.5721657490032276,15.17161538461541
OLYMPIA_AIRPORT_WA_US,2001-04-23,2001,4,112,1.9923467301186015,0.6299061233594828,20.102620471014514
OLYMPIA_AIRPORT_WA_US,2001-05-01,2001,5,120,1.5009115963536153,0.5447452476856759,19.275245700245723
OLYMPIA_AIRPORT_WA_US,2001-05-09,2001,5,128,1.8418895419225594,0.6142987959233085,18.363949903660913
OLYMPIA_AIRPORT_WA_US,2001-05-17,2001,5,136,2.2221119752093204,0.6648708322159648,23.186988377538444
OLYMPIA_AIRPORT_WA_US,2001-05-25,2001,5,144,2.2030186126906983,0.6647548786292244,25.0657514817086
OLYMPIA_AIRPORT_WA_US,2001-06-02,2001,6,152,1.6157733693712077,0.5695573461165794,25.556823656787135
OLYMPIA_AIRPORT_WA_US,2001-06-10,2001,6,160,1.2665653495440732,0.4668465045592704,23.46620193521247
OLYMPIA_AIRPORT_WA_US,2001-07-04,2001,7,184,2.319647108950099,0.6749209253364747,26.65935196560199
OLYMPIA_AIRPORT_WA_US,2001-07-12,2001,7,192,1.407471943295925,0.5136857649143532,26.918322218322245
OLYMPIA_AIRPORT_WA_US,2001-07-20,2001,7,200,1.9686403287869938,0.6255198742873261,23.576779462190952
OLYMPIA_AIRPORT_WA_US,2001-07-28,2001,7,208,0.9947517730496453,0.4305035460992908,23.576779462190952
OLYMPIA_AIRPORT_WA_US,2001-08-05,2001,8,216,2.148438187417509,0.6520172737166272,30.324219147852656
OLYMPIA_AIRPORT_WA_US,2001-08-13,2001,8,224,1.9781464907692607,0.6143317642044904,29.05895073523304
OLYMPIA_AIRPORT_WA_US,2001-08-21,2001,8,232,1.906380305902057,0.6385321990567284,25.069730373769936
OLYMPIA_AIRPORT_WA_US,2001-08-29,2001,8,240,1.7037564199546142,0.6272245889238361,24.081531889186177
OLYMPIA_AIRPORT_WA_US,2001-09-06,2001,9,248,2.0864823808810624,0.6935542052675497,24.555979003288684
OLYMPIA_AIRPORT_WA_US,2001-09-14,2001,9,256,1.832871036763276,0.6551569733514877,24.283429288635173
OLYMPIA_AIRPORT_WA_US,2001-09-22,2001,9,264,2.031492265513999,0.6829733245282266,22.58832459861912
OLYMPIA_AIRPORT_WA_US,2001-09-30,2001,9,272,1.6688617655407323,0.6941998296906039,20.91053627624264
OLYMPIA_AIRPORT_WA_US,2001-10-08,2001,10,280,1.3968671081677684,0.6638475938189842,17.892143626880486
OLYMPIA_AIRPORT_WA_US,2001-10-16,2001,10,288,1.012851865752721,0.5547608794421508,13.770666193731486
OLYMPIA_AIRPORT_WA_US,2001-10-24,2001,10,296,0.8198788796366386,0.48150365884431007,13.14513586956525
OLYMPIA_AIRPORT_WA_US,2001-11-01,2001,11,304,0.75891150810137,0.47394248658803106,10.618021242207375
OLYMPIA_AIRPORT_WA_US,2001-11-09,2001,11,312,0.8353521445875527,0.5053038674033148,11.123556321343981
OLYMPIA_AIRPORT_WA_US,2001-11-17,2001,11,320,0.816186097256858,0.48046394430590145,11.268807103387207
OLYMPIA_AIRPORT_WA_US,2001-11-25,2001,11,328,0.343886349470185,0.2538370039476418,8.395912542550432
OLYMPIA_AIRPORT_WA_US,2001-12-03,2001,12,336,0.5949031031775537,0.393877525722078,4.412599577167051
OLYMPIA_AIRPORT_WA_US,2001-12-11,2001,12,344,1.5823910915320591,0.5638892385147892,5.1747012863679815
OLYMPIA_AIRPORT_WA_US,2001-12-19,2001,12,352,1.8550318494003775,0.595465285932885,4.589388322900079
OLYMPIA_AIRPORT_WA_US,2001-12-27,2001,12,360,1.172640843828271,0.530995872579109,6.267575893056762
OLYMPIA_AIRPORT_WA_US,2002-01-01,2002,1,0,0.7967580622247478,0.47030231566983943,7.720633592619418
OLYMPIA_AIRPORT_WA_US,2002-01-09,2002,1,8,0.43300232241531206,0.25735404821013846,7.452217294900246
OLYMPIA_AIRPORT_WA_US,2002-01-17,2002,1,16,0.2432043492165014,0.19383594499520307,
OLYMPIA_AIRPORT_WA_US,2002-01-25,2002,1,24,0.15569131832797423,0.1359024651661308,-6.653129074315468
OLYMPIA_AIRPORT_WA_US,2002-02-02,2002,2,32,0.33226776983828515,0.2501391500564123,-6.653129074315468
OLYMPIA_AIRPORT_WA_US,2002-02-10,2002,2,40,0.7295611490596051,0.46416094320202134,5.408232336367605
OLYMPIA_AIRPORT_WA_US,2002-02-18,2002,2,48,0.9868333039957754,0.5686854427037494,6.425789600288691
OLYMPIA_AIRPORT_WA_US,2002-02-26,2002,2,56,1.1347380370841786,0.6146771474766931,8.564310419182359
OLYMPIA_AIRPORT_WA_US,2002-03-06,2002,3,64,,,9.415690583612307
OLYMPIA_AIRPORT_WA_US,2002-03-14,2002,3,72,1.0454070950429066,0.47128719294624133,
OLYMPIA_AIRPORT_WA_US,2002-03-22,2002,3,80,,,
OLYMPIA_AIRPORT_WA_US,2002-03-30,2002,3,88,1.2743381863489733,0.5550091314069191,19.02849433994385
OLYMPIA_AIRPORT_WA_US,2002-04-07,2002,4,96,1.33231272122396,0.5681431693777681,19.001481388749813
OLYMPIA_AIRPORT_WA_US,2002-04-15,2002,4,104,1.3257674205028118,0.4978512225921248,18.642445832520025
OLYMPIA_AIRPORT_WA_US,2002-04-23,2002,4,112,1.8586009473723464,0.6165823729066432,19.215711232803553
OLYMPIA_AIRPORT_WA_US,2002-05-01,2002,5,120,1.1742453854505974,0.46776040535649677,19.215711232803553
OLYMPIA_AIRPORT_WA_US,2002-05-09,2002,5,128,1.9811110369232838,0.6301355411631172,21.253798633798656
OLYMPIA_AIRPORT_WA_US,2002-05-17,2002,5,136,2.2196067545685874,0.6589345362017116,20.662310482408436
OLYMPIA_AIRPORT_WA_US,2002-05-25,2002,5,144,1.4267593288254452,0.5535011269722013,22.426942114480628
OLYMPIA_AIRPORT_WA_US,2002-06-02,2002,6,152,1.7881624340163769,0.570789309613866,23.017955241354503
OLYMPIA_AIRPORT_WA_US,2002-06-10,2002,6,160,2.3862241273729325,0.6836387017758729,26.85247706808047
OLYMPIA_AIRPORT_WA_US,2002-06-18,2002,6,168,2.220122393340873,0.6617340990167928,27.914864269992684
OLYMPIA_AIRPORT_WA_US,2002-06-26,2002,6,176,1.932354237039213,0.6045230577177262,25.627741726990713
OLYMPIA_AIRPORT_WA_US,2002-07-04,2002,7,184,2.284113822422281,0.6767822264339679,25.5940257304841
OLYMPIA_AIRPORT_WA_US,2002-07-12,2002,7,192,2.0644791482594096,0.6379393444071391,27.80414776545702
OLYMPIA_AIRPORT_WA_US,2002-07-20,2002,7,200,1.9966463414634135,0.6325757711621233,28.873691113601488
OLYMPIA_AIRPORT_WA_US,2002-07-28,2002,7,208,2.0964557296832624,0.641609469020697,28.370937394532586
OLYMPIA_AIRPORT_WA_US,2002-08-05,2002,8,216,1.9914397888910333,0.6248304048400599,27.324055996035707
OLYMPIA_AIRPORT_WA_US,2002-08-13,2002,8,224,2.0140128898756275,0.636467354988899,28.183936071908633
OLYMPIA_AIRPORT_WA_US,2002-08-21,2002,8,232,1.8445410608481114,0.6339847525833655,28.401714580751776
OLYMPIA_AIRPORT_WA_US,2002-08-29,2002,8,240,1.3715342304816829,0.5589976503257501,27.95162527087849
OLYMPIA_AIRPORT_WA_US,2002-09-06,2002,9,248,1.8803498147336541,0.6581594884258338,25.023514314792706
OLYMPIA_AIRPORT_WA_US,2002-09-14,2002,9,256,1.7554203402458701,0.6333675116637992,23.441969059405942
OLYMPIA_AIRPORT_WA_US,2002-09-22,2002,9,264,1.7937798211215652,0.6415270345973298,22.99704606060607
OLYMPIA_AIRPORT_WA_US,2002-09-30,2002,9,272,1.571673198673501,0.6091192844940209,20.294800833333362
OLYMPIA_AIRPORT_WA_US,2002-10-08,2002,10,280,1.4919942600354967,0.6859771156678371,16.09439352533112
OLYMPIA_AIRPORT_WA_US,2002-10-16,2002,10,288,1.3086955727644651,0.6336522866744592,17.770067079868216
OLYMPIA_AIRPORT_WA_US,2002-10-24,2002,10,296,1.1929838821250678,0.6151547800221362,14.65466699017352
OLYMPIA_AIRPORT_WA_US,2002-11-01,2002,11,304,1.0503127025559267,0.5762861096999108,9.823492324805366
OLYMPIA_AIRPORT_WA_US,2002-11-09,2002,11,312,0.24137931034482765,0.19353627873563226,9.085333895196099
OLYMPIA_AIRPORT_WA_US,2002-11-17,2002,11,320,0.3690510167677488,0.3002176239743131,
OLYMPIA_AIRPORT_WA_US,2002-11-25,2002,11,328,0.40154779497549986,0.312870809675663,
OLYMPIA_AIRPORT_WA_US,2002-12-03,2002,12,336,0.5131561648981126,0.3601342849093811,3.8134904738642215
OLYMPIA_AIRPORT_WA_US,2002-12-11,2002,12,344,1.5714469517022966,0.4064225389284775,4.053011281134845
OLYMPIA_AIRPORT_WA_US,2002-12-19,2002,12,352,,,6.616666666666693
OLYMPIA_AIRPORT_WA_US,2002-12-27,2002,12,360,1.2806473198563073,0.4895536028738471,5.347134898164241
OLYMPIA_AIRPORT_WA_US,2003-01-01,2003,1,0,0.4624545568509464,0.32890915548869654,5.347134898164241
OLYMPIA_AIRPORT_WA_US,2003-01-09,2003,1,8,0.573293957452828,0.39005022193142236,2.5207354103406985
OLYMPIA_AIRPORT_WA_US,2003-01-17,2003,1,16,0.597551840460363,0.4057463538049409,4.051284287299855
OLYMPIA_AIRPORT_WA_US,2003-01-25,2003,1,24,0.7583342047474633,0.4702805953501343,7.457316805527354
OLYMPIA_AIRPORT_WA_US,2003-02-02,2003,2,32,0.9485246970602614,0.5511739028057023,8.522481040545722
OLYMPIA_AIRPORT_WA_US,2003-02-10,2003,2,40,,,8.475137740261253
OLYMPIA_AIRPORT_WA_US,2003-02-18,2003,2,48,0.957642177034728,0.5530919953855951,6.997493626945848
OLYMPIA_AIRPORT_WA_US,2003-02-26,2003,2,56,0.8043102121766479,0.4989950247055,7.950104468659429
OLYMPIA_AIRPORT_WA_US,2003-03-06,2003,3,64,,,9.971808679421402
OLYMPIA_AIRPORT_WA_US,2003-03-14,2003,3,72,0.7487288921877904,0.4209154450423706,
OLYMPIA_AIRPORT_WA_US,2003-03-22,2003,3,80,1.1213556029623466,0.4922032016927695,11.537744879137977
OLYMPIA_AIRPORT_WA_US,2003-03-30,2003,3,88,0.7761480425354955,0.3794344442464206,11.537744879137977
OLYMPIA_AIRPORT_WA_US,2003-04-07,2003,4,96,1.0344396769308426,0.46194093891973764,
OLYMPIA_AIRPORT_WA_US,2003-04-15,2003,4,104,1.1516597661073582,0.5098561778165179,18.16801896733405
OLYMPIA_AIRPORT_WA_US,2003-04-23,2003,4,112,1.7721742395794224,0.5851758668168733,17.798612750885503
OLYMPIA_AIRPORT_WA_US,2003-05-01,2003,5,120,1.9564709242294411,0.6153465585799334,19.104487296864303
OLYMPIA_AIRPORT_WA_US,2003-05-09,2003,5,128,1.7481401687216092,0.5739966255678134,20.59463744548751
OLYMPIA_AIRPORT_WA_US,2003-05-17,2003,5,136,2.0265480138052365,0.6348913852608781,20.926005665722418
OLYMPIA_AIRPORT_WA_US,2003-05-25,2003,5,144,2.0050774037778734,0.6267980400511295,23.39026780353069
OLYMPIA_AIRPORT_WA_US,2003-06-02,2003,6,152,2.140547938449399,0.6580462122706654,27.24199712765062
OLYMPIA_AIRPORT_WA_US,2003-06-10,2003,6,160,1.8606261147094705,0.6074441471885855,28.045814227916416
OLYMPIA_AIRPORT_WA_US,2003-06-18,2003,6,168,2.023046453909598,0.6274195893604754,27.02120155377097
OLYMPIA_AIRPORT_WA_US,2003-06-26,2003,6,176,2.064346076458753,0.6442894701542591,28.936320379965498
OLYMPIA_AIRPORT_WA_US,2003-07-04,2003,7,184,1.9806812267478846,0.6244264317520284,29.827547063903296
OLYMPIA_AIRPORT_WA_US,2003-07-12,2003,7,192,2.0425878230028705,0.6291067809491642,30.307890344119176
OLYMPIA_AIRPORT_WA_US,2003-07-20,2003,7,200,1.9378477854023703,0.622643584944895,31.188383992731517
OLYMPIA_AIRPORT_WA_US,2003-07-28,2003,7,208,2.0086631197405524,0.6361576615723763,32.879347948966426
OLYMPIA_AIRPORT_WA_US,2003-08-05,2003,8,216,1.715205787862691,0.5813710758645114,33.6556599116654
OLYMPIA_AIRPORT_WA_US,2003-08-13,2003,8,224,1.8096239471097324,0.5982972571847113,29.02386158475429
OLYMPIA_AIRPORT_WA_US,2003-08-21,2003,8,232,1.7092798101943971,0.6020463416500842,29.08366054733981
OLYMPIA_AIRPORT_WA_US,2003-08-29,2003,8,240,1.6991603298299895,0.6283555672962626,29.618969699513222
OLYMPIA_AIRPORT_WA_US,2003-09-06,2003,9,248,1.30541277690312,0.549339645652704,28.320900721255853
OLYMPIA_AIRPORT_WA_US,2003-09-14,2003,9,256,1.5845636869824269,0.5989706169205395,21.86916634108227
OLYMPIA_AIRPORT_WA_US,2003-09-22,2003,9,264,1.862621405720196,0.6535690887147755,23.25370070437388
OLYMPIA_AIRPORT_WA_US,2003-09-30,2003,9,272,1.0671882157236192,0.48583741170230765,22.967849554090748
OLYMPIA_AIRPORT_WA_US,2003-10-08,2003,10,280,0.9307444688569808,0.5162766337949001,20.261435753900393
OLYMPIA_AIRPORT_WA_US,2003-10-16,2003,10,288,0.8967837292087344,0.5104313341799032,14.372952947539241
OLYMPIA_AIRPORT_WA_US,2003-10-24,2003,10,296,1.4751548000891912,0.6795173324642797,12.110483691623449
OLYMPIA_AIRPORT_WA_US,2003-11-01,2003,11,304,1.3999930249184778,0.6550182224004748,8.874119764939607
OLYMPIA_AIRPORT_WA_US,2003-11-09,2003,11,312,0.46732708296479764,0.34228816557580033,6.016415919527688
OLYMPIA_AIRPORT_WA_US,2003-11-17,2003,11,320,0.6752284539028061,0.437558067932708,4.963513513513546
OLYMPIA_AIRPORT_WA_US,2003-11-25,2003,11,328,0.44982352785075436,0.32015683464692296,6.2407310344828035
OLYMPIA_AIRPORT_WA_US,2003-12-03,2003,12,336,0.9400593605252505,0.44353734766380337,7.325714285714339
OLYMPIA_AIRPORT_WA_US,2003-12-11,2003,12,344,0.507176808872719,0.2436793615398159,
OLYMPIA_AIRPORT_WA_US,2003-12-19,2003,12,352,,,
OLYMPIA_AIRPORT_WA_US,2003-12-27,2003,12,360,1.3979074889867833,0.524408432976715,3.237129963898948
OLYMPIA_AIRPORT_WA_US,2004-01-01,2004,1,0,0.08389769452449568,0.048195244956772326,3.237129963898948
OLYMPIA_AIRPORT_WA_US,2004-01-09,2004,1,8,0.1,0.09,
OLYMPIA_AIRPORT_WA_US,2004-01-17,2004,1,16,0.7106304938974264,0.4217909315120471,
OLYMPIA_AIRPORT_WA_US,2004-01-25,2004,1,24,0.447919708029197,0.31768049104180485,
OLYMPIA_AIRPORT_WA_US,2004-02-02,2004,2,32,0.831806954208627,0.5058487554626643,
OLYMPIA_AIRPORT_WA_US,2004-02-10,2004,2,40,0.8727168381987218,0.5204170333244058,7.980616856217548
OLYMPIA_AIRPORT_WA_US,2004-02-18,2004,2,48,0.6283938437253355,0.4139163378058405,7.980616856217548
OLYMPIA_AIRPORT_WA_US,2004-02-26,2004,2,56,0.8359768525258408,0.5124750691512591,8.685531914893641
OLYMPIA_AIRPORT_WA_US,2004-03-05,2004,3,64,1.1875379783566031,0.5882943023930631,11.583498125260405
OLYMPIA_AIRPORT_WA_US,2004-03-13,2004,3,72,0.5074722374383746,0.2909989542353468,13.88493185449763
OLYMPIA_AIRPORT_WA_US,2004-03-21,2004,3,80,1.356922727874307,0.5736079862358436,16.411099836333904
OLYMPIA_AIRPORT_WA_US,2004-03-29,2004,3,88,1.409952436507224,0.5844043794310334,17.171296833606675
OLYMPIA_AIRPORT_WA_US,2004-04-06,2004,4,96,1.862172875688065,0.6677748971425351,18.964426383117438
OLYMPIA_AIRPORT_WA_US,2004-04-14,2004,4,104,0.5810916971420832,0.2600568874441284,20.412299561988224
OLYMPIA_AIRPORT_WA_US,2004-04-22,2004,4,112,2.1765027675475426,0.6632398612995631,20.890064838342266
OLYMPIA_AIRPORT_WA_US,2004-04-30,2004,4,120,1.5769839492347877,0.587353490108249,20.794288808977104
OLYMPIA_AIRPORT_WA_US,2004-05-08,2004,5,128,1.734964444444444,0.5711626666666668,20.467324758842484
OLYMPIA_AIRPORT_WA_US,2004-05-16,2004,5,136,2.075938755155402,0.6328188263201877,21.331253972840255
OLYMPIA_AIRPORT_WA_US,2004-05-24,2004,5,144,1.672469196648595,0.5747875800887137,22.24271097507654
OLYMPIA_AIRPORT_WA_US,2004-06-01,2004,6,152,1.9236794885015982,0.6204001237496125,22.871242629980358
OLYMPIA_AIRPORT_WA_US,2004-06-09,2004,6,160,1.74709653403921,0.5836508396062535,24.61071524800981
OLYMPIA_AIRPORT_WA_US,2004-06-17,2004,6,168,2.2512262797752007,0.6674169351235686,28.65453208766952
OLYMPIA_AIRPORT_WA_US,2004-06-25,2004,6,176,2.070241596902733,0.6420376096739323,30.563506990184
OLYMPIA_AIRPORT_WA_US,2004-07-03,2004,7,184,1.8946178775074867,0.6068466177134186,28.447936044084525
OLYMPIA_AIRPORT_WA_US,2004-07-11,2004,7,192,1.869214747491141,0.606791636235765,28.78676992608635
OLYMPIA_AIRPORT_WA_US,2004-07-19,2004,7,200,1.928915253560227,0.6125060419038492,30.89793074466298
OLYMPIA_AIRPORT_WA_US,2004-07-27,2004,7,208,1.737861863718935,0.5895389015576084,30.874079463494922
OLYMPIA_AIRPORT_WA_US,2004-08-04,2004,8,216,1.8739163233331393,0.6030673707421806,29.084526160337564
OLYMPIA_AIRPORT_WA_US,2004-08-12,2004,8,224,1.9528714288477522,0.6176989883750171,28.20533527460976
OLYMPIA_AIRPORT_WA_US,2004-08-20,2004,8,232,1.3523908023859907,0.4972157013661727,27.80630396092879
OLYMPIA_AIRPORT_WA_US,2004-08-28,2004,8,240,1.4508933778696782,0.5664954138168705,22.60772167487687
OLYMPIA_AIRPORT_WA_US,2004-09-05,2004,9,248,1.6600727541532108,0.6126856787145468,22.631091019294903
OLYMPIA_AIRPORT_WA_US,2004-09-13,2004,9,256,1.6008815661478604,0.6006246960116733,20.991445791675574
OLYMPIA_AIRPORT_WA_US,2004-09-21,2004,9,264,1.4389525993883776,0.5667114460463085,19.13315946779794
OLYMPIA_AIRPORT_WA_US,2004-09-29,2004,9,272,1.766424765388898,0.7105175361857798,19.227355389913274
OLYMPIA_AIRPORT_WA_US,2004-10-07,2004,10,280,1.4926661893869286,0.6878092860011525,17.46611233987654
OLYMPIA_AIRPORT_WA_US,2004-10-15,2004,10,288,1.5073958200702087,0.6817258126125472,14.618840907256462
OLYMPIA_AIRPORT_WA_US,2004-10-23,2004,10,296,1.3350727703668883,0.6453248712072244,13.977544070679027
OLYMPIA_AIRPORT_WA_US,2004-10-31,2004,10,304,1.428816855141687,0.6546649927315976,10.654485539808759
OLYMPIA_AIRPORT_WA_US,2004-11-08,2004,11,312,,,10.642017658397094
OLYMPIA_AIRPORT_WA_US,2004-11-16,2004,11,320,1.0218243848645672,0.5474264249776003,
OLYMPIA_AIRPORT_WA_US,2004-11-24,2004,11,328,1.037734073586148,0.5551384837363946,
OLYMPIA_AIRPORT_WA_US,2004-12-02,2004,12,336,1.1526507276507276,0.4438894663894662,0.012489270386312862
OLYMPIA_AIRPORT_WA_US,2004-12-10,2004,12,344,0.5240958680525728,0.24680439824757325,0.012489270386312862
OLYMPIA_AIRPORT_WA_US,2004-12-18,2004,12,352,2.0943380040034314,0.6225539748355734,9.58160900889209
OLYMPIA_AIRPORT_WA_US,2004-12-26,2004,12,360,0.699647396310609,0.4166958842981788,4.66095188242403
OLYMPIA_AIRPORT_WA_US,2005-01-01,2005,1,0,0.7665303125655549,0.47239039228025986,2.2839020795808387
OLYMPIA_AIRPORT_WA_US,2005-01-09,2005,1,8,0.8891037735849057,0.37438836477987425,2.2791002128705062
OLYMPIA_AIRPORT_WA_US,2005-01-17,2005,1,16,0.9650621045230838,0.543577454886337,5.1757875457875695
OLYMPIA_AIRPORT_WA_US,2005-01-25,2005,1,24,0.911135906548751,0.5215246439099649,5.926401515151537
OLYMPIA_AIRPORT_WA_US,2005-02-02,2005,2,32,0.9679135951233337,0.5492956124184862,8.357077641362643
OLYMPIA_AIRPORT_WA_US,2005-02-10,2005,2,40,1.1823829670612007,0.6228043370274581,7.463418624677107
OLYMPIA_AIRPORT_WA_US,2005-02-18,2005,2,48,1.162314960092775,0.6198226345589739,8.039570494864636
OLYMPIA_AIRPORT_WA_US,2005-02-26,2005,2,56,0.7882707611646844,0.49419867053646616,8.99084953018409
OLYMPIA_AIRPORT_WA_US,2005-03-06,2005,3,64,1.1415093029713963,0.5934518189391834,14.356732093477227
OLYMPIA_AIRPORT_WA_US,2005-03-14,2005,3,72,1.004894480217367,0.5483483455540251,14.551650025307165
OLYMPIA_AIRPORT_WA_US,2005-03-22,2005,3,80,1.4953807376416732,0.5914622520189988,13.221379984951112
OLYMPIA_AIRPORT_WA_US,2005-03-30,2005,3,88,0.9889571841344891,0.46202521670606794,13.096688863375466
OLYMPIA_AIRPORT_WA_US,2005-04-07,2005,4,96,0.9899040187654081,0.44769668972450277,
OLYMPIA_AIRPORT_WA_US,2005-04-15,2005,4,104,1.6326442411582494,0.5879536123316287,15.747837404885885
OLYMPIA_AIRPORT_WA_US,2005-04-23,2005,4,112,0.7000000000000001,0.38,15.747837404885885
OLYMPIA_AIRPORT_WA_US,2005-05-01,2005,5,120,1.7162917838175569,0.5821534936998856,19.77000000000004
OLYMPIA_AIRPORT_WA_US,2005-05-09,2005,5,128,1.1488366274706028,0.41184304895338164,19.77000000000004
OLYMPIA_AIRPORT_WA_US,2005-05-17,2005,5,136,1.473194945848376,0.5145152140278495,18.010000000000048
