name,date,year,month,doy,LAI,FAPAR,LST
BALAGANSK_RS,2024-09-29,2024,9,272,0.5953992502104003,0.3984157506822065,12.747091234021962
BALAGANSK_RS,2024-10-07,2024,10,280,0.4446574124388678,0.3087593242108383,10.358057507040192
BALAGANSK_RS,2024-10-15,2024,10,288,0.1753242335331886,0.14270400136071773,9.72044612420337
BALAGANSK_RS,2024-10-23,2024,10,296,0.3034991708126036,0.23083250414593703,4.162936288088672
BALAGANSK_RS,2024-10-31,2024,10,304,0.4631196421915767,0.18755450987700348,4.029745874984975
BALAGANSK_RS,2024-11-08,2024,11,312,0.17380359250032773,0.08453979284122197,-1.7233670440804443
BALAGANSK_RS,2024-11-16,2024,11,320,0.04126359074435462,0.030689643155840524,-3.9414818327739445
BALAGANSK_RS,2024-11-24,2024,11,328,0.07192377923072384,0.03923160746892851,-4.2348987298317615
BALAGANSK_RS,2024-12-02,2024,12,336,0.04760647078243641,0.030870474303950665,-5.431712573266905
BALAGANSK_RS,2024-12-10,2024,12,344,0.040969243406041814,0.0243615953271881,-9.717124338466997
BALAGANSK_RS,2024-12-18,2024,12,352,0.016836271124841002,0.019179538433581694,-24.642308547293524
BALAGANSK_RS,2024-12-26,2024,12,360,0.037214137214137216,0.027697851697851703,-25.217519776640266
