name,date,year,month,doy,LAI,FAPAR,LST
ARHARA_RS,2015-01-17,2015,1,16,0.032953049583150505,0.022843352347520843,-22.55620629091487
ARHARA_RS,2015-01-25,2015,1,24,0.01410286323789208,0.01550398320055992,-21.985126751437576
ARHARA_RS,2015-02-02,2015,2,32,0.1,0.08320658036677454,-20.343105189713576
ARHARA_RS,2015-02-10,2015,2,40,0.8666666666666668,0.505,-16.345966729632533
ARHARA_RS,2015-02-18,2015,2,48,0.1,0.08615942028985507,-11.355678704856757
ARHARA_RS,2015-02-26,2015,2,56,,,-13.295579007963129
ARHARA_RS,2015-03-06,2015,3,64,0.1,0.08,-10.13585821715992
ARHARA_RS,2015-03-14,2015,3,72,0.1,0.08081948424068765,-7.597089959109473
ARHARA_RS,2015-03-22,2015,3,80,0.1,0.06718319774718401,-0.7415387791617616
ARHARA_RS,2015-03-30,2015,3,88,0.2154044222830756,0.12252299014999786,0.23450210936881058
ARHARA_RS,2015-04-07,2015,4,96,0.24103769912331288,0.13664164811037244,4.365007828226379
ARHARA_RS,2015-04-15,2015,4,104,0.2766755354977776,0.1637890677623601,13.404789233113284
ARHARA_RS,2015-04-23,2015,4,112,0.3055591132253832,0.17447290580306804,15.453463180539503
ARHARA_RS,2015-05-01,2015,5,120,0.2654582477635835,0.1265808068502212,16.588526574546574
ARHARA_RS,2015-05-09,2015,5,128,0.5543047409932685,0.25219079536590316,19.36105716571291
ARHARA_RS,2015-05-17,2015,5,136,0.7557860998650459,0.31976945569050796,22.96742606234353
ARHARA_RS,2015-05-25,2015,5,144,1.5806792723362297,0.5584319084744753,24.951694540428523
ARHARA_RS,2015-06-02,2015,6,152,1.940617489935558,0.6023595952792791,25.0155320653089
ARHARA_RS,2015-06-10,2015,6,160,3.348433623583206,0.7905039645862724,26.194841965910996
ARHARA_RS,2015-06-18,2015,6,168,2.6630616591345904,0.7096031374993511,28.227166551485873
ARHARA_RS,2015-06-26,2015,6,176,3.1964336452260804,0.7632170675549893,21.95912575417015
ARHARA_RS,2015-07-04,2015,7,184,2.956987332756779,0.7341583151040338,23.205827919834167
ARHARA_RS,2015-07-12,2015,7,192,3.2052054654838384,0.7604823085551137,25.372159501148694
ARHARA_RS,2015-07-20,2015,7,200,2.8274045801526717,0.7263879658733728,26.548672792911077
ARHARA_RS,2015-07-28,2015,7,208,3.1712712514538812,0.7663619490707514,26.677413298254038
ARHARA_RS,2015-08-05,2015,8,216,3.197411350444278,0.7735806442738847,26.147390204229207
ARHARA_RS,2015-08-13,2015,8,224,3.424717892554711,0.8124661177713028,27.330748122675306
ARHARA_RS,2015-08-21,2015,8,232,2.551503571762798,0.7657394640796079,25.682514471656134
ARHARA_RS,2015-08-29,2015,8,240,2.5317928299696972,0.7556918563414792,22.128639388794603
ARHARA_RS,2015-09-06,2015,9,248,2.0403224353778273,0.6952515836560692,19.00150662139222
ARHARA_RS,2015-09-14,2015,9,256,1.4379066519234123,0.5705330850258983,20.29295060080112
ARHARA_RS,2015-09-22,2015,9,264,0.6091652089128504,0.3557056006423683,21.703448931909254
ARHARA_RS,2015-09-30,2015,9,272,0.5563394727338401,0.3624595160707842,15.92617605020048
ARHARA_RS,2015-10-08,2015,10,280,0.24462820377597325,0.18905748338782868,16.36326477252922
ARHARA_RS,2015-10-16,2015,10,288,0.26496056655399963,0.20002560613376658,10.147783701188493
ARHARA_RS,2015-10-24,2015,10,296,0.22366788790333003,0.15862064532716286,5.494658544726334
ARHARA_RS,2015-11-01,2015,11,304,0.2991106050347749,0.23671585523481262,0.4273723489187704
ARHARA_RS,2015-11-09,2015,11,312,0.24857708111398544,0.17918480190737088,-0.6500672107536951
ARHARA_RS,2015-11-17,2015,11,320,0.26160598042921296,0.19685285512298234,-10.110389929382844
ARHARA_RS,2015-11-25,2015,11,328,0.7037138927097663,0.307426925722146,-10.84705098883356
ARHARA_RS,2015-12-03,2015,12,336,0.7454840997753878,0.12267171060409023,-17.978997164217553
ARHARA_RS,2015-12-11,2015,12,344,0.05634231966615887,0.03222494535338148,-18.572371475953542
ARHARA_RS,2015-12-19,2015,12,352,0.25725578321216136,0.05557250495703876,-24.924329518942304
ARHARA_RS,2015-12-27,2015,12,360,0.018002915451895043,0.026654518950437314,-25.472132453735398
ARHARA_RS,2016-01-01,2016,1,0,1.727244475138122,0.2612569060773479,-24.859332081545034
ARHARA_RS,2016-01-09,2016,1,8,3.2328747284576402,0.46988414192614053,-25.72694933664362
ARHARA_RS,2016-01-17,2016,1,16,0.01188441352128537,0.013112067405336898,-26.423022613960086
ARHARA_RS,2016-01-25,2016,1,24,0.1,0.08323135755258126,-25.378103448275837
ARHARA_RS,2016-02-02,2016,2,32,0.1,0.08666666666666667,-22.687184083302302
ARHARA_RS,2016-02-10,2016,2,40,0.1,0.08186602870813399,-20.732500314425824
ARHARA_RS,2016-02-26,2016,2,56,0.1,0.08739487675205412,-11.474439203354274
ARHARA_RS,2016-03-05,2016,3,64,0.1,0.08,-10.51257963955185
ARHARA_RS,2016-03-13,2016,3,72,0.14,0.09400000000000001,-7.365492633056002
ARHARA_RS,2016-03-21,2016,3,80,0.2047348070329034,0.12151163639016566,-0.3455741206988314
ARHARA_RS,2016-03-29,2016,3,88,0.27963669420950943,0.1553651726433014,6.230613937171131
ARHARA_RS,2016-04-06,2016,4,96,0.27731887031453534,0.15382366059481545,10.525304878048816
ARHARA_RS,2016-04-14,2016,4,104,0.2813488732485313,0.15495722218635005,10.534393019339722
ARHARA_RS,2016-04-22,2016,4,112,0.27083498626232344,0.14735105273210855,17.243147731269815
ARHARA_RS,2016-04-30,2016,4,120,0.2514671097937065,0.11823108476301686,17.552151647202408
ARHARA_RS,2016-05-08,2016,5,128,0.5004174311926605,0.225053669724771,20.867573899640384
ARHARA_RS,2016-05-16,2016,5,136,1.174895773016793,0.42392486971627125,23.444463894967217
ARHARA_RS,2016-05-24,2016,5,144,1.463952476625903,0.48117352992358986,22.14796465241544
ARHARA_RS,2016-06-01,2016,6,152,2.3199100425253527,0.6708338240104683,21.35152937111267
ARHARA_RS,2016-06-09,2016,6,160,1.7449810164524078,0.5716192633051355,21.583543850567303
ARHARA_RS,2016-06-17,2016,6,168,2.1690450315832353,0.6244444067105888,24.306535600425118
ARHARA_RS,2016-06-25,2016,6,176,3.246420323325633,0.7684613944198238,24.416858717434906
ARHARA_RS,2016-07-03,2016,7,184,1.8759649454978218,0.5762148711151989,24.474353393550285
ARHARA_RS,2016-07-11,2016,7,192,3.0724557446517675,0.756135602487868,24.40130911320613
ARHARA_RS,2016-07-19,2016,7,200,3.0410432491521147,0.7441889732881127,25.238014101486904
ARHARA_RS,2016-07-27,2016,7,208,2.654083400358845,0.7102146878673513,26.088650730712626
ARHARA_RS,2016-08-04,2016,8,216,3.465304909121794,0.7956316884661119,24.694871339840315
ARHARA_RS,2016-08-12,2016,8,224,2.8233690877141604,0.7495905330209409,24.09510977907178
ARHARA_RS,2016-08-20,2016,8,232,2.7965795203350683,0.7825824787674313,23.779628170894576
ARHARA_RS,2016-08-28,2016,8,240,2.130919164784175,0.7149581781549547,22.619032162783082
ARHARA_RS,2016-09-05,2016,9,248,1.6115189141007402,0.6198900652102524,21.494084846428002
ARHARA_RS,2016-09-13,2016,9,256,1.6200644046264978,0.6145677061021912,17.61599529490845
ARHARA_RS,2016-09-21,2016,9,264,1.2698130531639469,0.5224077307483898,17.679394192256375
ARHARA_RS,2016-09-29,2016,9,272,0.6450497732393952,0.41588978578966984,15.861988651535416
ARHARA_RS,2016-10-07,2016,10,280,0.4109717914635947,0.3091092896174873,11.178947596795764
ARHARA_RS,2016-10-15,2016,10,288,0.30656629994209544,0.2393607411696583,4.069510009845781
ARHARA_RS,2016-10-23,2016,10,296,0.3150725371120097,0.25362249775078716,0.2752225139481771
ARHARA_RS,2016-10-31,2016,10,304,0.3011112490687852,0.23407478685539287,-0.8515916512371378
ARHARA_RS,2016-11-08,2016,11,312,0.20405063811422386,0.16030354096878244,-4.604916349580213
ARHARA_RS,2016-11-16,2016,11,320,0.12030867221950024,0.06688878000979911,-9.87955172850447
ARHARA_RS,2016-11-24,2016,11,328,0.7400000000000001,0.194,-18.39655485290072
ARHARA_RS,2016-12-02,2016,12,336,0.9770724029380901,0.1566316894018888,-13.126931083690062
ARHARA_RS,2016-12-10,2016,12,344,1.406963927855712,0.2171129759519037,-14.732119349882725
ARHARA_RS,2016-12-18,2016,12,352,0.6052902120368392,0.10363996573141994,-22.572103524229036
ARHARA_RS,2016-12-26,2016,12,360,7.0,1.0,-21.76559692142471
ARHARA_RS,2017-01-01,2017,1,0,0.17497942386831272,0.047955854844743705,-21.536507566938262
ARHARA_RS,2017-01-09,2017,1,8,0.017066246056782333,0.021305993690851732,-21.788132800798778
ARHARA_RS,2017-01-17,2017,1,16,0.08233324653100696,0.030341133142368193,-23.71393536121671
ARHARA_RS,2017-01-25,2017,1,24,0.1,0.08,-21.909707912250408
ARHARA_RS,2017-02-02,2017,2,32,0.10555555555555556,0.09277777777777778,-19.98861786018753
ARHARA_RS,2017-02-10,2017,2,40,0.1,0.08566720257234726,-15.733588199879565
ARHARA_RS,2017-02-18,2017,2,48,0.1,0.08,-16.690635887268062
ARHARA_RS,2017-02-26,2017,2,56,0.1,0.09,-17.13077459572889
ARHARA_RS,2017-03-06,2017,3,64,0.1,0.08695857107417515,-12.115860412299064
ARHARA_RS,2017-03-14,2017,3,72,0.10090883170575221,0.07489379143203366,-5.003920900607294
ARHARA_RS,2017-03-22,2017,3,80,0.2537535437535444,0.14330542430542423,-1.4934121863799084
ARHARA_RS,2017-03-30,2017,3,88,0.27296536922095244,0.15792650385753265,12.779868073878653
ARHARA_RS,2017-04-07,2017,4,96,0.2985589266987307,0.16741420460709516,8.64705215862476
ARHARA_RS,2017-04-15,2017,4,104,0.25945073235685756,0.13411418109187748,12.363407342188902
ARHARA_RS,2017-04-23,2017,4,112,0.308503371700965,0.1434554121613765,15.861343293718186
ARHARA_RS,2017-05-01,2017,5,120,0.3393303348325828,0.1617619131610666,19.874084550084927
ARHARA_RS,2017-05-09,2017,5,128,1.0400612910481328,0.4043644568151145,23.74363272176405
ARHARA_RS,2017-05-17,2017,5,136,1.7607594936708848,0.590160377078826,23.89648813331093
ARHARA_RS,2017-05-25,2017,5,144,2.0141064862025257,0.6392115509409486,22.855801557848398
ARHARA_RS,2017-06-02,2017,6,152,2.354542438746981,0.6692352653112811,24.321751103565404
ARHARA_RS,2017-06-10,2017,6,160,3.0740125306456014,0.7700651827061525,25.34204443696351
ARHARA_RS,2017-06-18,2017,6,168,3.369679814037194,0.7788890971805641,26.252907254670973
ARHARA_RS,2017-06-26,2017,6,176,2.2610463554815476,0.6276822259225443,27.450920577617364
ARHARA_RS,2017-07-04,2017,7,184,3.428939771030362,0.7876226978596316,29.42522415490651
ARHARA_RS,2017-07-12,2017,7,192,2.9867451776649756,0.7434562436548223,29.537634722678085
ARHARA_RS,2017-07-20,2017,7,200,3.3300751522070016,0.7766661910197867,24.125250041370215
ARHARA_RS,2017-07-28,2017,7,208,2.7650975364044323,0.7185021522117413,24.25188951935919
ARHARA_RS,2017-08-05,2017,8,216,3.0491402558202814,0.7430369380736782,24.851318881350345
ARHARA_RS,2017-08-13,2017,8,224,3.0365195479248546,0.8085256783947953,26.01493081972733
ARHARA_RS,2017-08-21,2017,8,232,2.463694066875619,0.7564535130963456,25.147602760478076
ARHARA_RS,2017-08-29,2017,8,240,2.102063582259174,0.7023841851840775,22.48821545194415
ARHARA_RS,2017-09-06,2017,9,248,1.6404813159730998,0.6301974553498522,21.1502561641569
ARHARA_RS,2017-09-14,2017,9,256,0.9328642241379319,0.4280642241379313,19.979581995697547
ARHARA_RS,2017-09-22,2017,9,264,0.5790191008186057,0.385710816177837,17.549619354838743
ARHARA_RS,2017-09-30,2017,9,272,0.32561922307776947,0.26841718235784984,9.11585526747624
ARHARA_RS,2017-10-08,2017,10,280,0.32360861614150854,0.25132915796798877,8.13136757466363
ARHARA_RS,2017-10-16,2017,10,288,0.30986222975837246,0.23123526918185708,6.685806841741562
ARHARA_RS,2017-10-24,2017,10,296,0.3100398226763833,0.2536106394169361,4.463541722296425
ARHARA_RS,2017-11-01,2017,11,304,0.2984679146875287,0.2304603241128812,4.013774699599497
ARHARA_RS,2017-11-09,2017,11,312,0.28913226149795535,0.2154557167665677,0.11758169934642876
