name,date,year,month,doy,LAI,FAPAR,LST
STOCKTON_AIRPORT_CA_US,2000-02-18,2000,2,48,0.8993976740149271,0.4135773303245966,16.362962489343595
STOCKTON_AIRPORT_CA_US,2000-02-26,2000,2,56,0.9756486825595988,0.44085487243830984,19.1389246910702
STOCKTON_AIRPORT_CA_US,2000-03-05,2000,3,64,1.2459389189980963,0.5066434744397248,20.66210357449502
STOCKTON_AIRPORT_CA_US,2000-03-13,2000,3,72,1.1980663123259931,0.5111566691976721,22.136340160284984
STOCKTON_AIRPORT_CA_US,2000-03-21,2000,3,80,1.300917910577745,0.5210990542211698,24.42627512528226
STOCKTON_AIRPORT_CA_US,2000-03-29,2000,3,88,1.2380789371112892,0.490474673354912,28.515928859815023
STOCKTON_AIRPORT_CA_US,2000-04-06,2000,4,96,1.187300112799415,0.4656892376086524,31.234713153228363
STOCKTON_AIRPORT_CA_US,2000-04-14,2000,4,104,1.1228608776166016,0.4212167535084692,29.846019881579696
STOCKTON_AIRPORT_CA_US,2000-04-22,2000,4,112,1.0701562603675934,0.4338340189768431,29.379326252377957
STOCKTON_AIRPORT_CA_US,2000-04-30,2000,4,120,0.9835014265808502,0.40999950235551774,32.67904862579284
STOCKTON_AIRPORT_CA_US,2000-05-08,2000,5,128,0.938125246159906,0.37734267171258806,31.580916579822368
STOCKTON_AIRPORT_CA_US,2000-05-16,2000,5,136,0.8685442346699953,0.3661630346214523,34.82042555134473
STOCKTON_AIRPORT_CA_US,2000-05-24,2000,5,144,0.9060867688322898,0.36664497169137794,39.81686681009194
STOCKTON_AIRPORT_CA_US,2000-06-01,2000,6,152,0.8376034916457048,0.34120441786469874,39.66716075251677
STOCKTON_AIRPORT_CA_US,2000-06-09,2000,6,160,0.9075442903589677,0.3654019308605931,39.988703960254156
STOCKTON_AIRPORT_CA_US,2000-06-17,2000,6,168,0.8341732466326063,0.34310347687612003,40.15247892910265
STOCKTON_AIRPORT_CA_US,2000-06-25,2000,6,176,0.9547807046645881,0.3847417225134367,40.62287008166297
STOCKTON_AIRPORT_CA_US,2000-07-03,2000,7,184,0.9375505938557488,0.37502455046115074,39.39780125156447
STOCKTON_AIRPORT_CA_US,2000-07-11,2000,7,192,0.9756079758468527,0.3977475863441825,38.71885095137426
STOCKTON_AIRPORT_CA_US,2000-07-19,2000,7,200,0.8839294008360424,0.37490047110344354,40.78769832799719
STOCKTON_AIRPORT_CA_US,2000-07-27,2000,7,208,0.9163599558336402,0.39195954762940394,41.30137307104476
STOCKTON_AIRPORT_CA_US,2000-08-04,2000,8,216,0.5156179628602198,0.22533272412780278,39.39005421389848
STOCKTON_AIRPORT_CA_US,2000-08-12,2000,8,224,0.9927916802079947,0.4102154696132597,39.4469989012714
STOCKTON_AIRPORT_CA_US,2000-08-20,2000,8,232,0.8672168652239487,0.37547357182802676,40.37037033268901
STOCKTON_AIRPORT_CA_US,2000-08-28,2000,8,240,0.9012567837760634,0.380478350723323,37.55869545080282
STOCKTON_AIRPORT_CA_US,2000-09-05,2000,9,248,0.8527652445093227,0.37517915201380136,36.99602703119382
STOCKTON_AIRPORT_CA_US,2000-09-13,2000,9,256,0.7540757083139804,0.3707970605799216,39.10319075438154
STOCKTON_AIRPORT_CA_US,2000-09-21,2000,9,264,0.6156074563960755,0.3260190907727935,36.86945621902292
STOCKTON_AIRPORT_CA_US,2000-09-29,2000,9,272,0.6317347886669764,0.3337459359033908,34.7983567265097
STOCKTON_AIRPORT_CA_US,2000-10-07,2000,10,280,0.5816216418049778,0.30657674140731483,32.141208822281946
STOCKTON_AIRPORT_CA_US,2000-10-15,2000,10,288,0.6625887663859712,0.34185398038024145,28.563680519108765
STOCKTON_AIRPORT_CA_US,2000-10-23,2000,10,296,0.5880031116823377,0.2947076033281472,26.184404755777475
STOCKTON_AIRPORT_CA_US,2000-10-31,2000,10,304,0.5741629805444666,0.37576563455245093,22.42547094188379
STOCKTON_AIRPORT_CA_US,2000-11-08,2000,11,312,0.5070320464107646,0.35554297258725165,19.70820467440532
STOCKTON_AIRPORT_CA_US,2000-11-16,2000,11,320,0.4490470640660878,0.3283028828025912,18.36960249184221
STOCKTON_AIRPORT_CA_US,2000-11-24,2000,11,328,0.3058559073417912,0.23266582847563524,17.58997496369739
STOCKTON_AIRPORT_CA_US,2000-12-02,2000,12,336,0.290368377792722,0.25314080051807,16.821529460679525
STOCKTON_AIRPORT_CA_US,2000-12-10,2000,12,344,0.41447294675576546,0.298713515843932,15.080400092240316
STOCKTON_AIRPORT_CA_US,2000-12-18,2000,12,352,0.47235257739459363,0.33971424933609806,13.722403893208662
STOCKTON_AIRPORT_CA_US,2000-12-26,2000,12,360,0.4012940566218018,0.30713123481394516,13.290055885871444
STOCKTON_AIRPORT_CA_US,2001-01-01,2001,1,0,0.45696769914172575,0.337592209201825,13.508717823395276
STOCKTON_AIRPORT_CA_US,2001-01-09,2001,1,8,0.5036015193370157,0.3518511740331495,12.65562620320859
STOCKTON_AIRPORT_CA_US,2001-01-17,2001,1,16,0.4659712489488643,0.32984483241901247,12.962050089445468
STOCKTON_AIRPORT_CA_US,2001-01-25,2001,1,24,0.587024781310674,0.3961345748345479,13.42624207728483
STOCKTON_AIRPORT_CA_US,2001-02-02,2001,2,32,0.6854565336249316,0.4446974667395663,14.175923372146
STOCKTON_AIRPORT_CA_US,2001-02-10,2001,2,40,0.6826017424911294,0.4293663062852952,16.134675800424972
STOCKTON_AIRPORT_CA_US,2001-02-18,2001,2,48,0.9601954225019373,0.42713783523274973,16.570964702669514
STOCKTON_AIRPORT_CA_US,2001-02-26,2001,2,56,0.9843573750912354,0.4432605666511846,18.749792523276177
STOCKTON_AIRPORT_CA_US,2001-03-06,2001,3,64,1.3370123515118797,0.5651726174406051,19.724035453597526
STOCKTON_AIRPORT_CA_US,2001-03-14,2001,3,72,1.3541244400538242,0.5633392379622222,25.214617991557184
STOCKTON_AIRPORT_CA_US,2001-03-22,2001,3,80,1.672173928283501,0.5986207017420866,26.421159257805964
STOCKTON_AIRPORT_CA_US,2001-03-30,2001,3,88,1.4525343591655517,0.5341080174210718,27.081012912482098
STOCKTON_AIRPORT_CA_US,2001-04-07,2001,4,96,1.3370513387541254,0.500142210730446,26.08064193138503
STOCKTON_AIRPORT_CA_US,2001-04-15,2001,4,104,1.0668180827704117,0.44589014230878843,25.064717370077055
STOCKTON_AIRPORT_CA_US,2001-04-23,2001,4,112,1.312541456196745,0.4929331428474243,32.08329096281432
STOCKTON_AIRPORT_CA_US,2001-05-01,2001,5,120,1.1387432817994825,0.4500494326852899,34.79827902087403
STOCKTON_AIRPORT_CA_US,2001-05-09,2001,5,128,1.11596192757154,0.43686583804765233,38.4764329661606
STOCKTON_AIRPORT_CA_US,2001-05-17,2001,5,136,0.8260931590471767,0.3628697498507066,41.37651513686045
STOCKTON_AIRPORT_CA_US,2001-05-25,2001,5,144,0.7799206975923654,0.34104168416808095,41.45582575024207
STOCKTON_AIRPORT_CA_US,2001-06-02,2001,6,152,0.8203483011186701,0.3389937194453628,40.3872160148976
STOCKTON_AIRPORT_CA_US,2001-06-10,2001,6,160,0.7869279848073429,0.33756151193589795,39.33878567800917
STOCKTON_AIRPORT_CA_US,2001-07-04,2001,7,184,0.765876517815672,0.3314750182469645,40.70303801021843
STOCKTON_AIRPORT_CA_US,2001-07-12,2001,7,192,0.9151831331696635,0.37189801605732864,40.1210502447823
STOCKTON_AIRPORT_CA_US,2001-07-20,2001,7,200,0.8327715480061042,0.3639439984075377,40.13336112506279
STOCKTON_AIRPORT_CA_US,2001-07-28,2001,7,208,0.8493895561011212,0.36637880698029324,40.65479059405943
STOCKTON_AIRPORT_CA_US,2001-08-05,2001,8,216,0.757512772875058,0.34300676796496593,40.62645392919913
STOCKTON_AIRPORT_CA_US,2001-08-13,2001,8,224,0.7918751244111211,0.35517185322805384,41.031489669975876
STOCKTON_AIRPORT_CA_US,2001-08-21,2001,8,232,0.7780107491208282,0.34574281733129875,40.873185280494084
STOCKTON_AIRPORT_CA_US,2001-08-29,2001,8,240,0.7688905845663855,0.3408144781368192,40.44545033453426
STOCKTON_AIRPORT_CA_US,2001-09-06,2001,9,248,0.6091194808283643,0.3081336323327048,37.71769633251838
STOCKTON_AIRPORT_CA_US,2001-09-14,2001,9,256,0.6478153407205893,0.3355286643222086,36.283727079896316
STOCKTON_AIRPORT_CA_US,2001-09-22,2001,9,264,0.644095353912276,0.3437518532709191,34.45020005942362
STOCKTON_AIRPORT_CA_US,2001-09-30,2001,9,272,0.6332758476349936,0.3297870238593556,33.45088541150839
STOCKTON_AIRPORT_CA_US,2001-10-08,2001,10,280,0.5923054887131892,0.31923742408616945,33.49051211072665
STOCKTON_AIRPORT_CA_US,2001-10-16,2001,10,288,0.5157670360294606,0.28277138212461006,30.895048698167813
STOCKTON_AIRPORT_CA_US,2001-10-24,2001,10,296,0.36363575650315527,0.26035829966273727,29.40740917879315
STOCKTON_AIRPORT_CA_US,2001-11-01,2001,11,304,0.3777538194096211,0.2853592083709421,25.19256511988962
STOCKTON_AIRPORT_CA_US,2001-11-09,2001,11,312,0.31131224527794416,0.2395525167056293,23.947760067620617
STOCKTON_AIRPORT_CA_US,2001-11-17,2001,11,320,0.3092357819905213,0.25605776066350705,21.06140780141847
STOCKTON_AIRPORT_CA_US,2001-11-25,2001,11,328,0.39818723490203967,0.29275398909311257,14.44155062484063
STOCKTON_AIRPORT_CA_US,2001-12-03,2001,12,336,0.36783490584055883,0.27621070323541763,13.978087496892893
STOCKTON_AIRPORT_CA_US,2001-12-11,2001,12,344,0.3970093571025246,0.3043623457288053,12.71952237976094
STOCKTON_AIRPORT_CA_US,2001-12-19,2001,12,352,0.26251007901951334,0.19768908240606348,11.587523672539882
STOCKTON_AIRPORT_CA_US,2001-12-27,2001,12,360,0.40217213504517263,0.3111712791250591,14.816896551724161
STOCKTON_AIRPORT_CA_US,2002-01-01,2002,1,0,0.40364487767583995,0.31229797400611586,
STOCKTON_AIRPORT_CA_US,2002-01-09,2002,1,8,0.5901345123459096,0.3930357075948892,10.486969789753042
STOCKTON_AIRPORT_CA_US,2002-01-17,2002,1,16,0.6738484398216935,0.4367732941549663,10.94092677855342
STOCKTON_AIRPORT_CA_US,2002-01-25,2002,1,24,0.5720753811510202,0.39323618442910446,11.177050226776439
STOCKTON_AIRPORT_CA_US,2002-02-02,2002,2,32,0.6589852149417437,0.4351796042871669,11.253921028466511
STOCKTON_AIRPORT_CA_US,2002-02-10,2002,2,40,0.7291028702142233,0.45474228181195836,18.803705381810172
STOCKTON_AIRPORT_CA_US,2002-02-18,2002,2,48,1.1571852731591445,0.5071929579432721,19.42252095872746
STOCKTON_AIRPORT_CA_US,2002-02-26,2002,2,56,1.165333758967724,0.5301286983988313,21.140907402195353
STOCKTON_AIRPORT_CA_US,2002-03-06,2002,3,64,1.1294896685619196,0.5105124115933992,20.61611821816107
STOCKTON_AIRPORT_CA_US,2002-03-14,2002,3,72,1.3441100898446259,0.5234334097846143,18.004372863681155
STOCKTON_AIRPORT_CA_US,2002-03-22,2002,3,80,0.9450818994043682,0.4580373097286565,24.298179493607442
STOCKTON_AIRPORT_CA_US,2002-03-30,2002,3,88,1.5525496136433272,0.5565615958062433,29.54127541498873
STOCKTON_AIRPORT_CA_US,2002-04-07,2002,4,96,1.3726133988120908,0.5143595912001863,29.795315520799416
STOCKTON_AIRPORT_CA_US,2002-04-15,2002,4,104,1.1751220780185299,0.47405317588518187,30.810925310758698
STOCKTON_AIRPORT_CA_US,2002-04-23,2002,4,112,0.8898478135234063,0.39089315423547755,32.31871026925179
STOCKTON_AIRPORT_CA_US,2002-05-01,2002,5,120,0.9092487603445648,0.39201594205351276,33.05882905418163
STOCKTON_AIRPORT_CA_US,2002-05-09,2002,5,128,0.859626180679338,0.37344816671941883,33.58258572929604
STOCKTON_AIRPORT_CA_US,2002-05-17,2002,5,136,0.9123219313181716,0.3707284589578033,34.74941599765031
STOCKTON_AIRPORT_CA_US,2002-05-25,2002,5,144,0.8407430486913912,0.3463008724053462,38.44920725513908
STOCKTON_AIRPORT_CA_US,2002-06-02,2002,6,152,0.8205451545558624,0.33992945652905937,41.06347681626582
STOCKTON_AIRPORT_CA_US,2002-06-10,2002,6,160,0.8776043394598898,0.3636205294937299,40.397650262780736
STOCKTON_AIRPORT_CA_US,2002-06-18,2002,6,168,0.9508725366598102,0.372912547276226,40.67865786993406
STOCKTON_AIRPORT_CA_US,2002-06-26,2002,6,176,0.8943036294870943,0.37123581713224085,41.13288082546828
STOCKTON_AIRPORT_CA_US,2002-07-04,2002,7,184,0.8599197133567781,0.3660365934576341,42.342630317848446
STOCKTON_AIRPORT_CA_US,2002-07-12,2002,7,192,0.8818123021411307,0.3790603192974098,41.59994834503513
STOCKTON_AIRPORT_CA_US,2002-07-20,2002,7,200,0.9404701081547343,0.38708197863446353,40.38285270073727
STOCKTON_AIRPORT_CA_US,2002-07-28,2002,7,208,0.8620933215612456,0.3762984557463894,39.01319778293083
STOCKTON_AIRPORT_CA_US,2002-08-05,2002,8,216,0.8221800145975718,0.3643870678787071,40.14970609392665
STOCKTON_AIRPORT_CA_US,2002-08-13,2002,8,224,0.8364607524384584,0.3693958595979034,40.53785176243364
STOCKTON_AIRPORT_CA_US,2002-08-21,2002,8,232,0.8281998540242854,0.36281799482449734,38.56275375801795
STOCKTON_AIRPORT_CA_US,2002-08-29,2002,8,240,0.7947863446353925,0.34815772012474305,39.33049699097295
STOCKTON_AIRPORT_CA_US,2002-09-06,2002,9,248,0.7035664521266006,0.34639456572224836,39.33191136419908
STOCKTON_AIRPORT_CA_US,2002-09-14,2002,9,256,0.6419165947846861,0.3347372437130913,37.75745134934392
STOCKTON_AIRPORT_CA_US,2002-09-22,2002,9,264,0.5820786619800431,0.31431091639041153,37.558072694859874
STOCKTON_AIRPORT_CA_US,2002-09-30,2002,9,272,0.5701645544423063,0.3061756021498243,35.26909551265983
STOCKTON_AIRPORT_CA_US,2002-10-08,2002,10,280,0.6631012120100692,0.35662637747361775,32.80265027460072
STOCKTON_AIRPORT_CA_US,2002-10-16,2002,10,288,0.5078742536252487,0.2758526442991189,30.791968503937046
STOCKTON_AIRPORT_CA_US,2002-10-24,2002,10,296,0.3908956754908485,0.2671648640380083,27.699678118393248
STOCKTON_AIRPORT_CA_US,2002-11-01,2002,11,304,0.28463628969867666,0.23282458193648206,26.24086190555838
STOCKTON_AIRPORT_CA_US,2002-11-09,2002,11,312,0.29326494066227604,0.23354903329589966,19.866396420110597
STOCKTON_AIRPORT_CA_US,2002-11-17,2002,11,320,0.3098356147641163,0.26149963334148124,18.64622230164407
STOCKTON_AIRPORT_CA_US,2002-11-25,2002,11,328,0.3832819932933007,0.2959163222334867,17.080691449814157
STOCKTON_AIRPORT_CA_US,2002-12-03,2002,12,336,0.38148847752172255,0.2931071023800528,16.658335659275362
STOCKTON_AIRPORT_CA_US,2002-12-11,2002,12,344,0.29665054841372795,0.23745418091756113,13.843704088190249
STOCKTON_AIRPORT_CA_US,2002-12-19,2002,12,352,0.4116668029770176,0.30017113764619274,10.788177593196904
STOCKTON_AIRPORT_CA_US,2002-12-27,2002,12,360,0.48135472732811974,0.34063268000406205,12.142362399505284
STOCKTON_AIRPORT_CA_US,2003-01-01,2003,1,0,0.3859794676938625,0.2855433740609694,12.932234979821548
STOCKTON_AIRPORT_CA_US,2003-01-09,2003,1,8,0.3085285132382893,0.22994607480096277,11.779766795673345
STOCKTON_AIRPORT_CA_US,2003-01-17,2003,1,16,0.1672797262617622,0.13200598802395208,10.66679440937785
STOCKTON_AIRPORT_CA_US,2003-01-25,2003,1,24,,,
STOCKTON_AIRPORT_CA_US,2003-02-02,2003,2,32,0.9276504867227334,0.5353378915303619,15.885403969200759
STOCKTON_AIRPORT_CA_US,2003-02-10,2003,2,40,0.7862385845837068,0.48075842214638465,15.843614307283831
STOCKTON_AIRPORT_CA_US,2003-02-18,2003,2,48,0.9730193749585295,0.5111651516156863,17.548951594914143
STOCKTON_AIRPORT_CA_US,2003-02-26,2003,2,56,1.2847986951669663,0.5546094943772002,18.46136229916274
STOCKTON_AIRPORT_CA_US,2003-03-06,2003,3,64,1.3368655387355306,0.5478401854869871,23.78842660468445
STOCKTON_AIRPORT_CA_US,2003-03-14,2003,3,72,1.3033540222333637,0.5469710067253332,23.239680185813846
STOCKTON_AIRPORT_CA_US,2003-03-22,2003,3,80,1.1526722252597037,0.501406506287589,24.22719224283308
STOCKTON_AIRPORT_CA_US,2003-03-30,2003,3,88,1.1886140147115758,0.5038317847464191,27.03545859257673
STOCKTON_AIRPORT_CA_US,2003-04-07,2003,4,96,1.1277218326567195,0.46294652115077095,29.79280992219039
STOCKTON_AIRPORT_CA_US,2003-04-15,2003,4,104,1.0862547377699423,0.4489078889378581,29.348977015437413
STOCKTON_AIRPORT_CA_US,2003-04-23,2003,4,112,0.8419640899942208,0.3561322014308206,30.79605612917401
STOCKTON_AIRPORT_CA_US,2003-05-01,2003,5,120,0.9941449560325524,0.41737469732554094,30.926218216747674
STOCKTON_AIRPORT_CA_US,2003-05-09,2003,5,128,0.9419701143668083,0.4028872193004425,32.31995294117651
STOCKTON_AIRPORT_CA_US,2003-05-17,2003,5,136,0.9096708911153873,0.3856865835047442,35.46440974356113
STOCKTON_AIRPORT_CA_US,2003-05-25,2003,5,144,0.8272974586955083,0.3514838099661603,39.14313272490223
STOCKTON_AIRPORT_CA_US,2003-06-02,2003,6,152,0.9001642226793185,0.36806830999933654,39.98371145542294
STOCKTON_AIRPORT_CA_US,2003-06-10,2003,6,160,0.8592777519739896,0.35639970804856996,38.876707090464585
STOCKTON_AIRPORT_CA_US,2003-06-18,2003,6,168,0.9107391679384251,0.37563018379669555,38.184472860635715
STOCKTON_AIRPORT_CA_US,2003-06-26,2003,6,176,0.8644300311857214,0.3649129122155131,41.020687794008445
STOCKTON_AIRPORT_CA_US,2003-07-04,2003,7,184,0.8807660407404952,0.37457998805653275,43.0150072780204
STOCKTON_AIRPORT_CA_US,2003-07-12,2003,7,192,0.8227058589343775,0.35545418353128566,42.61443186313295
STOCKTON_AIRPORT_CA_US,2003-07-20,2003,7,200,0.8662669368750734,0.37895506389535594,42.53060394151306
STOCKTON_AIRPORT_CA_US,2003-07-28,2003,7,208,0.8179838253281482,0.3528827792686714,40.165483744805705
STOCKTON_AIRPORT_CA_US,2003-08-05,2003,8,216,0.8452342246698964,0.37269275429633075,39.13093530591778
STOCKTON_AIRPORT_CA_US,2003-08-13,2003,8,224,0.7722977904584963,0.34422102050295295,40.00375889046944
STOCKTON_AIRPORT_CA_US,2003-08-21,2003,8,232,0.8858301820786619,0.38302237251994875,40.09947604474464
STOCKTON_AIRPORT_CA_US,2003-08-29,2003,8,240,0.8008053401524338,0.3604222639191009,39.39311659988846
STOCKTON_AIRPORT_CA_US,2003-09-06,2003,9,248,0.7441678388042505,0.3502599603450323,38.63169956196859
STOCKTON_AIRPORT_CA_US,2003-09-14,2003,9,256,0.6103584436804306,0.3254724784695513,38.59262152357924
STOCKTON_AIRPORT_CA_US,2003-09-22,2003,9,264,0.6243232035034171,0.3291238139473161,37.26962086258778
STOCKTON_AIRPORT_CA_US,2003-09-30,2003,9,272,0.5754437769978404,0.30625404967602604,34.95790796655153
STOCKTON_AIRPORT_CA_US,2003-10-08,2003,10,280,0.5561359564726959,0.2953042266604739,33.41862041023045
STOCKTON_AIRPORT_CA_US,2003-10-16,2003,10,288,0.3909642070380898,0.2428975165220011,32.60773347537162
STOCKTON_AIRPORT_CA_US,2003-10-24,2003,10,296,0.39567878707451404,0.2637208877977573,32.33376642697747
STOCKTON_AIRPORT_CA_US,2003-11-01,2003,11,304,0.3724513569674453,0.2784937976197973,28.62976591576888
STOCKTON_AIRPORT_CA_US,2003-11-09,2003,11,312,0.377756858052823,0.2732700462775598,19.107437015503887
STOCKTON_AIRPORT_CA_US,2003-11-17,2003,11,320,0.38975827860835505,0.2961506217688976,18.45272686860992
STOCKTON_AIRPORT_CA_US,2003-11-25,2003,11,328,0.37990380801269313,0.28647436533121756,16.149025537634436
STOCKTON_AIRPORT_CA_US,2003-12-03,2003,12,336,0.25880061163360607,0.2241203577637669,16.168072356630855
STOCKTON_AIRPORT_CA_US,2003-12-11,2003,12,344,0.3524369124195939,0.2755195447798116,13.366482768015285
STOCKTON_AIRPORT_CA_US,2003-12-19,2003,12,352,0.19001227619113847,0.16121673268014722,12.108902582929092
STOCKTON_AIRPORT_CA_US,2003-12-27,2003,12,360,0.41090329185698493,0.29830859190423686,10.809981572687397
STOCKTON_AIRPORT_CA_US,2004-01-01,2004,1,0,0.3946644364033585,0.2902587560592612,10.51104270109238
STOCKTON_AIRPORT_CA_US,2004-01-09,2004,1,8,0.36639571671939647,0.25759016792406914,10.56792989831282
STOCKTON_AIRPORT_CA_US,2004-01-17,2004,1,16,0.2715867158671587,0.23430280666443026,
STOCKTON_AIRPORT_CA_US,2004-01-25,2004,1,24,0.5727533862680984,0.3884925268566088,12.764452554744556
STOCKTON_AIRPORT_CA_US,2004-02-02,2004,2,32,0.7312649604124467,0.46081635727557235,13.358699404761936
STOCKTON_AIRPORT_CA_US,2004-02-10,2004,2,40,0.7808970871209613,0.4602833255921971,15.729508534887355
STOCKTON_AIRPORT_CA_US,2004-02-18,2004,2,48,0.7392783268214206,0.4492419072538587,17.72176201622125
STOCKTON_AIRPORT_CA_US,2004-02-26,2004,2,56,1.1638002655861621,0.5170174333480885,15.163018520314193
STOCKTON_AIRPORT_CA_US,2004-03-05,2004,3,64,1.366274634990508,0.5629335170281758,19.574841755878676
STOCKTON_AIRPORT_CA_US,2004-03-13,2004,3,72,1.3406354908016642,0.5663297300926551,27.329939586015662
STOCKTON_AIRPORT_CA_US,2004-03-21,2004,3,80,1.230617744258961,0.5219389882213374,28.82209567198182
STOCKTON_AIRPORT_CA_US,2004-03-29,2004,3,88,1.0597870081613687,0.4700225598832195,27.884831613253695
STOCKTON_AIRPORT_CA_US,2004-04-06,2004,4,96,1.0325113397874204,0.44048778010967476,29.57010391061454
STOCKTON_AIRPORT_CA_US,2004-04-14,2004,4,104,0.8933017460735279,0.3896532420812492,31.004363647191973
STOCKTON_AIRPORT_CA_US,2004-04-22,2004,4,112,0.9791354256519137,0.40807577466657813,36.10286604361373
STOCKTON_AIRPORT_CA_US,2004-04-30,2004,4,120,0.8450285316170127,0.3719487757945725,37.349101889935994
STOCKTON_AIRPORT_CA_US,2004-05-08,2004,5,128,0.8081464608116088,0.35754458786805027,36.86122065960189
STOCKTON_AIRPORT_CA_US,2004-05-16,2004,5,136,0.7838282131245435,0.3475326786543694,34.48136265610113
STOCKTON_AIRPORT_CA_US,2004-05-24,2004,5,144,0.8626694822933948,0.3590081619655757,35.1596027953343
STOCKTON_AIRPORT_CA_US,2004-06-01,2004,6,152,0.8909817843989509,0.3758500613822623,38.54850221767316
STOCKTON_AIRPORT_CA_US,2004-06-09,2004,6,160,0.8913691858536272,0.37246134961183747,39.76595856156231
STOCKTON_AIRPORT_CA_US,2004-06-17,2004,6,168,0.8757862782827952,0.3678047243049563,39.81851309889075
STOCKTON_AIRPORT_CA_US,2004-06-25,2004,6,176,0.8775508504222957,0.37048226690432967,39.54940181557576
STOCKTON_AIRPORT_CA_US,2004-07-03,2004,7,184,0.9275081281932185,0.38950998606595466,39.78687942560042
STOCKTON_AIRPORT_CA_US,2004-07-11,2004,7,192,0.8741345993669827,0.3713483258370814,40.99297372692233
STOCKTON_AIRPORT_CA_US,2004-07-19,2004,7,200,0.8518114259173248,0.372106529095614,42.074280479350335
STOCKTON_AIRPORT_CA_US,2004-07-27,2004,7,208,0.8528879968150752,0.3713764846393734,40.908728408860036
STOCKTON_AIRPORT_CA_US,2004-08-04,2004,8,216,0.8598010961368667,0.3737268653484148,40.30869823990236
STOCKTON_AIRPORT_CA_US,2004-08-12,2004,8,224,0.8022095415035494,0.35466823701147926,40.4996474664792
STOCKTON_AIRPORT_CA_US,2004-08-20,2004,8,232,0.7701735545778923,0.3485746700384523,38.947125579001565
STOCKTON_AIRPORT_CA_US,2004-08-28,2004,8,240,0.7377413575741492,0.34191543361422616,39.19324800772762
STOCKTON_AIRPORT_CA_US,2004-09-05,2004,9,248,0.6909644350076308,0.3388346825028198,40.713232420930495
STOCKTON_AIRPORT_CA_US,2004-09-13,2004,9,256,0.5887548935040806,0.31172881693318316,40.0728204366553
STOCKTON_AIRPORT_CA_US,2004-09-21,2004,9,264,0.6460055736182074,0.3398976511180415,36.630683385915205
STOCKTON_AIRPORT_CA_US,2004-09-29,2004,9,272,0.6106330037820978,0.3198517019441311,33.33112854893597
STOCKTON_AIRPORT_CA_US,2004-10-07,2004,10,280,0.591579855351337,0.30864524583637476,32.15332326433596
STOCKTON_AIRPORT_CA_US,2004-10-15,2004,10,288,0.4506143825958504,0.2495977976230443,29.540307409211476
STOCKTON_AIRPORT_CA_US,2004-10-23,2004,10,296,0.46689247331514677,0.30769475823431397,22.199997182569522
STOCKTON_AIRPORT_CA_US,2004-10-31,2004,10,304,0.49146951736520944,0.3452103941877671,19.851055694618292
STOCKTON_AIRPORT_CA_US,2004-11-08,2004,11,312,0.43092479742851414,0.30261635304359463,19.35876345431791
STOCKTON_AIRPORT_CA_US,2004-11-16,2004,11,320,0.6405413455452539,0.4137101157898659,14.839769851047174
STOCKTON_AIRPORT_CA_US,2004-11-24,2004,11,328,0.5588180160528956,0.3893986128389085,14.186950947905947
STOCKTON_AIRPORT_CA_US,2004-12-02,2004,12,336,0.5529253492099839,0.38477005572093703,12.658117481304892
STOCKTON_AIRPORT_CA_US,2004-12-10,2004,12,344,0.6006224455360155,0.3957825565263043,14.227657372400785
STOCKTON_AIRPORT_CA_US,2004-12-18,2004,12,352,0.5091518898740081,0.36266371130813524,13.349126561395261
STOCKTON_AIRPORT_CA_US,2004-12-26,2004,12,360,0.42968340312292114,0.30653895824365074,11.847326517818418
STOCKTON_AIRPORT_CA_US,2005-01-01,2005,1,0,0.36197865017791536,0.26416846526278936,
STOCKTON_AIRPORT_CA_US,2005-01-09,2005,1,8,,,
STOCKTON_AIRPORT_CA_US,2005-01-17,2005,1,16,,,
STOCKTON_AIRPORT_CA_US,2005-01-25,2005,1,24,0.8355572478643796,0.4964517250513214,14.681878192155752
STOCKTON_AIRPORT_CA_US,2005-02-02,2005,2,32,0.8037088607594944,0.47731717902350845,14.69040507026732
STOCKTON_AIRPORT_CA_US,2005-02-10,2005,2,40,0.7647010798975762,0.48626006605559097,15.503779107028452
STOCKTON_AIRPORT_CA_US,2005-02-18,2005,2,48,1.1034080358280698,0.4823193577163248,17.923998902907318
STOCKTON_AIRPORT_CA_US,2005-02-26,2005,2,56,1.0031863626555428,0.5119310580450264,19.462429352780344
STOCKTON_AIRPORT_CA_US,2005-03-06,2005,3,64,1.3253985780008366,0.5460117105813469,23.685707067669185
STOCKTON_AIRPORT_CA_US,2005-03-14,2005,3,72,1.0683943315270346,0.4860684798030738,24.463347800772794
STOCKTON_AIRPORT_CA_US,2005-03-22,2005,3,80,1.1758744428495889,0.5158848303996372,23.214567332309297
STOCKTON_AIRPORT_CA_US,2005-03-30,2005,3,88,1.3489123944382835,0.532253518723876,23.161592507141304
STOCKTON_AIRPORT_CA_US,2005-04-07,2005,4,96,1.250345633831452,0.5037580902036528,23.630824137374205
STOCKTON_AIRPORT_CA_US,2005-04-15,2005,4,104,1.1955593523986463,0.4798717736049366,26.34713750527652
STOCKTON_AIRPORT_CA_US,2005-04-23,2005,4,112,0.9908052002516263,0.4169034388760749,29.590542678906566
STOCKTON_AIRPORT_CA_US,2005-05-01,2005,5,120,0.991495591071921,0.4147656034720307,30.477653018151134
