name,date,year,month,doy,LAI,FAPAR,LST
KUANTAN_MY,2007-11-09,2007,11,312,3.252906922575236,0.7157281282027393,30.784907316060057
KUANTAN_MY,2007-11-17,2007,11,320,2.6551906546175883,0.6557879656160458,30.60014330962151
KUANTAN_MY,2007-11-25,2007,11,328,2.2684684684684684,0.6932416627153472,28.720146537097044
KUANTAN_MY,2007-12-03,2007,12,336,1.982283464566929,0.5375196850393701,
KUANTAN_MY,2007-12-11,2007,12,344,,,
KUANTAN_MY,2007-12-19,2007,12,352,1.6147500258772385,0.5066908187558222,
KUANTAN_MY,2007-12-27,2007,12,360,4.9384846662657855,0.8754960914010823,
KUANTAN_MY,2008-01-01,2008,1,0,4.650395256916997,0.8450395256916995,
KUANTAN_MY,2008-01-09,2008,1,8,3.5577899295129125,0.7716240477921424,29.30251667536689
KUANTAN_MY,2008-01-17,2008,1,16,1.5639974646101837,0.4600169025987745,29.30251667536689
KUANTAN_MY,2008-01-25,2008,1,24,,,
KUANTAN_MY,2008-02-02,2008,2,32,1.1439822165766917,0.36431459722663256,
KUANTAN_MY,2008-02-10,2008,2,40,2.1367220949915366,0.5665946430349499,
KUANTAN_MY,2008-02-18,2008,2,48,2.6601615488962893,0.6263947465778765,
KUANTAN_MY,2008-02-26,2008,2,56,,,
KUANTAN_MY,2008-03-05,2008,3,64,4.466666666666667,0.8366666666666668,
KUANTAN_MY,2008-03-13,2008,3,72,3.1282330345710627,0.6569014084507042,
KUANTAN_MY,2008-03-21,2008,3,80,2.1079527135948415,0.6280440623320795,
KUANTAN_MY,2008-03-29,2008,3,88,3.957185695246556,0.7708051976899154,
KUANTAN_MY,2008-04-06,2008,4,96,3.3753772916033635,0.7354461663121645,29.56824123900778
KUANTAN_MY,2008-04-14,2008,4,104,3.3651349798966126,0.6889775990809882,29.56824123900778
KUANTAN_MY,2008-04-22,2008,4,112,,,
KUANTAN_MY,2008-04-30,2008,4,120,3.97436092128575,0.7716519024719479,30.17443037974686
KUANTAN_MY,2008-05-08,2008,5,128,1.3333333333333335,0.54725156161272,30.17443037974686
KUANTAN_MY,2008-05-16,2008,5,136,2.1986776029460997,0.5771292266488115,
KUANTAN_MY,2008-05-24,2008,5,144,2.738020014887107,0.6362178479861051,
KUANTAN_MY,2008-06-01,2008,6,152,2.362191633893457,0.6523149803360743,30.791921651667575
KUANTAN_MY,2008-06-09,2008,6,160,2.663573680063042,0.7033392434988182,30.385725632392337
KUANTAN_MY,2008-06-17,2008,6,168,3.3965321080844544,0.745313423039055,30.66505043814962
KUANTAN_MY,2008-06-25,2008,6,176,3.130653417645287,0.7229818901363617,30.918057619236716
KUANTAN_MY,2008-07-03,2008,7,184,2.9546105781368355,0.6766356349406715,
KUANTAN_MY,2008-07-11,2008,7,192,2.7356495916852257,0.6866310319227913,
KUANTAN_MY,2008-07-19,2008,7,200,3.8489601691928095,0.7369620826829142,
KUANTAN_MY,2008-07-27,2008,7,208,2.500392349190779,0.6364100049043651,
KUANTAN_MY,2008-08-04,2008,8,216,2.8771813285457806,0.7067881508078996,28.885609991553064
KUANTAN_MY,2008-08-12,2008,8,224,3.331054300435988,0.718869071211521,29.077119775596113
KUANTAN_MY,2008-08-20,2008,8,232,3.860204036174099,0.7530547511916963,29.688022851465497
KUANTAN_MY,2008-08-28,2008,8,240,3.078541136556404,0.6998960983884648,30.1875087642419
KUANTAN_MY,2008-09-05,2008,9,248,3.575339525283801,0.7281473684210525,29.978652007648204
KUANTAN_MY,2008-09-13,2008,9,256,1.941940429259746,0.6336837494524746,29.26136882601144
KUANTAN_MY,2008-09-21,2008,9,264,3.9418873617163928,0.7657819309420046,32.07317461116429
KUANTAN_MY,2008-09-29,2008,9,272,2.7051937984496117,0.6992926356589149,31.73722957668497
KUANTAN_MY,2008-10-07,2008,10,280,2.1826962142197592,0.5418633425669437,29.50198797649955
KUANTAN_MY,2008-10-15,2008,10,288,3.3748882089903507,0.7254930571899272,
KUANTAN_MY,2008-10-23,2008,10,296,3.6839735709895525,0.7552020590043028,29.123354005168
KUANTAN_MY,2008-10-31,2008,10,304,3.1181205392545603,0.6487470261697067,29.123354005168
KUANTAN_MY,2008-11-08,2008,11,312,3.581837276827083,0.7431265830604805,
KUANTAN_MY,2008-11-16,2008,11,320,1.9865498905223649,0.6091429465123553,
KUANTAN_MY,2008-11-24,2008,11,328,,,
KUANTAN_MY,2008-12-02,2008,12,336,2.5692151431209607,0.6602105263157894,27.22150655706848
KUANTAN_MY,2008-12-10,2008,12,344,,,27.22150655706848
KUANTAN_MY,2008-12-18,2008,12,352,2.5652569385057924,0.6524022389800204,
KUANTAN_MY,2008-12-26,2008,12,360,3.810578144853875,0.7659879288437104,
KUANTAN_MY,2009-01-01,2009,1,0,,,
KUANTAN_MY,2009-01-09,2009,1,8,0.4862214708368555,0.2537109044801353,
KUANTAN_MY,2009-01-17,2009,1,16,3.162737554820343,0.7194391013310765,27.41445898339208
KUANTAN_MY,2009-01-25,2009,1,24,0.9429988331388564,0.5154492415402566,27.41445898339208
KUANTAN_MY,2009-02-02,2009,2,32,1.8934797687861273,0.5500346820809249,26.927025641025686
KUANTAN_MY,2009-02-10,2009,2,40,3.7439991473033483,0.7785607191075115,26.515616911130312
KUANTAN_MY,2009-02-18,2009,2,48,1.4841141001855287,0.4117145949288806,26.31290488431878
KUANTAN_MY,2009-02-26,2009,2,56,1.6713804713804714,0.6557070707070708,30.654789356984505
KUANTAN_MY,2009-03-06,2009,3,64,2.8379840703103545,0.6788011535292502,31.278758695948746
KUANTAN_MY,2009-03-14,2009,3,72,3.076340917128374,0.6929682895202168,31.367637430091417
KUANTAN_MY,2009-03-22,2009,3,80,3.6495857561879266,0.7387130139453506,28.43592741935485
KUANTAN_MY,2009-03-30,2009,3,88,2.591206355071126,0.603232957694439,28.43592741935485
KUANTAN_MY,2009-04-07,2009,4,96,2.5228683254123565,0.5652977355325692,
KUANTAN_MY,2009-04-15,2009,4,104,3.548638657141429,0.7292751161512713,30.251720203810418
KUANTAN_MY,2009-04-23,2009,4,112,4.537209646397394,0.8100295901760612,30.25072108994245
KUANTAN_MY,2009-05-01,2009,5,120,2.4075777485764345,0.7058979413053001,31.403194116302142
KUANTAN_MY,2009-05-09,2009,5,128,3.7852883781439726,0.7504358196010407,30.88515062360093
KUANTAN_MY,2009-05-17,2009,5,136,1.5413705583756347,0.48312690355329946,29.5662429233145
KUANTAN_MY,2009-05-25,2009,5,144,2.8883924660534386,0.7278777923784495,
KUANTAN_MY,2009-06-02,2009,6,152,3.670983935742972,0.7566219423147136,30.10483551629609
KUANTAN_MY,2009-06-10,2009,6,160,2.0359029264810844,0.6255008327385199,30.10483551629609
KUANTAN_MY,2009-06-18,2009,6,168,1.8072245831971236,0.6428636809414842,29.032239566741026
KUANTAN_MY,2009-06-26,2009,6,176,2.7048108200650574,0.6934891285738743,28.369554387432093
KUANTAN_MY,2009-07-04,2009,7,184,3.060449735449734,0.7090145502645504,28.656307726589084
KUANTAN_MY,2009-07-12,2009,7,192,,,29.152092333172344
KUANTAN_MY,2009-07-20,2009,7,200,,,
KUANTAN_MY,2009-07-28,2009,7,208,2.8741855465520096,0.7158541425500248,29.14507926829271
KUANTAN_MY,2009-08-05,2009,8,216,2.5911172161172167,0.6763598901098902,29.14507926829271
KUANTAN_MY,2009-08-13,2009,8,224,2.642646214420474,0.6181363300795673,29.83498622589535
KUANTAN_MY,2009-08-21,2009,8,232,3.844102780117945,0.7592712721145748,29.83498622589535
KUANTAN_MY,2009-08-29,2009,8,240,3.652508119812342,0.7031775532298811,28.56150049358345
KUANTAN_MY,2009-09-06,2009,9,248,3.4438447902304516,0.7286763836911562,29.438680992960386
KUANTAN_MY,2009-09-14,2009,9,256,1.6903099254609648,0.6378893683797566,32.043617405978814
KUANTAN_MY,2009-09-22,2009,9,264,3.2340715081034275,0.7067722380304344,32.300498343187606
KUANTAN_MY,2009-09-30,2009,9,272,3.8561307901907367,0.750173219151421,
KUANTAN_MY,2009-10-08,2009,10,280,4.079763345434988,0.7848124243646631,30.626303142329068
KUANTAN_MY,2009-10-16,2009,10,288,2.780495739736638,0.6869573973663827,28.98921589980945
KUANTAN_MY,2009-10-24,2009,10,296,3.991475409836066,0.7498705780845557,29.04281215591283
KUANTAN_MY,2009-11-01,2009,11,304,,,29.096207482993243
KUANTAN_MY,2009-11-09,2009,11,312,3.446787148594377,0.7455751577739528,
KUANTAN_MY,2009-11-17,2009,11,320,,,
KUANTAN_MY,2009-11-25,2009,11,328,2.92474853990915,0.6602165801427646,
KUANTAN_MY,2009-12-03,2009,12,336,2.906208482370975,0.6471538068472155,
KUANTAN_MY,2009-12-11,2009,12,344,2.6819471178198766,0.6398439874379492,28.63770216172941
KUANTAN_MY,2009-12-19,2009,12,352,1.7173188644086375,0.4670985421462238,28.63770216172941
KUANTAN_MY,2009-12-27,2009,12,360,0.6843361986628463,0.3288729703915951,
KUANTAN_MY,2010-01-01,2010,1,0,1.3728693181818183,0.47697443181818183,
KUANTAN_MY,2010-01-09,2010,1,8,2.6007530264035843,0.6465885044323706,28.35746398837059
KUANTAN_MY,2010-01-17,2010,1,16,1.326024321796071,0.43089990645463033,28.35746398837059
KUANTAN_MY,2010-01-25,2010,1,24,2.4000577800889813,0.585114693476628,
KUANTAN_MY,2010-02-02,2010,2,32,2.8952660849120564,0.6667907039833614,
KUANTAN_MY,2010-02-10,2010,2,40,2.560462371563455,0.5951652318800332,
KUANTAN_MY,2010-02-18,2010,2,48,1.0574500188608071,0.42252734817050164,
KUANTAN_MY,2010-02-26,2010,2,56,1.785994204498413,0.5276335035186974,31.768272382618857
KUANTAN_MY,2010-03-06,2010,3,64,2.4962881727686863,0.6314088071537035,32.109738045097345
KUANTAN_MY,2010-03-14,2010,3,72,2.502731318091146,0.616390977443609,33.26805677271865
KUANTAN_MY,2010-03-22,2010,3,80,3.2615103810175694,0.6574766141911935,
KUANTAN_MY,2010-03-30,2010,3,88,2.9913892908827786,0.6515103275884749,28.603333333333353
KUANTAN_MY,2010-04-07,2010,4,96,3.1033296810323816,0.6195751156561966,30.21000000000003
KUANTAN_MY,2010-04-15,2010,4,104,3.437752318603383,0.712997336414107,31.949984754376096
KUANTAN_MY,2010-04-23,2010,4,112,1.599037089871612,0.6084308131241084,32.118296442687786
KUANTAN_MY,2010-05-01,2010,5,120,2.0642676350830853,0.526345878727853,34.52178446909671
KUANTAN_MY,2010-05-09,2010,5,128,,,
KUANTAN_MY,2010-05-17,2010,5,136,3.2948955644214966,0.724505984510678,28.631827473426032
KUANTAN_MY,2010-05-25,2010,5,144,3.0573634543894768,0.7210137260509007,28.957372569626926
KUANTAN_MY,2010-06-02,2010,6,152,1.9939489442168299,0.5631925622439333,29.54287500000002
KUANTAN_MY,2010-06-10,2010,6,160,2.6881346064275737,0.673274336283186,
KUANTAN_MY,2010-06-18,2010,6,168,1.521457489878543,0.46627783400809714,
KUANTAN_MY,2010-06-26,2010,6,176,2.2976006590464424,0.6231191432396255,29.013462649285803
KUANTAN_MY,2010-07-04,2010,7,184,2.30311652122901,0.5843352643543301,29.013462649285803
KUANTAN_MY,2010-07-12,2010,7,192,2.5237271379139896,0.6189042675893888,28.53304915301308
KUANTAN_MY,2010-07-20,2010,7,200,3.792705347435011,0.7719086685776415,28.53304915301308
KUANTAN_MY,2010-07-28,2010,7,208,1.874388535718134,0.5152149552849908,
KUANTAN_MY,2010-08-05,2010,8,216,3.1562567460603006,0.6719327912499101,30.954797909407706
KUANTAN_MY,2010-08-13,2010,8,224,0.9873229939312206,0.34135536075522593,30.954797909407706
KUANTAN_MY,2010-08-21,2010,8,232,3.2695772217428827,0.6884201898188094,30.478228571428602
KUANTAN_MY,2010-08-29,2010,8,240,2.650976112525767,0.6705990056990421,30.456736497545034
KUANTAN_MY,2010-09-06,2010,9,248,3.753231511254017,0.7426487138263669,30.424455053563136
KUANTAN_MY,2010-09-14,2010,9,256,3.057205012182388,0.6774956491472331,30.342534390458795
KUANTAN_MY,2010-09-22,2010,9,264,4.800000000000001,0.84,30.084432989690754
KUANTAN_MY,2010-09-30,2010,9,272,,,
KUANTAN_MY,2010-10-08,2010,10,280,2.0769788519637467,0.6200543806646526,
KUANTAN_MY,2010-10-16,2010,10,288,1.6070652173913043,0.612751976284585,
KUANTAN_MY,2010-10-24,2010,10,296,3.026866034524678,0.7172988086554827,31.110000000000014
KUANTAN_MY,2010-11-01,2010,11,304,3.516143710304294,0.7512437197838656,31.994368029739814
KUANTAN_MY,2010-11-09,2010,11,312,2.6762131384380043,0.6285340358630065,31.46708884688094
KUANTAN_MY,2010-11-17,2010,11,320,3.4722131147540987,0.7500532786885247,28.68898734177217
KUANTAN_MY,2010-11-25,2010,11,328,,,
KUANTAN_MY,2010-12-03,2010,12,336,,,
KUANTAN_MY,2010-12-11,2010,12,344,2.9719492868462756,0.7158507419680162,28.789782553729488
KUANTAN_MY,2010-12-19,2010,12,352,2.084516880093132,0.5862165308498254,28.789782553729488
KUANTAN_MY,2010-12-27,2010,12,360,2.8193573068094873,0.7068783473603673,
KUANTAN_MY,2011-01-01,2011,1,0,2.8193573068094873,0.7068783473603673,
KUANTAN_MY,2011-01-09,2011,1,8,2.421868787276342,0.6250099403578528,
KUANTAN_MY,2011-01-17,2011,1,16,2.387359922882276,0.6476852632847332,29.411223848842535
KUANTAN_MY,2011-01-25,2011,1,24,2.0808252427184466,0.5661286407766991,29.411223848842535
KUANTAN_MY,2011-02-02,2011,2,32,4.124139905130584,0.7954200970503243,27.50166666666668
KUANTAN_MY,2011-02-10,2011,2,40,3.031109456440804,0.7200632911392407,28.305258198266156
KUANTAN_MY,2011-02-18,2011,2,48,1.6880193236714978,0.635768115942029,28.32575956706614
KUANTAN_MY,2011-02-26,2011,2,56,2.446302586882676,0.7257616932322969,
KUANTAN_MY,2011-03-06,2011,3,64,3.2755389254998337,0.6814101418518933,30.149349407904154
KUANTAN_MY,2011-03-14,2011,3,72,0.7000000000000001,0.29,30.149349407904154
KUANTAN_MY,2011-03-22,2011,3,80,,,
KUANTAN_MY,2011-03-30,2011,3,88,2.8498306724721827,0.6902975326560231,
KUANTAN_MY,2011-04-07,2011,4,96,0.8015625000000002,0.32560546875,
KUANTAN_MY,2011-04-15,2011,4,104,1.5876291136199856,0.4427720393946673,
KUANTAN_MY,2011-04-23,2011,4,112,3.2241458607095916,0.674379106438896,
KUANTAN_MY,2011-05-01,2011,5,120,2.828483319315952,0.7480768152509112,31.23829743851156
KUANTAN_MY,2011-05-09,2011,5,128,3.253525928584246,0.7467701417548896,30.76637791312229
KUANTAN_MY,2011-05-17,2011,5,136,3.274121881593646,0.7403909643788009,30.502256002416104
KUANTAN_MY,2011-05-25,2011,5,144,3.4329468453546155,0.7372248155398283,31.234677419354863
KUANTAN_MY,2011-06-02,2011,6,152,2.089356277884003,0.6600063734862972,
KUANTAN_MY,2011-06-10,2011,6,160,,,
KUANTAN_MY,2011-06-18,2011,6,168,2.479179362177534,0.6667661994718671,30.620981595092047
KUANTAN_MY,2011-06-26,2011,6,176,2.8044247787610614,0.7178662733529991,30.620981595092047
KUANTAN_MY,2011-07-04,2011,7,184,2.5888465204957107,0.7410327295837305,27.857490118577104
KUANTAN_MY,2011-07-12,2011,7,192,3.5940294343307504,0.7557571318964917,28.871656023312074
KUANTAN_MY,2011-07-20,2011,7,200,2.3625523889354567,0.6880532271584241,29.158108924113133
KUANTAN_MY,2011-07-28,2011,7,208,2.2445804195804193,0.6208241758241756,29.20844559585495
KUANTAN_MY,2011-08-05,2011,8,216,3.0997914494264864,0.7298244699339591,29.459571340333575
KUANTAN_MY,2011-08-13,2011,8,224,3.488878060665124,0.7507260324034596,29.459571340333575
KUANTAN_MY,2011-08-21,2011,8,232,2.9730066736916054,0.6917000351246927,31.247429867986828
KUANTAN_MY,2011-08-29,2011,8,240,1.9184415584415584,0.6782337662337662,30.906122846928845
KUANTAN_MY,2011-09-06,2011,9,248,2.221827920990961,0.6907432206226983,30.670364215797886
