name,date,year,month,doy,LAI,FAPAR,LST
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-02-18,2020,2,48,,,-4.684369219385836
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-02-26,2020,2,56,0.1,0.0746868153112516,-3.6854361820199513
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-03-05,2020,3,64,0.20107036880033952,0.13113907729263813,8.679253285543636
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-03-13,2020,3,72,0.19648121387283227,0.12569328034682076,8.455399057576233
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-03-21,2020,3,80,0.14507385998715483,0.10120745022479129,8.390006600115534
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-03-29,2020,3,88,0.24563323654232758,0.16017310699128856,16.85849506700046
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-04-06,2020,4,96,0.277992778311639,0.14847864069188454,17.651086732440017
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-04-14,2020,4,104,0.3248848517506381,0.184786318206895,17.37155720806952
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-04-22,2020,4,112,0.3864474793916804,0.20822373969584015,23.88590229715803
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-04-30,2020,4,120,0.40337087563451834,0.2248736252115064,32.33290421145636
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-05-08,2020,5,128,0.5014207305864131,0.26550802279471647,29.609056103666628
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-05-16,2020,5,136,0.157201646090535,0.09065843621399179,25.036249950105788
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-05-24,2020,5,144,0.5958459334712718,0.3095000618954148,24.83126360424031
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-06-01,2020,6,152,0.8419858101433103,0.3969738141975546,34.7003044470623
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-06-09,2020,6,160,1.0901150572659442,0.4820351738993378,35.029275879840974
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-06-17,2020,6,168,1.224073229613734,0.4675128755364804,32.93456633780008
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-06-25,2020,6,176,1.7090630833424836,0.6291831832656201,31.77952216168459
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-07-03,2020,7,184,2.28287997007268,0.690306354211201,30.79140958621707
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-07-11,2020,7,192,2.7731883750830075,0.7690597493606867,28.424487316898905
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-07-19,2020,7,200,2.6640919142662765,0.7554197380358358,26.48417917621832
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-07-27,2020,7,208,2.6967214114704867,0.75837458255181,26.030676630834964
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-08-04,2020,8,216,2.436801315487985,0.7311386518943839,25.552748858783698
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-08-12,2020,8,224,2.6093287985007283,0.7498707572707713,26.00642652039467
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-08-20,2020,8,232,2.1568814399373974,0.697371722968567,27.426886320129583
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-08-28,2020,8,240,1.9147891886288828,0.6776929954132002,25.73202326608749
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-09-05,2020,9,248,1.306903763006299,0.5478036513862696,24.771584081873083
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-09-13,2020,9,256,1.056261627086461,0.5330245179169403,24.210974451479913
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-09-21,2020,9,264,0.7119022875691203,0.4151391401408728,23.909933572573884
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-09-29,2020,9,272,0.5521793275217929,0.3499168050366677,23.47872739551288
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-10-07,2020,10,280,0.41632117377843536,0.31881249158702396,21.16607083046008
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-10-15,2020,10,288,0.3314474884034408,0.29697537961384424,20.635438058959952
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-10-23,2020,10,296,0.1496474799729338,0.1423602470914372,8.902362973571178
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-10-31,2020,10,304,0.27357712730474615,0.2441298663180081,15.879639955806882
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-11-08,2020,11,312,0.2119844226844657,0.1939549905450188,18.03125910434849
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-11-16,2020,11,320,0.21289691791639717,0.18893593658338476,6.476163672507756
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-11-24,2020,11,328,0.18133443139294655,0.16592923294756748,4.9835149462524235
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-12-02,2020,12,336,0.1870579783030391,0.16821179682448476,4.72725887203655
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-12-10,2020,12,344,0.1685948200007652,0.15170492367726396,4.521498162809224
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-12-18,2020,12,352,0.18075103912856508,0.15548325450289036,1.4542938437661976
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2020-12-26,2020,12,360,0.0,0.012110927152317883,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-01-01,2021,1,0,0.0,0.01,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-01-09,2021,1,8,0.10630184207691472,0.1040333943768178,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-01-17,2021,1,16,0.1,0.09,-4.3100513314083795
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-01-25,2021,1,24,,,-6.440716002747223
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-02-02,2021,2,32,,,-9.683920659978579
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-02-10,2021,2,40,,,-14.36461408030382
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-02-18,2021,2,48,,,-10.849892843655567
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-02-26,2021,2,56,0.10585053794707776,0.09959542502665505,-9.764744342906857
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-03-06,2021,3,64,0.20111481422188626,0.13443393343132815,11.277403180680334
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-03-14,2021,3,72,0.20514936057657285,0.1329364944550947,11.603258356648531
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-03-22,2021,3,80,0.19363011219688764,0.12864411299693312,15.086917159763342
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-03-30,2021,3,88,0.22386278798674553,0.14902028841242188,18.239963922839085
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-04-07,2021,4,96,0.23103772503153328,0.1432837977296181,20.869199676041845
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-04-15,2021,4,104,0.3089207727314456,0.17963933953232172,21.358287664827483
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-04-23,2021,4,112,0.3727429018641829,0.21138793733882497,26.29901818583422
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-05-01,2021,5,120,0.4278646956567203,0.23449175913944784,31.69079885142103
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-05-09,2021,5,128,0.49510921626033855,0.26332573294297024,32.310019879251975
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-05-17,2021,5,136,,,30.460602241547708
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-05-25,2021,5,144,0.6684371912808071,0.32863207728724847,31.496095567663126
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-06-02,2021,6,152,0.72444461929866,0.35483895926771075,35.1750592696216
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-06-10,2021,6,160,0.9636644727557311,0.4502287569121023,39.531342217641
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-06-18,2021,6,168,1.2637785379253152,0.5220926948094017,37.04059564128997
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-06-26,2021,6,176,2.0316590328830046,0.6701658904584118,31.505895302606397
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-07-04,2021,7,184,1.9582019313830403,0.6712444398602396,28.15145744367547
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-07-12,2021,7,192,1.8926119585728072,0.6381951226538761,27.163654101016075
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-07-20,2021,7,200,2.655206895494006,0.7485983558786539,26.635740830205517
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-07-28,2021,7,208,2.6062581647667127,0.747845601683145,26.430216284514493
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-08-05,2021,8,216,2.7518151917108065,0.7674902330178053,26.865016788766816
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-08-13,2021,8,224,2.5756329113924066,0.7512487285262206,27.485737741127974
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-08-21,2021,8,232,2.1701040046359816,0.6928750724372462,25.462306729494937
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-08-29,2021,8,240,1.979839872309752,0.6863237565647216,24.472155794433817
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-09-06,2021,9,248,1.361459942333436,0.6180431984347652,25.35221064644385
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-09-14,2021,9,256,0.9741630857113454,0.5100281758999566,25.948298483286717
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-09-22,2021,9,264,0.7527531918226671,0.419201848515705,26.597310778972197
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-09-30,2021,9,272,0.48548679675555273,0.3023098551400655,25.204553453099702
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-10-08,2021,10,280,0.36559711534692846,0.2628757691754957,21.998098954498616
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-10-16,2021,10,288,0.3428159039297945,0.2924698818367269,20.550959726108093
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-10-24,2021,10,296,0.29302823858460614,0.25590739386474737,17.14099543513476
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-11-01,2021,11,304,0.2880703683342491,0.2533342495876853,12.435735981308444
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-11-09,2021,11,312,0.2530157030692363,0.22637669521770165,7.539240907082932
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-11-17,2021,11,320,0.24321629615494708,0.22024520561015165,4.203769199147979
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-11-25,2021,11,328,0.21115719927473267,0.1920831573979784,5.3819195632798875
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-12-03,2021,12,336,0.17904577778979547,0.1637794392017956,6.270471236230139
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-12-11,2021,12,344,0.13065904233812733,0.11917634147750239,6.050446319464675
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-12-19,2021,12,352,0.24271316033364226,0.20401645041705274,-0.16716050341824348
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2021-12-27,2021,12,360,0.09275584693355637,0.08370298042497787,-2.954486139781746
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-01-01,2022,1,0,6.189283394961105E-4,0.006936636051581785,-3.8995934838397446
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-01-09,2022,1,8,0.11740239356484207,0.09331959976456738,-11.124736228504782
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-01-17,2022,1,16,,,-12.687841828059517
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-01-25,2022,1,24,,,-12.878673912161865
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-02-02,2022,2,32,,,-13.8817795007564
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-02-10,2022,2,40,,,-7.9040920096852085
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-02-18,2022,2,48,0.1,0.09858355816537058,-6.602539165081924
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-02-26,2022,2,56,0.11754671230922815,0.10937726429895865,-0.4255219674650706
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-03-06,2022,3,64,0.22075210049759394,0.1494448976262336,3.969834339567105
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-03-14,2022,3,72,0.1948230887566047,0.12294473056428777,9.212252245619226
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-03-22,2022,3,80,0.20339654094603113,0.13496992428978244,9.485128110734818
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-03-30,2022,3,88,0.151387127997492,0.09845786811718682,8.5273262406126
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-04-07,2022,4,96,0.17738395252418504,0.11779530119502475,14.908849580326919
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-04-15,2022,4,104,0.25364455139223097,0.1424974905465797,17.897568472978982
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-04-23,2022,4,112,0.2674648356776216,0.15233637757482849,17.21941694864838
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-05-01,2022,5,120,0.33030547964538215,0.18409183634194243,22.591692681490226
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-05-09,2022,5,128,0.48872637696778426,0.2601510077877426,31.972340965984408
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-05-17,2022,5,136,0.5195881532101363,0.27187548090089897,33.76150714180535
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-05-25,2022,5,144,0.6121348196583555,0.3128849411115929,29.662004123104136
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-06-02,2022,6,152,0.6567827810818465,0.3262052985247551,28.754363495803275
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-06-10,2022,6,160,0.8235608072565848,0.39071128901889857,29.356719187159495
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-06-18,2022,6,168,1.115341959334565,0.4861258728691725,32.56373472242679
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-06-26,2022,6,176,1.540764404757322,0.5913783149224437,32.67399278456784
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-07-04,2022,7,184,2.0147884145693964,0.6298837209302334,28.92560889412459
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-07-12,2022,7,192,2.703449169417095,0.7501107443877696,27.749365704609048
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-07-20,2022,7,200,2.733628752179614,0.7588072283947952,27.90165586806067
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-07-28,2022,7,208,2.7052582699451664,0.7531567309393249,27.810858857311167
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-08-05,2022,8,216,2.57213896976996,0.746064301721116,28.11692202915623
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-08-13,2022,8,224,1.9092879149790554,0.6469526084397824,28.042707259608317
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-08-21,2022,8,232,2.6997283389869464,0.7527111481630537,23.84935085732143
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-08-29,2022,8,240,2.557491332859946,0.7717771465964952,24.205288985421898
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-09-06,2022,9,248,2.00595579286247,0.740069490793452,24.12053784420559
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-09-14,2022,9,256,1.3029830686950967,0.6051657106437222,24.458658518627608
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-09-22,2022,9,264,0.9653055837281359,0.5013809967072815,22.34372515093508
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-09-30,2022,9,272,0.5783219381688468,0.3549549643281811,19.491784715064064
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-10-08,2022,10,280,0.4517942921729299,0.32280318014847564,16.67631776496539
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-10-24,2022,10,296,0.32538662095074755,0.2940256794885531,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-11-01,2022,11,304,0.23068718035658753,0.2095452233618718,15.108429873960871
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-11-09,2022,11,312,0.1,0.09851830985915491,15.108429873960871
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-11-17,2022,11,320,0.14589343262100676,0.1321275930039735,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-11-25,2022,11,328,0.16315393356256389,0.15108702389209464,3.675917139418977
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-12-03,2022,12,336,0.161208770047592,0.14548815713460453,1.0165401704040837
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-12-11,2022,12,344,,,-1.1996784275022332
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-12-19,2022,12,352,,,-16.156802116402087
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2022-12-27,2022,12,360,0.1,0.09783984899633365,-12.104545321753875
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-01-01,2023,1,0,0.05907095281948034,0.06277322082539122,-9.832148431747866
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-01-09,2023,1,8,0.1,0.09,-4.440153806451586
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-01-17,2023,1,16,,,-5.936893768848466
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-01-25,2023,1,24,,,-8.725545203427098
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-02-02,2023,2,32,,,-4.228514033064173
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-02-10,2023,2,40,0.1,0.09,-2.279065296021294
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-02-18,2023,2,48,0.10820199421035703,0.09554840784818268,-2.7123381910885906
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-02-26,2023,2,56,0.1004317058305684,0.0975292882779171,-3.256034421364959
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-03-06,2023,3,64,,,0.6639756205022989
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-03-14,2023,3,72,0.1588260049565911,0.10652119020527764,2.106187224021223
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-03-22,2023,3,80,0.20426430289133773,0.1386549969241092,5.869450375497009
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-03-30,2023,3,88,0.22280482078572597,0.15227383002034733,7.532955013989132
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-04-07,2023,4,96,0.2495169546976636,0.16913000526025423,16.696834045059656
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-04-15,2023,4,104,0.25880322799994854,0.16948526487304844,26.04670041231044
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-04-23,2023,4,112,0.29853118326671363,0.19024393582653454,22.252099961255357
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-05-01,2023,5,120,0.3796846251522458,0.21386522065873712,26.47686607274336
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-05-09,2023,5,128,0.4364455364455365,0.23098878098878137,26.808112575467568
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-05-17,2023,5,136,0.5996964716485963,0.31246454417729225,29.495601899572993
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-05-25,2023,5,144,0.6218467341518797,0.3228783854868303,33.78289500809898
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-06-02,2023,6,152,0.8437656233018155,0.4107993696337357,36.11811552054192
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-06-10,2023,6,160,1.0385785443461455,0.46281451193219825,35.09889302017378
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-06-18,2023,6,168,1.3041790967675282,0.5445795720170986,34.25463370637609
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-06-26,2023,6,176,1.9086954260602749,0.6245769300777498,32.57246539537624
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-07-04,2023,7,184,2.1629728178640373,0.6907991600146092,27.573051465174526
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-07-12,2023,7,192,1.9083603449330309,0.6564690233013268,26.11906236194965
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-07-20,2023,7,200,2.715011732939021,0.7635192388054899,26.78480120748053
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-07-28,2023,7,208,2.5723893999424203,0.734925215579289,28.658280076571977
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-08-05,2023,8,216,2.505017977399837,0.7348931343453947,27.78540568399354
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-08-13,2023,8,224,2.5673931820799263,0.7436148220661066,26.29883411868652
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-08-21,2023,8,232,1.9756905625391985,0.6772933765985875,28.513255779708434
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-08-29,2023,8,240,1.7528931528931528,0.6564062764062775,30.524919378589328
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-09-06,2023,9,248,1.007513592396006,0.5153771647747094,27.56311515240761
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-09-14,2023,9,256,0.7651474566033768,0.43563000604007507,25.66402076811486
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-09-22,2023,9,264,0.3937568483551203,0.24212343602680725,24.837086601695617
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-09-30,2023,9,272,0.42727505997972837,0.29383793284836335,26.3783176848352
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-10-08,2023,10,280,0.31706744479076815,0.2811423834471781,28.981198865399133
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-10-16,2023,10,288,0.2895133880460909,0.2567926718063499,17.177315866084452
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-10-24,2023,10,296,0.22546381972847315,0.1936503740105438,16.32013592233012
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-11-01,2023,11,304,0.3203133441383037,0.2691676571222763,13.12993999410988
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-11-09,2023,11,312,0.2595906845448127,0.23057366894064119,13.47948498012078
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-11-17,2023,11,320,0.24463237061712262,0.21485456231326605,9.376348107789743
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-11-25,2023,11,328,0.19550302198262154,0.17695792663530277,7.091366146370218
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-03,2023,12,336,0.3037028029427857,0.17067915121298718,6.941772978402845
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-11,2023,12,344,0.146021848044248,0.12604605555470433,1.8021598439110889
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-19,2023,12,352,0.12376927238301372,0.10967000270489581,1.5841654395523788
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2023-12-27,2023,12,360,0.12770752543134972,0.11479177204518622,2.319326068816596
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-01,2024,1,0,0.1,0.08996952571714698,1.5700157500425984
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-09,2024,1,8,,,-13.691924517289982
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-17,2024,1,16,0.0,0.005300982800982801,-16.80538621423043
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-01-25,2024,1,24,0.13851952675112555,0.11843471887760443,3.3384962017261537
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-02,2024,2,32,0.23288089997554387,0.19400953778429925,6.573561426242556
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-10,2024,2,40,0.1692774171506661,0.14926247010591043,2.004293970169575
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-18,2024,2,48,0.16738690620700833,0.14964344096463544,5.553626122809626
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-02-26,2024,2,56,0.15647724513996555,0.1411025415974158,11.128038580474177
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-05,2024,3,64,0.16888071830122875,0.13773119654703872,14.349221395965273
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-13,2024,3,72,0.24661515335320042,0.17168675334265146,14.770923648947162
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-21,2024,3,80,0.20102871324118113,0.1339335272455569,11.706271903990606
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-03-29,2024,3,88,0.252516370188106,0.16751374826886076,11.83552311883377
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-06,2024,4,96,0.28707388732791883,0.1922998858139925,17.33300949786485
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-14,2024,4,104,0.3130326007466993,0.20578910229270095,23.4843708584892
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-22,2024,4,112,0.3463264972182827,0.22729164394022025,26.621415844500095
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-04-30,2024,4,120,0.4927742067921437,0.25588494155985825,22.19536739802682
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-05-08,2024,5,128,0.6068389868167678,0.30862153754999283,21.783236268590816
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-05-16,2024,5,136,0.7039601250977331,0.3379811050299715,27.49736526284789
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-05-24,2024,5,144,0.6703349896639832,0.3325105607128642,26.563309895449894
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-01,2024,6,152,0.7679504011670307,0.37644028910549704,26.654828449418364
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-09,2024,6,160,0.9031592053415057,0.4117481665936955,29.936006479163638
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-17,2024,6,168,1.2742280423075438,0.5301177792414091,30.108620232660897
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-06-25,2024,6,176,1.3654272676624304,0.5483202451383543,28.125420074917848
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-03,2024,7,184,1.8705527392501489,0.6261340418414353,26.919163230746584
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-11,2024,7,192,1.9890826183792631,0.6545051990669353,25.731269695184817
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-19,2024,7,200,1.1735329761449158,0.4968714121699196,25.671859446326017
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-07-27,2024,7,208,2.641976021374004,0.7622688398695,26.11920446178768
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-04,2024,8,216,2.4134189720250405,0.7280826045760261,25.87148763068769
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-12,2024,8,224,2.1949417076622417,0.7099801873441606,23.388946962796922
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-20,2024,8,232,2.2938482156934916,0.7468271403794611,26.312852049106347
