name,date,year,month,doy,LAI,FAPAR,LST
AKSAKOVO_RS,2021-06-26,2021,6,176,2.5043567922391,0.6971670684597293,32.48355207577765
AKSAKOVO_RS,2021-07-04,2021,7,184,2.001923280143719,0.6309394483778934,31.31961605512207
AKSAKOVO_RS,2021-07-12,2021,7,192,1.9278664825164893,0.6155708440359867,30.237321664014587
AKSAKOVO_RS,2021-07-20,2021,7,200,1.0213961194233792,0.3801132404181184,31.894034198380893
AKSAKOVO_RS,2021-07-28,2021,7,208,1.3715983945976922,0.5472085111804802,34.72945994012513
AKSAKOVO_RS,2021-08-05,2021,8,216,1.1145621331051172,0.4934989235521446,33.79922992560102
AKSAKOVO_RS,2021-08-13,2021,8,224,0.9934014000859241,0.45229497839217603,36.33544002134161
AKSAKOVO_RS,2021-08-21,2021,8,232,0.8038431602720316,0.3879184157809449,37.34106174230078
AKSAKOVO_RS,2021-08-29,2021,8,240,0.6745381101486985,0.3298128041424372,32.93987313631923
AKSAKOVO_RS,2021-09-06,2021,9,248,0.6176664469347395,0.3172679804322936,30.08564411846497
AKSAKOVO_RS,2021-09-14,2021,9,256,0.5493354292691822,0.30301941079874795,18.439102765509716
AKSAKOVO_RS,2021-09-22,2021,9,264,0.42669611864941587,0.30303600855509955,17.959937753801487
AKSAKOVO_RS,2021-09-30,2021,9,272,0.41086229311830746,0.3041989862249294,13.543487269170383
AKSAKOVO_RS,2021-10-08,2021,10,280,0.3810724697710722,0.28025346099313353,13.02000177846285
AKSAKOVO_RS,2021-10-16,2021,10,288,0.29299167003328114,0.2248198380177373,14.603920621276385
AKSAKOVO_RS,2021-10-24,2021,10,296,0.237504853112463,0.1889235149475863,7.129024116874107
AKSAKOVO_RS,2021-11-01,2021,11,304,0.21280179862754045,0.14680961728830014,4.163431544320123
AKSAKOVO_RS,2021-11-09,2021,11,312,0.822982449490163,0.3430409511896189,-3.708792316277153
AKSAKOVO_RS,2021-11-17,2021,11,320,,,-7.301718101335437
AKSAKOVO_RS,2021-11-25,2021,11,328,0.051194446334989416,0.030258966854964896,-5.312931396729676
AKSAKOVO_RS,2021-12-03,2021,12,336,0.01980271647601759,0.013677522363902798,-8.354527355259988
AKSAKOVO_RS,2021-12-11,2021,12,344,0.07619984099753126,0.04498305368425454,-15.60690634529887
AKSAKOVO_RS,2021-12-19,2021,12,352,0.023401598401598403,0.01853646353646354,-14.809526613095686
AKSAKOVO_RS,2021-12-27,2021,12,360,0.016026793007678487,0.006219571965365137,-27.049999999999983
AKSAKOVO_RS,2022-01-01,2022,1,0,0.0632095304835319,0.03625788367203925,
AKSAKOVO_RS,2022-01-09,2022,1,8,0.010823501083554062,0.008530379645236378,-19.609999999999985
AKSAKOVO_RS,2022-01-17,2022,1,16,,,-14.550409307244813
AKSAKOVO_RS,2022-01-25,2022,1,24,0.014672054709356553,0.008585638793907368,-15.477340499651614
AKSAKOVO_RS,2022-02-02,2022,2,32,,,-17.764325683341905
AKSAKOVO_RS,2022-02-10,2022,2,40,,,
AKSAKOVO_RS,2022-02-18,2022,2,48,0.18159898477157363,0.13440355329949238,
AKSAKOVO_RS,2022-02-26,2022,2,56,0.1376751854905194,0.11180544105523495,-5.3024775767112216
AKSAKOVO_RS,2022-03-06,2022,3,64,0.14961089494163426,0.10976653696498057,-7.250884175231401
AKSAKOVO_RS,2022-03-14,2022,3,72,0.1,0.08,-8.900805900341766
AKSAKOVO_RS,2022-03-22,2022,3,80,0.2,0.17,-5.0479904192329155
AKSAKOVO_RS,2022-03-30,2022,3,88,0.1,0.06448648648648649,-1.0903841684098419
AKSAKOVO_RS,2022-04-07,2022,4,96,0.11350082587151183,0.07575936712162049,2.4269015017668125
AKSAKOVO_RS,2022-04-15,2022,4,104,0.25837144121551847,0.14518299978692362,15.277386934673396
AKSAKOVO_RS,2022-04-23,2022,4,112,0.42823220186242134,0.22896981075398018,21.030859590360762
AKSAKOVO_RS,2022-05-01,2022,5,120,0.527821014324851,0.2762383295397239,23.179664166938405
AKSAKOVO_RS,2022-05-09,2022,5,128,0.42617331348429066,0.2185881062446133,25.231003020901394
AKSAKOVO_RS,2022-05-17,2022,5,136,0.736103167519717,0.2942226917542484,26.934000000000037
AKSAKOVO_RS,2022-05-25,2022,5,144,1.3857010077941385,0.5102108533719278,23.14089897409149
AKSAKOVO_RS,2022-06-02,2022,6,152,1.7043640484218678,0.5368688850809797,28.618518179862335
AKSAKOVO_RS,2022-06-10,2022,6,160,2.2359275071584106,0.6490279992455806,29.223755765552966
AKSAKOVO_RS,2022-06-18,2022,6,168,2.4705756038234226,0.6625312125876521,25.218044297122226
AKSAKOVO_RS,2022-06-26,2022,6,176,2.877258648356159,0.7392396536925778,25.167114660238106
AKSAKOVO_RS,2022-07-04,2022,7,184,2.9131925659548727,0.7502269038602298,28.823391232178363
AKSAKOVO_RS,2022-07-12,2022,7,192,2.8493410394500636,0.7444523257001919,31.022916086196197
AKSAKOVO_RS,2022-07-20,2022,7,200,2.254325055902085,0.678865220404588,31.577476064854654
AKSAKOVO_RS,2022-07-28,2022,7,208,1.9253564089801032,0.6470404972495566,30.775920620710277
AKSAKOVO_RS,2022-08-05,2022,8,216,1.5174802670754735,0.5901823157521314,30.95515373038059
AKSAKOVO_RS,2022-08-13,2022,8,224,1.3430828226720855,0.5480749875785104,30.702270504194225
AKSAKOVO_RS,2022-08-21,2022,8,232,1.1760810230230732,0.5022022290176654,32.438638883125385
AKSAKOVO_RS,2022-08-29,2022,8,240,0.9791127046304217,0.4500043382287268,32.80580134570357
AKSAKOVO_RS,2022-09-06,2022,9,248,0.69382509572642,0.32426983847541924,30.78177431224814
AKSAKOVO_RS,2022-09-14,2022,9,256,0.4560690311256411,0.3208661048061852,21.10599312948752
AKSAKOVO_RS,2022-09-22,2022,9,264,0.47220774638330165,0.31584968650761347,23.171733914289156
AKSAKOVO_RS,2022-09-30,2022,9,272,0.4683970608246014,0.32220465369438,19.947786703026388
AKSAKOVO_RS,2022-10-08,2022,10,280,0.3471146413625821,0.25487845510035456,14.420061653377628
AKSAKOVO_RS,2022-10-24,2022,10,296,,,
AKSAKOVO_RS,2022-11-01,2022,11,304,,,
AKSAKOVO_RS,2022-11-09,2022,11,312,,,
AKSAKOVO_RS,2022-11-17,2022,11,320,,,
AKSAKOVO_RS,2022-11-25,2022,11,328,0.0698752083248648,0.036148530547538665,-15.765747594977961
AKSAKOVO_RS,2022-12-03,2022,12,336,0.053060778312199346,0.030131176213379927,-20.54457526080475
AKSAKOVO_RS,2022-12-11,2022,12,344,0.08908957773980956,0.04516036123993164,-15.773299810964062
AKSAKOVO_RS,2022-12-19,2022,12,352,0.0,0.013478854024556619,-11.282020227306836
AKSAKOVO_RS,2022-12-27,2022,12,360,0.0,0.0,-12.171936828603453
AKSAKOVO_RS,2023-01-01,2023,1,0,0.032017229002153626,0.022982053122756647,-12.171936828603453
AKSAKOVO_RS,2023-01-09,2023,1,8,0.05343776156881506,0.03199151022360399,-22.18647050861218
AKSAKOVO_RS,2023-01-17,2023,1,16,0.0543475956612373,0.03145602939617705,-18.995315287413266
AKSAKOVO_RS,2023-01-25,2023,1,24,0.016363636363636365,0.009172130059721296,-15.806936883873743
AKSAKOVO_RS,2023-02-02,2023,2,32,0.04694604218022462,0.024945220487537677,-14.971397842096211
AKSAKOVO_RS,2023-02-10,2023,2,40,0.009497206703910615,0.014309124767225331,-12.260089394106588
AKSAKOVO_RS,2023-02-18,2023,2,48,0.07288284335234753,0.06673102237823607,-17.942884440400334
AKSAKOVO_RS,2023-02-26,2023,2,56,,,-17.942884440400334
AKSAKOVO_RS,2023-03-06,2023,3,64,0.1112903225806452,0.0920583717357911,-3.95886396846431
AKSAKOVO_RS,2023-03-14,2023,3,72,0.1199077125906394,0.09766644693473961,-2.241881309360227
AKSAKOVO_RS,2023-03-22,2023,3,80,0.10914306202940119,0.08367156686984582,-0.07527818122532967
AKSAKOVO_RS,2023-03-30,2023,3,88,0.22565620531115,0.13620054433902803,1.598552631578976
AKSAKOVO_RS,2023-04-07,2023,4,96,0.28965322952415085,0.16868360395431048,19.485788303642913
AKSAKOVO_RS,2023-04-15,2023,4,104,0.3186888341648264,0.18789761780204953,19.499231407653337
AKSAKOVO_RS,2023-04-23,2023,4,112,0.5368192271727867,0.2872381156966317,23.422594777247575
AKSAKOVO_RS,2023-05-01,2023,5,120,0.8876882604406444,0.4114070371588295,27.945737617452686
AKSAKOVO_RS,2023-05-09,2023,5,128,1.0381001897730515,0.4485036524813475,27.41180247206335
AKSAKOVO_RS,2023-05-17,2023,5,136,1.5914891159256606,0.581713343259062,28.76660076473905
AKSAKOVO_RS,2023-05-25,2023,5,144,2.043200360894502,0.640398401752916,31.29096748377158
AKSAKOVO_RS,2023-06-02,2023,6,152,2.217953975551146,0.6663488663671506,28.66478718750003
AKSAKOVO_RS,2023-06-10,2023,6,160,2.222002601115131,0.6524352618498823,26.731620572247824
AKSAKOVO_RS,2023-06-18,2023,6,168,2.0687744816062668,0.621602021530118,23.69822325385107
AKSAKOVO_RS,2023-06-26,2023,6,176,2.2136880997171446,0.6649903233228222,24.431010459138477
AKSAKOVO_RS,2023-07-04,2023,7,184,2.0256842078136286,0.6452939129986606,28.766613166612263
AKSAKOVO_RS,2023-07-12,2023,7,192,1.685683381088827,0.5399477077363894,31.29770226114236
AKSAKOVO_RS,2023-07-20,2023,7,200,1.4003974251329403,0.5384289112790376,26.99750000000003
AKSAKOVO_RS,2023-07-28,2023,7,208,1.366780329059109,0.5617927109128865,32.07680409593103
AKSAKOVO_RS,2023-08-05,2023,8,216,1.3801988975831632,0.5504937748140154,30.87756244357513
AKSAKOVO_RS,2023-08-13,2023,8,224,1.1812757461649257,0.5042077131087469,33.11951951862943
AKSAKOVO_RS,2023-08-21,2023,8,232,0.7143906378569463,0.3770173406881418,35.16190858701134
AKSAKOVO_RS,2023-08-29,2023,8,240,0.9290681538162244,0.4356349134297385,21.741706795077604
AKSAKOVO_RS,2023-09-06,2023,9,248,0.5443099888835946,0.2715677306653962,21.741706795077604
AKSAKOVO_RS,2023-09-14,2023,9,256,0.6886960952926934,0.4309733104019365,20.468554109731183
AKSAKOVO_RS,2023-09-22,2023,9,264,0.6243694233071959,0.3969017729537645,21.54150398672085
AKSAKOVO_RS,2023-09-30,2023,9,272,0.647114993104353,0.40784317331056724,20.65894655719244
AKSAKOVO_RS,2023-10-08,2023,10,280,0.43300950081769285,0.28482867377930055,18.032311705249473
AKSAKOVO_RS,2023-10-16,2023,10,288,0.5012385016868999,0.3406886011707375,9.506360520094585
AKSAKOVO_RS,2023-10-24,2023,10,296,0.11952776005105303,0.0969942565411615,8.837760381211734
AKSAKOVO_RS,2023-11-01,2023,11,304,0.4846523723075404,0.3107197880378785,4.370274890822333
AKSAKOVO_RS,2023-11-09,2023,11,312,,,4.370274890822333
AKSAKOVO_RS,2023-11-17,2023,11,320,2.0117688952194426,0.5254170746906438,-15.743601286173602
AKSAKOVO_RS,2023-11-25,2023,11,328,0.1206155878915184,0.05965866549218223,-5.578720251459335
AKSAKOVO_RS,2023-12-03,2023,12,336,0.07688395970554046,0.03979755908562571,-23.125742550843416
AKSAKOVO_RS,2023-12-11,2023,12,344,0.03204283481131937,0.019086180952241787,-22.860755227439444
AKSAKOVO_RS,2023-12-19,2023,12,352,,,-21.6213051849814
AKSAKOVO_RS,2023-12-27,2023,12,360,0.057354085603112843,0.03536705577172503,-20.72999999999996
AKSAKOVO_RS,2024-01-01,2024,1,0,0.03284284163550839,0.017869979495838864,-20.72999999999996
AKSAKOVO_RS,2024-01-09,2024,1,8,0.03539174064067928,0.02460054033191818,-20.72999999999996
AKSAKOVO_RS,2024-01-17,2024,1,16,0.06219512195121952,0.03499298122477629,-15.540948483389474
AKSAKOVO_RS,2024-01-25,2024,1,24,0.09446055684454756,0.04997776488785769,-15.10417607910247
AKSAKOVO_RS,2024-02-02,2024,2,32,0.02482960077896787,0.017585199610516068,-14.933360741515907
AKSAKOVO_RS,2024-02-10,2024,2,40,0.02765600115824527,0.020320544375271456,-23.458113484428477
AKSAKOVO_RS,2024-02-18,2024,2,48,0.01533720410897723,0.010857525681107635,-19.667856948043074
AKSAKOVO_RS,2024-02-26,2024,2,56,0.1069316529326224,0.08539505574406206,-16.723477408543303
AKSAKOVO_RS,2024-03-05,2024,3,64,0.1,0.08,-11.418573890308373
AKSAKOVO_RS,2024-03-13,2024,3,72,0.10496864447660395,0.08711046792088761,-5.458839239226949
AKSAKOVO_RS,2024-03-21,2024,3,80,0.13941211757648472,0.11394121175764849,-3.2051254405351877
AKSAKOVO_RS,2024-03-29,2024,3,88,0.1,0.08164300202839757,-0.9705253569081657
AKSAKOVO_RS,2024-04-06,2024,4,96,0.2018345792469655,0.12190830532885276,-0.45122759636628706
AKSAKOVO_RS,2024-04-14,2024,4,104,0.39971260416380217,0.2153054096421993,22.54722737647097
AKSAKOVO_RS,2024-04-22,2024,4,112,0.5843845992005051,0.30529953012132716,23.51153540623059
AKSAKOVO_RS,2024-04-30,2024,4,120,0.845974333662389,0.3819613030602171,22.202829237928725
AKSAKOVO_RS,2024-05-08,2024,5,128,1.0746646325424807,0.4709300857488557,18.39008447698376
AKSAKOVO_RS,2024-05-16,2024,5,136,1.3338754777968753,0.5249481798825063,22.912651095236708
AKSAKOVO_RS,2024-05-24,2024,5,144,1.4928047881898203,0.5590692503587262,26.815562735275844
AKSAKOVO_RS,2024-06-01,2024,6,152,1.8455091434071218,0.6217221687520059,28.45148353439847
AKSAKOVO_RS,2024-06-09,2024,6,160,2.298272803659789,0.6806037851607829,31.436248629101602
AKSAKOVO_RS,2024-06-17,2024,6,168,1.9802720433508942,0.6020352363531337,31.273278892610517
AKSAKOVO_RS,2024-06-25,2024,6,176,2.6621935596576014,0.7135349094508826,30.657705354979427
AKSAKOVO_RS,2024-07-03,2024,7,184,2.9677214600533874,0.76077456701223,28.673454367608304
AKSAKOVO_RS,2024-07-11,2024,7,192,2.606230628759066,0.7048647154417068,28.455181255001953
AKSAKOVO_RS,2024-07-19,2024,7,200,1.5510634667879886,0.5292218304519263,26.98879203109818
AKSAKOVO_RS,2024-07-27,2024,7,208,1.6657932949305083,0.6090612583574019,
AKSAKOVO_RS,2024-08-04,2024,8,216,1.7191667995881854,0.6390286095442488,23.79198865460776
AKSAKOVO_RS,2024-08-12,2024,8,224,1.5900053684382507,0.5555897112713861,23.79198865460776
AKSAKOVO_RS,2024-08-20,2024,8,232,1.7117785598983843,0.619625420095795,21.740867094601732
AKSAKOVO_RS,2024-08-28,2024,8,240,1.804849417510303,0.657940428346136,21.41390135459589
AKSAKOVO_RS,2024-09-05,2024,9,248,1.143593012877725,0.5871785031238042,20.851093458220955
AKSAKOVO_RS,2024-09-13,2024,9,256,1.1272536581667463,0.5943899264575804,21.141588167294124
AKSAKOVO_RS,2024-09-21,2024,9,264,0.912689226414617,0.5143235866461121,19.086553042653506
AKSAKOVO_RS,2024-09-29,2024,9,272,0.7525733708748686,0.4707376404636886,16.615390520793213
AKSAKOVO_RS,2024-10-07,2024,10,280,0.5479723461308726,0.37908892193119526,11.53393899872547
AKSAKOVO_RS,2024-10-15,2024,10,288,0.4438184413055366,0.3156636389100079,7.047524676171591
AKSAKOVO_RS,2024-10-23,2024,10,296,0.3525445500618916,0.20894691360908044,6.892332704839437
AKSAKOVO_RS,2024-10-31,2024,10,304,0.014285714285714287,0.022857142857142857,4.343889604700337
AKSAKOVO_RS,2024-11-08,2024,11,312,0.1,0.04787012987012987,
AKSAKOVO_RS,2024-11-16,2024,11,320,0.03604664860407585,0.024719048179997646,
AKSAKOVO_RS,2024-11-24,2024,11,328,0.04710598088101595,0.02702815504559348,-8.039886595197983
AKSAKOVO_RS,2024-12-02,2024,12,336,0.1,0.04,-9.651298244391777
AKSAKOVO_RS,2024-12-10,2024,12,344,0.0,0.0,-12.17977920883162
AKSAKOVO_RS,2024-12-18,2024,12,352,0.0,0.01,-18.347806584362118
AKSAKOVO_RS,2024-12-26,2024,12,360,,,-18.347806584362118
