name,date,year,month,doy,LAI,FAPAR,LST
ABERPORTH_UK,2015-02-10,2015,2,40,1.1172701747591616,0.5739023091446003,6.676301421800975
ABERPORTH_UK,2015-02-18,2015,2,48,1.2344049265454158,0.632010802912089,7.17220791791698
ABERPORTH_UK,2015-02-26,2015,2,56,1.394354419615439,0.660345348892143,6.494570802219661
ABERPORTH_UK,2015-03-06,2015,3,64,1.3132005547054324,0.6296996939556233,6.870411247130862
ABERPORTH_UK,2015-03-14,2015,3,72,1.6469162995594713,0.6981722902648012,10.336725231820434
ABERPORTH_UK,2015-03-22,2015,3,80,1.4129388240654026,0.5883335442557389,10.918660573156519
ABERPORTH_UK,2015-03-30,2015,3,88,2.288926988816207,0.7036930259548424,13.409174658922076
ABERPORTH_UK,2015-04-07,2015,4,96,2.502791231200612,0.7359412439459593,15.706290017560468
ABERPORTH_UK,2015-04-15,2015,4,104,2.72844611044557,0.7723955636279324,16.215057409158486
ABERPORTH_UK,2015-04-23,2015,4,112,2.3976690937399825,0.7315739341484642,15.855652438200758
ABERPORTH_UK,2015-05-01,2015,5,120,,,14.501499754781781
ABERPORTH_UK,2015-05-09,2015,5,128,2.4907495031702456,0.6848963755086592,13.22553903345728
ABERPORTH_UK,2015-05-17,2015,5,136,2.2623156595102536,0.6627546470951365,16.09267864379308
ABERPORTH_UK,2015-05-25,2015,5,144,1.9965862068965516,0.6273344827586207,16.07614734382519
ABERPORTH_UK,2015-06-02,2015,6,152,2.28120293971775,0.6536755489426934,16.82072375291191
ABERPORTH_UK,2015-06-10,2015,6,160,1.927707493396358,0.5960892534408454,17.55686883695801
ABERPORTH_UK,2015-06-18,2015,6,168,2.108182272500114,0.644450502021716,17.38317290552587
ABERPORTH_UK,2015-06-26,2015,6,176,2.3867280460884066,0.6633220265977493,21.393388265378633
ABERPORTH_UK,2015-07-04,2015,7,184,2.903963601050246,0.7290256447145992,21.41124318854121
ABERPORTH_UK,2015-07-12,2015,7,192,1.749560463590641,0.5873614694948607,19.511228999011742
ABERPORTH_UK,2015-07-20,2015,7,200,1.5102608972319447,0.5075644288895956,19.208446258732458
ABERPORTH_UK,2015-07-28,2015,7,208,1.5011927827561151,0.5063720029062726,
ABERPORTH_UK,2015-08-05,2015,8,216,2.431641340315481,0.7088007196324738,19.445416666666695
ABERPORTH_UK,2015-08-13,2015,8,224,2.6109847243165296,0.7505536615747724,19.791590766331687
ABERPORTH_UK,2015-08-21,2015,8,232,2.1277471305276263,0.6608915383930953,19.38465218991538
ABERPORTH_UK,2015-08-29,2015,8,240,1.871866940758736,0.6273257335077557,16.753759505703453
ABERPORTH_UK,2015-09-06,2015,9,248,1.8264528285726518,0.6512282129244997,18.30273771637044
ABERPORTH_UK,2015-09-14,2015,9,256,1.1727763990072857,0.5754343127051478,18.49756530310501
ABERPORTH_UK,2015-09-22,2015,9,264,1.9636347678534851,0.7373915333079784,15.280277833300053
ABERPORTH_UK,2015-09-30,2015,9,272,2.1119405923883985,0.7730671429776942,15.415037727474504
ABERPORTH_UK,2015-10-08,2015,10,280,2.3510784195263406,0.7967269816336389,14.360559908145373
ABERPORTH_UK,2015-10-16,2015,10,288,2.076222325437373,0.7328586468493574,13.690418073753918
ABERPORTH_UK,2015-10-24,2015,10,296,1.6555060859574162,0.6971832250188501,13.491049071709602
ABERPORTH_UK,2015-11-01,2015,11,304,2.1357781237386844,0.7604898229833362,15.161026610833472
ABERPORTH_UK,2015-11-09,2015,11,312,2.1579085027302347,0.5654985545817466,15.41244765635556
ABERPORTH_UK,2015-11-17,2015,11,320,1.6109909047391098,0.5198075634274771,
ABERPORTH_UK,2015-11-25,2015,11,328,3.308659622954216,0.575434016987777,
ABERPORTH_UK,2015-12-03,2015,12,336,1.9651492186275021,0.6031249673339256,8.56150747986192
ABERPORTH_UK,2015-12-11,2015,12,344,0.4297392595341929,0.19578918066252213,8.56150747986192
ABERPORTH_UK,2015-12-19,2015,12,352,1.932384974438764,0.6127089970610758,7.3436828524513516
ABERPORTH_UK,2015-12-27,2015,12,360,0.8808448652585581,0.35255644573925715,7.3436828524513516
ABERPORTH_UK,2016-01-01,2016,1,0,0.4908910891089108,0.2252475247524752,
ABERPORTH_UK,2016-01-09,2016,1,8,1.435977564102564,0.41586627492877476,2.1436533333333543
ABERPORTH_UK,2016-01-17,2016,1,16,2.830642624028552,0.7273541358502971,5.67004997973797
ABERPORTH_UK,2016-01-25,2016,1,24,1.597942649357277,0.500085164747536,5.8303241928948
ABERPORTH_UK,2016-02-02,2016,2,32,0.23380438234360107,0.17830686990579028,
ABERPORTH_UK,2016-02-10,2016,2,40,1.229869476709376,0.6082888276853066,5.857642121327768
ABERPORTH_UK,2016-02-26,2016,2,56,0.9911177644710579,0.5633166999334663,6.526492630527134
ABERPORTH_UK,2016-03-05,2016,3,64,1.0126134987893454,0.5460953894269567,9.866747264622484
ABERPORTH_UK,2016-03-13,2016,3,72,1.220989091946101,0.6219014235129162,10.735915169525894
ABERPORTH_UK,2016-03-21,2016,3,80,1.3192829481574013,0.5418710805746408,11.477340942861032
ABERPORTH_UK,2016-03-29,2016,3,88,1.3058376625326564,0.5399669679589202,11.717297452595325
ABERPORTH_UK,2016-04-06,2016,4,96,1.9187150505651396,0.65511243307555,10.233377355168196
ABERPORTH_UK,2016-04-14,2016,4,104,1.8017081941947064,0.6292622656049317,10.64365403674624
ABERPORTH_UK,2016-04-22,2016,4,112,1.8474305555555557,0.630061274509804,11.680381511372007
ABERPORTH_UK,2016-04-30,2016,4,120,1.5700549739136522,0.55299870443643,12.781378751013818
ABERPORTH_UK,2016-05-08,2016,5,128,2.1018629273417915,0.6582195102238746,15.828418662909066
ABERPORTH_UK,2016-05-16,2016,5,136,2.5221023970957224,0.6981960386525009,17.144687466495153
ABERPORTH_UK,2016-05-24,2016,5,144,2.345343970059585,0.6395105136159948,18.95582061326492
ABERPORTH_UK,2016-06-01,2016,6,152,2.0640863930885534,0.5964354211663067,19.626720248547905
ABERPORTH_UK,2016-06-09,2016,6,160,0.26790660862683024,0.14734467748318164,19.723994033190408
ABERPORTH_UK,2016-06-17,2016,6,168,2.270879445182234,0.6262424376567804,19.810675829025374
ABERPORTH_UK,2016-06-25,2016,6,176,1.9233764082173628,0.5881013916500996,19.825724706200226
ABERPORTH_UK,2016-07-03,2016,7,184,1.4160240592227025,0.515556755089451,19.593807915709885
ABERPORTH_UK,2016-07-11,2016,7,192,2.218544207032853,0.6401379721818247,18.709204374572824
ABERPORTH_UK,2016-07-19,2016,7,200,1.6488800454803871,0.5569738487777145,26.51940031018441
ABERPORTH_UK,2016-07-27,2016,7,208,1.4351355687469916,0.5194662816193382,25.38105759466127
ABERPORTH_UK,2016-08-04,2016,8,216,1.709233922867903,0.6093926681603663,19.850941628633215
ABERPORTH_UK,2016-08-12,2016,8,224,2.3167241608066864,0.7197664853389943,20.307178171011767
ABERPORTH_UK,2016-08-20,2016,8,232,1.8528795811518308,0.611487814983615,20.309787923814692
ABERPORTH_UK,2016-08-28,2016,8,240,1.2654056065492438,0.5224729182171501,20.276847224098375
ABERPORTH_UK,2016-09-05,2016,9,248,1.100106354692901,0.4540352743064788,17.14690607734811
ABERPORTH_UK,2016-09-13,2016,9,256,1.1501516130635785,0.5127643286772386,22.26600000000003
ABERPORTH_UK,2016-09-21,2016,9,264,2.3911493921021387,0.7306364482083854,16.511716695110962
ABERPORTH_UK,2016-09-29,2016,9,272,2.5717731209174475,0.8085629415068122,14.49386937727951
ABERPORTH_UK,2016-10-07,2016,10,280,1.2817830655129787,0.6138833951380303,14.038183873398674
ABERPORTH_UK,2016-10-15,2016,10,288,2.119933880882275,0.7741802262513559,11.312155350761735
ABERPORTH_UK,2016-10-23,2016,10,296,1.416906701780374,0.5852017666584365,11.318072221177383
ABERPORTH_UK,2016-10-31,2016,10,304,1.5711017093393629,0.6974603058817807,11.468398445931397
ABERPORTH_UK,2016-11-08,2016,11,312,1.6389805780979307,0.5589381781708762,11.406448125143813
ABERPORTH_UK,2016-11-16,2016,11,320,1.6439255388634868,0.5240725016329199,
ABERPORTH_UK,2016-11-24,2016,11,328,3.336980580496975,0.7837857590311128,5.2732270701067465
ABERPORTH_UK,2016-12-02,2016,12,336,2.4823786383939535,0.6965027241937863,6.68497636093479
ABERPORTH_UK,2016-12-10,2016,12,344,1.3290559681494516,0.4869910420335348,8.100202620559262
ABERPORTH_UK,2016-12-18,2016,12,352,0.6290150742377876,0.27251841777173297,8.370000000000005
ABERPORTH_UK,2016-12-26,2016,12,360,2.147261842359368,0.6463370761718209,4.015585757609822
ABERPORTH_UK,2017-01-01,2017,1,0,2.084542243955447,0.6360077548097107,4.015585757609822
ABERPORTH_UK,2017-01-09,2017,1,8,0.8124999999999997,0.32599999999999996,3.220856005308585
ABERPORTH_UK,2017-01-17,2017,1,16,3.222607364098281,0.7458694693858609,4.667117753325697
ABERPORTH_UK,2017-01-25,2017,1,24,2.921171171171171,0.7083340335153814,4.642740187222887
ABERPORTH_UK,2017-02-02,2017,2,32,1.6035667044595623,0.6971667139077852,4.4744127185561515
ABERPORTH_UK,2017-02-10,2017,2,40,0.25,0.21500000000000002,4.413047095318701
ABERPORTH_UK,2017-02-18,2017,2,48,1.303661993608906,0.6418498092980108,7.797019216445728
ABERPORTH_UK,2017-02-26,2017,2,56,0.5797687861271675,0.4066200182537268,7.797019216445728
ABERPORTH_UK,2017-03-06,2017,3,64,0.9379789759240417,0.522441505595117,
ABERPORTH_UK,2017-03-14,2017,3,72,1.7485679352774377,0.6942613355531853,12.052513845738241
ABERPORTH_UK,2017-03-22,2017,3,80,2.412491033278234,0.7269984093815303,11.171649331352183
ABERPORTH_UK,2017-03-30,2017,3,88,2.618524306145327,0.7392747222882767,11.311916974570774
ABERPORTH_UK,2017-04-07,2017,4,96,2.5160573977893197,0.7393571048075639,13.61974199648794
ABERPORTH_UK,2017-04-15,2017,4,104,1.3637453830287336,0.5665745670839928,14.27735362676542
ABERPORTH_UK,2017-04-23,2017,4,112,1.3210315026484527,0.5414730972957905,
ABERPORTH_UK,2017-05-01,2017,5,120,2.597447596675099,0.7124019696422118,17.95338738990636
ABERPORTH_UK,2017-05-09,2017,5,128,2.4127016662258662,0.6860496561756149,17.678777522625982
ABERPORTH_UK,2017-05-17,2017,5,136,2.0486540279643717,0.6187286659700449,17.714939213832256
ABERPORTH_UK,2017-05-25,2017,5,144,2.8214508120844886,0.7194584700833129,23.57128258813997
ABERPORTH_UK,2017-06-02,2017,6,152,2.207814359381196,0.6358319009211513,26.156755369444852
ABERPORTH_UK,2017-06-10,2017,6,160,2.4913494680053945,0.6841263299865129,21.862018779342762
ABERPORTH_UK,2017-06-18,2017,6,168,1.3681874913326868,0.498209679656081,24.89761785762532
ABERPORTH_UK,2017-06-26,2017,6,176,1.8775388955377001,0.5987916737903912,21.841665540996914
ABERPORTH_UK,2017-07-04,2017,7,184,1.4129218995290427,0.5028095565149135,18.665168175064185
ABERPORTH_UK,2017-07-12,2017,7,192,2.836730484996391,0.730849345203314,18.72784076611215
ABERPORTH_UK,2017-07-20,2017,7,200,1.5214765100671144,0.5629627821842587,18.90081656085373
ABERPORTH_UK,2017-07-28,2017,7,208,1.2836146427005697,0.480345243314336,19.377747901550737
ABERPORTH_UK,2017-08-05,2017,8,216,1.0713938618925833,0.4439411764705881,
ABERPORTH_UK,2017-08-13,2017,8,224,2.1602594764603738,0.683612357894047,18.9889571803088
ABERPORTH_UK,2017-08-21,2017,8,232,1.5194077922077918,0.6006039826839824,19.709409692871258
ABERPORTH_UK,2017-08-29,2017,8,240,2.0586177328074067,0.6743707768821813,19.654412751677878
ABERPORTH_UK,2017-09-06,2017,9,248,1.2191346896729334,0.4787166280367413,18.05500000000002
ABERPORTH_UK,2017-09-14,2017,9,256,0.9620758483033935,0.44217343091594596,15.770000000000039
ABERPORTH_UK,2017-09-22,2017,9,264,1.1952158372284856,0.61495257080011,16.20187110187113
ABERPORTH_UK,2017-09-30,2017,9,272,0.751315991996306,0.4480868092965984,16.355980253878727
ABERPORTH_UK,2017-10-08,2017,10,280,0.9832232925641304,0.49008442472129005,
ABERPORTH_UK,2017-10-16,2017,10,288,1.1762531898043582,0.6076215058809722,
ABERPORTH_UK,2017-10-24,2017,10,296,1.729600252971092,0.6865400932830901,13.760489996405928
ABERPORTH_UK,2017-11-01,2017,11,304,1.3198331724803523,0.5705973390321248,11.750117352828045
ABERPORTH_UK,2017-11-09,2017,11,312,1.63746170678337,0.5840353235386055,7.972762639527282
ABERPORTH_UK,2017-11-17,2017,11,320,2.7312783446712032,0.7072326152683301,7.366737317852434
ABERPORTH_UK,2017-11-25,2017,11,328,2.86153169739771,0.6686941826275729,7.019246725850428
ABERPORTH_UK,2017-12-03,2017,12,336,3.864850174707939,0.7654650054706525,3.5700000000000123
ABERPORTH_UK,2017-12-11,2017,12,344,1.6640830323019742,0.5672006701219833,3.5626408450704568
ABERPORTH_UK,2017-12-19,2017,12,352,1.00868280797929,0.3959594944419066,3.5605107832009484
ABERPORTH_UK,2017-12-27,2017,12,360,1.5646228084285028,0.5367740067556698,3.139335626746966
ABERPORTH_UK,2018-01-01,2018,1,0,2.0550941265984326,0.6304003141643969,3.139335626746966
ABERPORTH_UK,2018-01-09,2018,1,8,2.177364417989418,0.6275488945578231,3.8837144708823543
ABERPORTH_UK,2018-01-17,2018,1,16,1.996688261068251,0.6067393349641136,4.283044840239891
ABERPORTH_UK,2018-01-25,2018,1,24,2.6560066783031058,0.6897194606764318,4.802756015668751
ABERPORTH_UK,2018-02-02,2018,2,32,1.2520747502490772,0.5362662573713549,4.84259844684217
ABERPORTH_UK,2018-02-10,2018,2,40,1.16694701223549,0.6160944511193384,4.334530096536092
ABERPORTH_UK,2018-02-18,2018,2,48,1.4664490830965735,0.6834086266406816,5.498399297582087
ABERPORTH_UK,2018-02-26,2018,2,56,0.7121368038740923,0.42586662631154143,5.498399297582087
ABERPORTH_UK,2018-03-06,2018,3,64,1.2852467976900577,0.6334233227975946,9.922457627118675
ABERPORTH_UK,2018-03-14,2018,3,72,1.2392487699507986,0.6278905556222245,8.695503965208513
ABERPORTH_UK,2018-03-22,2018,3,80,1.4209915663237949,0.5649831813971629,8.6835686080948
ABERPORTH_UK,2018-03-30,2018,3,88,1.644159057728948,0.5991284982555114,10.949263136566282
ABERPORTH_UK,2018-04-07,2018,4,96,1.7835118592195869,0.6338399005355775,12.247060651087425
ABERPORTH_UK,2018-04-15,2018,4,104,2.1514124145875333,0.7055781867685943,16.548043388429775
ABERPORTH_UK,2018-04-23,2018,4,112,2.438435626429322,0.7311644724643055,16.311317709036906
ABERPORTH_UK,2018-05-01,2018,5,120,1.990065588406992,0.653732014697298,13.520955309553129
ABERPORTH_UK,2018-05-09,2018,5,128,2.6206212589491806,0.7082727592817182,16.54231348586048
ABERPORTH_UK,2018-05-17,2018,5,136,2.054052112584079,0.6427966433749103,17.702637444279365
ABERPORTH_UK,2018-05-25,2018,5,144,2.766948761992542,0.7239138631698018,20.436088072403102
ABERPORTH_UK,2018-06-02,2018,6,152,2.826343737332793,0.7424941224158892,22.57228691071191
ABERPORTH_UK,2018-06-10,2018,6,160,2.0411652001135403,0.6501192165767815,22.381021883020416
ABERPORTH_UK,2018-06-18,2018,6,168,2.444546764894298,0.7093276211830021,21.649698095366762
ABERPORTH_UK,2018-06-26,2018,6,176,2.4076759935410763,0.7054657412093602,25.997762393624242
ABERPORTH_UK,2018-07-04,2018,7,184,1.7379201655964045,0.5986900477500993,29.995239092259922
ABERPORTH_UK,2018-07-12,2018,7,192,1.1681166261210552,0.47413311063505276,29.756785762528736
ABERPORTH_UK,2018-07-20,2018,7,200,1.488700714474728,0.5309920854482902,25.38655004727815
ABERPORTH_UK,2018-07-28,2018,7,208,0.9813578564940965,0.38863500713636956,25.437695528839676
ABERPORTH_UK,2018-08-05,2018,8,216,1.8428450404221328,0.605615045747204,21.728053691275193
ABERPORTH_UK,2018-08-13,2018,8,224,2.2032778949552214,0.6860568445074516,19.7471531811428
ABERPORTH_UK,2018-08-21,2018,8,232,1.7401760670943365,0.6236613068954985,19.464375256322647
ABERPORTH_UK,2018-08-29,2018,8,240,1.9550769138143842,0.6626406574550707,18.935949367088643
ABERPORTH_UK,2018-09-06,2018,9,248,1.704757304998793,0.5925754648635595,18.994549085558155
ABERPORTH_UK,2018-09-14,2018,9,256,1.7667946358138313,0.5972658427557191,13.847788944723632
ABERPORTH_UK,2018-09-22,2018,9,264,2.6749356756277165,0.8248419247035164,15.785982424824965
ABERPORTH_UK,2018-09-30,2018,9,272,1.242244585429884,0.603431196674688,15.80561719071814
ABERPORTH_UK,2018-10-08,2018,10,280,1.915210533176899,0.7463425889714504,14.950804556781799
ABERPORTH_UK,2018-10-16,2018,10,288,1.9581191146637595,0.7474093923153778,14.735957772858884
ABERPORTH_UK,2018-10-24,2018,10,296,2.0834495477742396,0.7642794704663733,8.935255879365604
ABERPORTH_UK,2018-11-01,2018,11,304,1.8116339673506072,0.6955938295641756,8.728249358368261
ABERPORTH_UK,2018-11-09,2018,11,312,2.3002106286454964,0.7205349427522146,10.460836775152849
ABERPORTH_UK,2018-11-17,2018,11,320,3.7263706178510945,0.8014663232871632,10.175793142124695
ABERPORTH_UK,2018-11-25,2018,11,328,1.6964914214335571,0.49615305485139066,6.440482190453145
ABERPORTH_UK,2018-12-03,2018,12,336,1.1517511601435948,0.43977234918133246,
ABERPORTH_UK,2018-12-11,2018,12,344,1.7069962222884985,0.5706601053782684,2.2911177063501293
ABERPORTH_UK,2018-12-19,2018,12,352,1.228492439285168,0.4689271422025354,3.1491473898786113
ABERPORTH_UK,2018-12-27,2018,12,360,1.0098690530360483,0.3986010415086706,6.403755310110475
ABERPORTH_UK,2019-01-01,2019,1,0,1.133059231658743,0.42558610647136924,
ABERPORTH_UK,2019-01-09,2019,1,8,2.9613637450389736,0.7242777219911062,6.20298797784685
ABERPORTH_UK,2019-01-17,2019,1,16,2.466900946490487,0.6186527348264764,6.177490206673001
ABERPORTH_UK,2019-01-25,2019,1,24,0.4990781910855659,0.20384448541372946,5.3971628232005875
ABERPORTH_UK,2019-02-02,2019,2,32,1.4069515913855533,0.6483142748237085,6.322411392405088
ABERPORTH_UK,2019-02-10,2019,2,40,1.464709217177682,0.6725631879812912,7.393590838862163
ABERPORTH_UK,2019-02-18,2019,2,48,1.2282795971368854,0.6294153417368726,7.529597315436273
ABERPORTH_UK,2019-02-26,2019,2,56,1.7827124868835253,0.7186604502527896,12.518118022328574
ABERPORTH_UK,2019-03-06,2019,3,64,1.7213537761460298,0.7073312304470353,9.288387406695767
ABERPORTH_UK,2019-03-14,2019,3,72,1.2794697063560898,0.6273079544046586,8.482474464326886
ABERPORTH_UK,2019-03-22,2019,3,80,2.5982652692446693,0.7681387784604269,13.078197352424722
ABERPORTH_UK,2019-03-30,2019,3,88,1.7548634583400404,0.646015880680294,13.585866540591681
ABERPORTH_UK,2019-04-07,2019,4,96,1.5856116048092,0.6142286330371143,11.155007568876817
ABERPORTH_UK,2019-04-15,2019,4,104,1.5239122652868617,0.6078752969507629,16.869889099037167
ABERPORTH_UK,2019-04-23,2019,4,112,1.5670393418415784,0.5928024469992613,14.10170452901175
ABERPORTH_UK,2019-05-01,2019,5,120,2.5265722971689155,0.6789554436633097,12.556637067557034
ABERPORTH_UK,2019-05-09,2019,5,128,1.781110526711247,0.610346757833045,14.457276411204347
ABERPORTH_UK,2019-05-17,2019,5,136,1.5447036987935838,0.5070913429669893,19.50329055788198
ABERPORTH_UK,2019-05-25,2019,5,144,1.5234559193954664,0.5344926952141059,20.357856274483353
ABERPORTH_UK,2019-06-02,2019,6,152,1.1905565371024738,0.4564001766784454,16.799079365079393
ABERPORTH_UK,2019-06-10,2019,6,160,1.4907008086253368,0.5209568733153638,17.851810788381773
ABERPORTH_UK,2019-06-18,2019,6,168,2.4630139445807653,0.6725471302890658,18.69114007834664
ABERPORTH_UK,2019-06-26,2019,6,176,2.497147088902211,0.7049208308354203,20.382040389031502
ABERPORTH_UK,2019-07-04,2019,7,184,2.4233019217533984,0.7007811424638674,21.22787653653927
ABERPORTH_UK,2019-07-12,2019,7,192,1.7489978451456738,0.5973267998937336,20.969571545715485
ABERPORTH_UK,2019-07-20,2019,7,200,2.652401107384337,0.7117888516211469,24.695232338241276
ABERPORTH_UK,2019-07-28,2019,7,208,1.9649090909090907,0.6378982800982801,25.86098878832909
ABERPORTH_UK,2019-08-05,2019,8,216,2.0081188507495646,0.643734327845524,20.0713481675393
ABERPORTH_UK,2019-08-13,2019,8,224,2.0775404657404035,0.6861197618182321,19.8052358530948
ABERPORTH_UK,2019-08-21,2019,8,232,1.4321204781212133,0.5856497814754357,19.00319177469827
ABERPORTH_UK,2019-08-29,2019,8,240,1.7747333624399664,0.6256860849497909,18.300647982508476
ABERPORTH_UK,2019-09-06,2019,9,248,2.113682902450227,0.681643028878623,17.793210137275636
ABERPORTH_UK,2019-09-14,2019,9,256,2.4614622159639947,0.7671133935227363,19.580601107659078
ABERPORTH_UK,2019-09-22,2019,9,264,0.8386404861237078,0.47135769998186106,19.744843982169414
ABERPORTH_UK,2019-09-30,2019,9,272,1.206381378815326,0.5631770174659059,13.935935567849029
ABERPORTH_UK,2019-10-08,2019,10,280,1.5157093652616043,0.6602201082499589,13.480584283705694
ABERPORTH_UK,2019-10-16,2019,10,288,1.3203923579946144,0.6366772663161948,10.893005497861973
ABERPORTH_UK,2019-10-24,2019,10,296,1.2260887031978143,0.5544572553430821,
ABERPORTH_UK,2019-11-01,2019,11,304,1.4549135121584351,0.6634460391075448,8.066291842052546
ABERPORTH_UK,2019-11-09,2019,11,312,2.522009033297153,0.667003956444102,6.848405146163246
ABERPORTH_UK,2019-11-17,2019,11,320,2.819426639430866,0.7284604728698549,7.047270701067166
ABERPORTH_UK,2019-11-25,2019,11,328,3.249849937070385,0.7453156162261596,6.5499891935702035
ABERPORTH_UK,2019-12-03,2019,12,336,2.8617470549010893,0.7293457805438252,6.004172632716502
ABERPORTH_UK,2019-12-11,2019,12,344,1.8599909957229674,0.6037480303143996,3.7722805161836557
ABERPORTH_UK,2019-12-19,2019,12,352,1.3805793817769862,0.4992013270755786,1.904007961783464
ABERPORTH_UK,2019-12-27,2019,12,360,1.6539905757620383,0.556416580768665,6.631731730379604
ABERPORTH_UK,2020-01-01,2020,1,0,1.6562199007186786,0.5567718752315335,6.631731730379604
ABERPORTH_UK,2020-01-09,2020,1,8,3.2087878139778057,0.7405287421876859,6.321891800621404
ABERPORTH_UK,2020-01-17,2020,1,16,4.097067353425673,0.829712767685205,3.7508746454140476
ABERPORTH_UK,2020-01-25,2020,1,24,2.8437486420587597,0.7054643555512642,3.3064372551668537
ABERPORTH_UK,2020-02-02,2020,2,32,1.620313679647354,0.6770051874041062,6.919272346159635
ABERPORTH_UK,2020-02-10,2020,2,40,1.2354312085376393,0.6144594750504749,6.65771143003591
ABERPORTH_UK,2020-02-18,2020,2,48,1.049540281859974,0.5187320069334537,3.5254355083460154
ABERPORTH_UK,2020-02-26,2020,2,56,1.76849667753721,0.7154959174165703,2.880033997086008
ABERPORTH_UK,2020-03-05,2020,3,64,1.028048466928071,0.5487584367165904,6.910000000000025
ABERPORTH_UK,2020-03-13,2020,3,72,1.5919844032135657,0.6846638578494224,9.82281194528561
ABERPORTH_UK,2020-03-21,2020,3,80,2.2143310870525847,0.7583578214759161,11.519812913683673
ABERPORTH_UK,2020-03-29,2020,3,88,1.383221647839683,0.5676494990107861,12.165855734161852
ABERPORTH_UK,2020-04-06,2020,4,96,2.543133456427642,0.7479096164906015,17.015314061866846
ABERPORTH_UK,2020-04-14,2020,4,104,2.7166146848602986,0.7681208576998051,17.282391598000828
ABERPORTH_UK,2020-04-22,2020,4,112,1.9131768790971941,0.6421178196186429,17.6029737944077
ABERPORTH_UK,2020-04-30,2020,4,120,2.2919027713268307,0.6638783093358105,17.22465909090912
ABERPORTH_UK,2020-05-08,2020,5,128,2.517167600611309,0.700913228052301,18.459819667702323
ABERPORTH_UK,2020-05-16,2020,5,136,2.1023945228331127,0.6348262320150135,19.309724312491486
ABERPORTH_UK,2020-05-24,2020,5,144,2.0300647877313343,0.6564377682403437,24.49983047413215
ABERPORTH_UK,2020-06-01,2020,6,152,1.9850522020880836,0.6415055802232087,25.22266310955021
ABERPORTH_UK,2020-06-09,2020,6,160,2.128398071256361,0.6588073935172782,25.4915885451844
ABERPORTH_UK,2020-06-17,2020,6,168,2.5619664150144636,0.6961677132576024,22.818661990127342
ABERPORTH_UK,2020-06-25,2020,6,176,2.6949238355199423,0.7117218455578057,25.366891125219524
ABERPORTH_UK,2020-07-03,2020,7,184,2.0124304267161413,0.6225655976676383,25.345654464406348
ABERPORTH_UK,2020-07-11,2020,7,192,2.651195165014261,0.6716134727692518,20.144337877646123
ABERPORTH_UK,2020-07-19,2020,7,200,3.158006210316541,0.7609273763729894,20.150678778873452
ABERPORTH_UK,2020-07-27,2020,7,208,1.9009130390178839,0.6166508224190403,19.585907740105394
ABERPORTH_UK,2020-08-04,2020,8,216,2.57182463253928,0.7548327420172322,22.70241967959383
ABERPORTH_UK,2020-08-12,2020,8,224,1.6181755047373378,0.5906552904409942,23.573139829316354
ABERPORTH_UK,2020-08-20,2020,8,232,0.2043151969981238,0.14498123827392123,
ABERPORTH_UK,2020-08-28,2020,8,240,2.5712056534060324,0.7401682390501126,19.644321217769523
ABERPORTH_UK,2020-09-05,2020,9,248,1.7394061915394359,0.627204755295395,19.5669314910766
ABERPORTH_UK,2020-09-13,2020,9,256,2.1418722613198775,0.7017341654494752,18.838546481766834
ABERPORTH_UK,2020-09-21,2020,9,264,1.5935314945401526,0.6898931833735005,18.152407806882398
ABERPORTH_UK,2020-09-29,2020,9,272,1.2061149855417588,0.5619765266201736,14.89511643835619
ABERPORTH_UK,2020-10-07,2020,10,280,1.7086779235715404,0.689302890898636,12.003905817174537
ABERPORTH_UK,2020-10-15,2020,10,288,1.9305281090289599,0.7441353127281574,11.896495263870124
ABERPORTH_UK,2020-10-23,2020,10,296,0.7138079732465016,0.41673765730880913,11.818254129606132
ABERPORTH_UK,2020-10-31,2020,10,304,1.8877581008841935,0.7342448886524284,8.547803468208118
ABERPORTH_UK,2020-11-08,2020,11,312,0.7666666666666666,0.325,4.071648992954265
ABERPORTH_UK,2020-11-16,2020,11,320,2.215696428571428,0.6224136904761904,3.3843185538396137
ABERPORTH_UK,2020-11-24,2020,11,328,3.1385373889236914,0.7634711491612729,8.098049439416478
ABERPORTH_UK,2020-12-02,2020,12,336,3.1855651655234136,0.7692046923153397,7.449530595704469
ABERPORTH_UK,2020-12-10,2020,12,344,1.0901487462813437,0.4227292817679559,0.07321039396482991
ABERPORTH_UK,2020-12-18,2020,12,352,2.3401315466548875,0.6671992342806659,4.15572957689592
ABERPORTH_UK,2020-12-26,2020,12,360,0.6505350152240104,0.2770674206176598,3.396973644350226
ABERPORTH_UK,2021-01-01,2021,1,0,4.84032108365735,0.8745807098958993,-0.8299631947000075
ABERPORTH_UK,2021-01-09,2021,1,8,1.3618347189653945,0.45491579620549977,3.1146942416869705
ABERPORTH_UK,2021-01-17,2021,1,16,2.0938754055028235,0.563015739517001,3.445829683698325
ABERPORTH_UK,2021-01-25,2021,1,24,2.4675839051486723,0.6746174672081413,5.725633506156863
ABERPORTH_UK,2021-02-02,2021,2,32,1.1342447593006875,0.5456814980528624,5.5795409674235215
ABERPORTH_UK,2021-02-10,2021,2,40,0.6045670150694707,0.3905104310959996,1.2820792079208214
ABERPORTH_UK,2021-02-18,2021,2,48,1.1480370387867902,0.5817265082439648,8.463641234066166
ABERPORTH_UK,2021-02-26,2021,2,56,1.5206077850038253,0.6884231541698546,8.481352300018502
