name,date,year,month,doy,LAI,FAPAR,LST
BREST_GUIPAVAS_FR,2018-03-30,2018,3,88,0.8000347161951047,0.42271726552103256,13.834240481588655
BREST_GUIPAVAS_FR,2018-04-07,2018,4,96,1.1017523993647733,0.5283292135607262,16.65550914727629
BREST_GUIPAVAS_FR,2018-04-15,2018,4,104,1.2247506917976265,0.5832879966584866,21.353247049078515
BREST_GUIPAVAS_FR,2018-04-23,2018,4,112,1.319313788659793,0.5319675492033735,23.17129875060402
BREST_GUIPAVAS_FR,2018-05-01,2018,5,120,1.363014197779887,0.5611679658524531,24.701674267100984
BREST_GUIPAVAS_FR,2018-05-09,2018,5,128,1.3153769568350027,0.5347220803039237,23.964554462119196
BREST_GUIPAVAS_FR,2018-05-17,2018,5,136,1.3748067582388874,0.5673326108528748,23.571102083829096
BREST_GUIPAVAS_FR,2018-05-25,2018,5,144,1.1203715039080886,0.48966074959977424,25.06175531914896
BREST_GUIPAVAS_FR,2018-06-02,2018,6,152,1.071551495896214,0.4726634895419648,
BREST_GUIPAVAS_FR,2018-06-10,2018,6,160,1.4050862057714133,0.5736363043109411,24.759804694251468
BREST_GUIPAVAS_FR,2018-06-18,2018,6,168,1.353946270213874,0.563288732394366,25.74281338455319
BREST_GUIPAVAS_FR,2018-06-26,2018,6,176,1.4225696760439948,0.5774048207582949,29.583894229124645
BREST_GUIPAVAS_FR,2018-07-04,2018,7,184,1.4449206369739847,0.5821100086671925,32.07106914365871
BREST_GUIPAVAS_FR,2018-07-12,2018,7,192,1.4592194725741139,0.5803907877326975,31.144238067659217
BREST_GUIPAVAS_FR,2018-07-20,2018,7,200,1.2764629370229545,0.5424424687687595,30.783954962014132
BREST_GUIPAVAS_FR,2018-07-28,2018,7,208,1.349115489716668,0.556957755318175,28.630892952245723
BREST_GUIPAVAS_FR,2018-08-05,2018,8,216,1.0340390067198666,0.5015265382192352,29.27758627662445
BREST_GUIPAVAS_FR,2018-08-13,2018,8,224,,,29.92006253997584
BREST_GUIPAVAS_FR,2018-08-21,2018,8,232,0.5809886355195718,0.3402607145509916,
BREST_GUIPAVAS_FR,2018-08-29,2018,8,240,1.416905886140471,0.6290728121478768,25.61790509059538
BREST_GUIPAVAS_FR,2018-09-06,2018,9,248,0.9630078924291143,0.5078843905290851,25.61790509059538
BREST_GUIPAVAS_FR,2018-09-14,2018,9,256,1.2275246995994646,0.5828973297730307,22.321145520375957
BREST_GUIPAVAS_FR,2018-09-22,2018,9,264,1.1865712320411146,0.5801556112185428,20.2265511678474
BREST_GUIPAVAS_FR,2018-09-30,2018,9,272,0.9058473619245208,0.5764755626756306,20.124275683154643
BREST_GUIPAVAS_FR,2018-10-08,2018,10,280,0.8761316765674843,0.5625536330384704,20.331151504669688
BREST_GUIPAVAS_FR,2018-10-16,2018,10,288,0.9339685538085452,0.5851182010111672,18.05317927773004
BREST_GUIPAVAS_FR,2018-10-24,2018,10,296,0.905783873928613,0.5705574444430076,15.046637637915499
BREST_GUIPAVAS_FR,2018-11-01,2018,11,304,0.6637525836331627,0.4779135726862131,13.537985636591854
BREST_GUIPAVAS_FR,2018-11-09,2018,11,312,0.8090903155888077,0.5351882173214775,12.286433035714312
BREST_GUIPAVAS_FR,2018-11-17,2018,11,320,0.890611765637162,0.5648012454318774,9.977028169014106
BREST_GUIPAVAS_FR,2018-11-25,2018,11,328,0.7190638586956543,0.42192364130434895,9.563480985915515
BREST_GUIPAVAS_FR,2018-12-03,2018,12,336,1.1016831423035238,0.39717297776610067,9.707940229885082
BREST_GUIPAVAS_FR,2018-12-11,2018,12,344,,,
BREST_GUIPAVAS_FR,2018-12-19,2018,12,352,1.384581388029165,0.5263703247127944,8.619147165886663
BREST_GUIPAVAS_FR,2018-12-27,2018,12,360,1.2108102189781016,0.4593992700729928,5.935653081401762
BREST_GUIPAVAS_FR,2019-01-01,2019,1,0,1.5104726199184864,0.5599536262932389,4.413111794646482
BREST_GUIPAVAS_FR,2019-01-09,2019,1,8,2.4219273520182956,0.6166819124607772,4.413111794646482
BREST_GUIPAVAS_FR,2019-01-17,2019,1,16,0.7034717868338546,0.45390203761755504,8.040796485669047
BREST_GUIPAVAS_FR,2019-01-25,2019,1,24,0.3020035720084436,0.2398165286572495,8.040796485669047
BREST_GUIPAVAS_FR,2019-02-02,2019,2,32,0.4311537617898654,0.32362031147181464,1.8458998144712742
BREST_GUIPAVAS_FR,2019-02-10,2019,2,40,0.9126359707942184,0.5687857113829397,9.91830275414334
BREST_GUIPAVAS_FR,2019-02-18,2019,2,48,0.9485151984902596,0.5906284289276803,12.834807679003827
BREST_GUIPAVAS_FR,2019-02-26,2019,2,56,0.9068081252425922,0.5782226678742395,14.299871656309138
BREST_GUIPAVAS_FR,2019-03-06,2019,3,64,0.7416689382581443,0.4864517173231568,13.654674865564658
BREST_GUIPAVAS_FR,2019-03-14,2019,3,72,0.30956521739130444,0.21495652173913046,10.917251752997089
BREST_GUIPAVAS_FR,2019-03-22,2019,3,80,1.341873989011134,0.6075783056829264,17.168694569353185
BREST_GUIPAVAS_FR,2019-03-30,2019,3,88,1.2006199901424164,0.5571280707670755,19.206482287346187
BREST_GUIPAVAS_FR,2019-04-07,2019,4,96,1.2071646742851112,0.572077650218548,18.965667369279963
BREST_GUIPAVAS_FR,2019-04-15,2019,4,104,1.2677333157825434,0.5957285770698965,20.216634728467685
BREST_GUIPAVAS_FR,2019-04-23,2019,4,112,0.9308241268098545,0.4345577437727305,23.706879972327947
BREST_GUIPAVAS_FR,2019-05-01,2019,5,120,1.1929355950819143,0.5152771760685849,
BREST_GUIPAVAS_FR,2019-05-09,2019,5,128,1.4507941192251954,0.576912190803241,19.39444992599904
BREST_GUIPAVAS_FR,2019-05-17,2019,5,136,1.3597019795518814,0.5545854633456601,22.56198575291185
BREST_GUIPAVAS_FR,2019-05-25,2019,5,144,1.19364958226221,0.4978078138389035,25.33368078976957
BREST_GUIPAVAS_FR,2019-06-02,2019,6,152,1.0934318762813544,0.47764509352299456,26.62924787675293
BREST_GUIPAVAS_FR,2019-06-10,2019,6,160,0.9427079852990318,0.4439237387236886,
BREST_GUIPAVAS_FR,2019-06-18,2019,6,168,1.2369039925319538,0.523525420077553,26.24666617188662
BREST_GUIPAVAS_FR,2019-06-26,2019,6,176,1.2753613205094865,0.5436580452300491,27.63756098385029
BREST_GUIPAVAS_FR,2019-07-04,2019,7,184,1.4035396508340023,0.5690994578328882,29.32014862496634
BREST_GUIPAVAS_FR,2019-07-12,2019,7,192,1.3601266414630542,0.5551598380912933,30.504298328390433
BREST_GUIPAVAS_FR,2019-07-20,2019,7,200,1.4062066684308014,0.5607318073564429,29.103308994775634
BREST_GUIPAVAS_FR,2019-07-28,2019,7,208,1.301138837487752,0.5386474093828234,26.415101829753407
BREST_GUIPAVAS_FR,2019-08-05,2019,8,216,1.3215403934700698,0.5266986186688988,25.965047011417088
BREST_GUIPAVAS_FR,2019-08-13,2019,8,224,0.8268449612403103,0.4358344961240311,25.366421735103454
BREST_GUIPAVAS_FR,2019-08-21,2019,8,232,1.286778984183326,0.5782189278070679,24.54327724222505
BREST_GUIPAVAS_FR,2019-08-29,2019,8,240,1.4136864122498896,0.6185053343331093,24.049169533671723
BREST_GUIPAVAS_FR,2019-09-06,2019,9,248,0.9590257611241212,0.45198875878220124,22.02812984496127
BREST_GUIPAVAS_FR,2019-09-14,2019,9,256,1.4789060676022718,0.6383961970479123,23.130375648564517
BREST_GUIPAVAS_FR,2019-09-22,2019,9,264,1.2696711348798428,0.5662800388942908,23.129983396748532
BREST_GUIPAVAS_FR,2019-09-30,2019,9,272,0.3229369664568423,0.2913874277830473,18.53000000000003
BREST_GUIPAVAS_FR,2019-10-08,2019,10,280,0.9613476173092567,0.5934347533065625,15.319063386944215
BREST_GUIPAVAS_FR,2019-10-16,2019,10,288,0.9124014122604699,0.5732923322228863,14.607784253578767
BREST_GUIPAVAS_FR,2019-10-24,2019,10,296,0.3216982038228796,0.2636355777542982,14.445109852774664
BREST_GUIPAVAS_FR,2019-11-01,2019,11,304,0.1654089861751152,0.1455414746543779,
BREST_GUIPAVAS_FR,2019-11-09,2019,11,312,0.6766837760299755,0.4827801089014232,9.130176991150458
BREST_GUIPAVAS_FR,2019-11-17,2019,11,320,0.4046015647638353,0.33509475514343634,7.261254480286772
BREST_GUIPAVAS_FR,2019-11-25,2019,11,328,1.0465096015854556,0.41124137224082585,8.770670745524612
BREST_GUIPAVAS_FR,2019-12-03,2019,12,336,1.7018446871162396,0.5959931864097927,7.103497139885621
BREST_GUIPAVAS_FR,2019-12-11,2019,12,344,0.9890917127071815,0.41626313075506427,5.943661183059179
BREST_GUIPAVAS_FR,2019-12-19,2019,12,352,1.444757717671795,0.5530570308979942,9.022166165370896
BREST_GUIPAVAS_FR,2019-12-27,2019,12,360,0.9096238896238891,0.4002475902475902,8.997551784802258
BREST_GUIPAVAS_FR,2020-01-01,2020,1,0,,,5.064685314685326
BREST_GUIPAVAS_FR,2020-01-09,2020,1,8,1.2430411300373898,0.49149581082952465,9.594414261460122
BREST_GUIPAVAS_FR,2020-01-17,2020,1,16,0.6949531110159934,0.47112235236131117,6.1415084945460405
BREST_GUIPAVAS_FR,2020-01-25,2020,1,24,0.15034643200323652,0.13604207758053902,6.033747482041764
BREST_GUIPAVAS_FR,2020-02-02,2020,2,32,0.8298592376933138,0.53118819947114,10.132601744186077
BREST_GUIPAVAS_FR,2020-02-10,2020,2,40,0.7694537751550917,0.5089314571039496,10.007798092209889
BREST_GUIPAVAS_FR,2020-02-18,2020,2,48,0.47249313091504525,0.36363492548083637,7.449202749140918
BREST_GUIPAVAS_FR,2020-02-26,2020,2,56,0.8391721027623424,0.5297769187404365,8.43833841944652
BREST_GUIPAVAS_FR,2020-03-05,2020,3,64,0.7811167305804128,0.5128503677356014,9.074773785761842
BREST_GUIPAVAS_FR,2020-03-13,2020,3,72,0.9341045594610118,0.5409424452916897,10.502438638163131
BREST_GUIPAVAS_FR,2020-03-21,2020,3,80,1.1574878725777564,0.563009675996783,17.071007096722777
BREST_GUIPAVAS_FR,2020-03-29,2020,3,88,1.0868531281365,0.5394225493476078,17.170437043966352
BREST_GUIPAVAS_FR,2020-04-06,2020,4,96,1.1422103861517963,0.561485010277559,21.557862171621696
BREST_GUIPAVAS_FR,2020-04-14,2020,4,104,1.3687562020159805,0.6149980414686373,23.320703188327503
BREST_GUIPAVAS_FR,2020-04-22,2020,4,112,1.2569676877642,0.5942217267936767,24.038505998921558
BREST_GUIPAVAS_FR,2020-04-30,2020,4,120,1.0393496884735214,0.47135280373831806,25.662405984634063
BREST_GUIPAVAS_FR,2020-05-08,2020,5,128,1.3925096647359174,0.5578765288754601,21.83134420124373
BREST_GUIPAVAS_FR,2020-05-16,2020,5,136,1.3316308710837712,0.5573640723557319,23.864896886372836
BREST_GUIPAVAS_FR,2020-05-24,2020,5,144,1.3172000052054167,0.5538280650156814,28.381016646448316
BREST_GUIPAVAS_FR,2020-06-01,2020,6,152,1.1547523532342205,0.5045070662576369,31.651854697398605
BREST_GUIPAVAS_FR,2020-06-09,2020,6,160,1.0503066551776576,0.47553854731613365,32.173566797244376
BREST_GUIPAVAS_FR,2020-06-17,2020,6,168,1.457328335365378,0.5763632000830111,25.621945111246493
BREST_GUIPAVAS_FR,2020-06-25,2020,6,176,0.6101023017902815,0.34078005115089516,25.621945111246493
BREST_GUIPAVAS_FR,2020-07-03,2020,7,184,1.3503453654188942,0.5454701426024953,
BREST_GUIPAVAS_FR,2020-07-11,2020,7,192,1.4902872104304812,0.5892050876516792,24.110556275879404
BREST_GUIPAVAS_FR,2020-07-19,2020,7,200,1.4993096441410918,0.5864312509769187,24.759643276404013
BREST_GUIPAVAS_FR,2020-07-27,2020,7,208,1.402706869499964,0.5626142301657685,26.433394764822054
BREST_GUIPAVAS_FR,2020-08-04,2020,8,216,1.5806895029919108,0.6120773354447635,28.120438539345113
BREST_GUIPAVAS_FR,2020-08-12,2020,8,224,1.2460820552038625,0.5151776635368424,28.231383850505765
BREST_GUIPAVAS_FR,2020-08-20,2020,8,232,1.0977192298951315,0.5349352293756691,22.950991396968487
BREST_GUIPAVAS_FR,2020-08-28,2020,8,240,1.316208217270194,0.5975041514891791,21.813438643806627
BREST_GUIPAVAS_FR,2020-09-05,2020,9,248,1.4486080075711751,0.6300482399642471,23.133171776844073
BREST_GUIPAVAS_FR,2020-09-13,2020,9,256,1.2815650330303927,0.5923955114863025,25.448391650905176
BREST_GUIPAVAS_FR,2020-09-21,2020,9,264,1.0463062488613586,0.5144469241513329,26.522652661442862
BREST_GUIPAVAS_FR,2020-09-29,2020,9,272,0.8289253035521688,0.5441862366489236,
BREST_GUIPAVAS_FR,2020-10-07,2020,10,280,0.8512274174910507,0.5444797215411059,12.879841269841304
BREST_GUIPAVAS_FR,2020-10-15,2020,10,288,0.589796359548619,0.44478836093216306,12.879841269841304
BREST_GUIPAVAS_FR,2020-10-23,2020,10,296,0.40506577952517764,0.3122406623317707,
BREST_GUIPAVAS_FR,2020-10-31,2020,10,304,0.8715583855235798,0.556551652001098,12.00798430556872
BREST_GUIPAVAS_FR,2020-11-08,2020,11,312,0.9074199220243098,0.5676622582371376,11.929023556068609
BREST_GUIPAVAS_FR,2020-11-16,2020,11,320,0.5429795352063822,0.3746739507457517,7.076872889322176
BREST_GUIPAVAS_FR,2020-11-24,2020,11,328,1.0381008386173023,0.4164110758846395,6.655600727704786
BREST_GUIPAVAS_FR,2020-12-02,2020,12,336,1.8444303041321475,0.6189526790120252,7.500054561454996
BREST_GUIPAVAS_FR,2020-12-10,2020,12,344,1.7917264507365107,0.5058761726875235,7.936201768665605
BREST_GUIPAVAS_FR,2020-12-18,2020,12,352,1.5605121740861148,0.578716247595037,5.8607377927445565
BREST_GUIPAVAS_FR,2020-12-26,2020,12,360,2.3446991638887367,0.6537390021312643,4.438288107320765
BREST_GUIPAVAS_FR,2021-01-01,2021,1,0,1.8766894325427534,0.6245648694074654,3.9064952565109983
BREST_GUIPAVAS_FR,2021-01-09,2021,1,8,0.8777503995737879,0.38746403835908355,3.3510647352803695
BREST_GUIPAVAS_FR,2021-01-17,2021,1,16,1.0354331659678728,0.4582773435478026,2.8617931345980425
BREST_GUIPAVAS_FR,2021-01-25,2021,1,24,0.5958115183246074,0.44790575916230363,
BREST_GUIPAVAS_FR,2021-02-02,2021,2,32,0.747483499942104,0.4912854606507392,9.610000000000014
BREST_GUIPAVAS_FR,2021-02-10,2021,2,40,,,9.610000000000014
BREST_GUIPAVAS_FR,2021-02-18,2021,2,48,0.584399363564041,0.4249813046937151,11.090000000000032
BREST_GUIPAVAS_FR,2021-02-26,2021,2,56,0.971942772491291,0.5916970732293229,13.025696990660695
BREST_GUIPAVAS_FR,2021-03-06,2021,3,64,0.8148227897838894,0.5511503339882116,13.039633344863393
BREST_GUIPAVAS_FR,2021-03-14,2021,3,72,0.8329075397740369,0.4658882484051958,10.930000000000007
BREST_GUIPAVAS_FR,2021-03-22,2021,3,80,0.940755867205212,0.5013774981606328,17.151212033763823
BREST_GUIPAVAS_FR,2021-03-30,2021,3,88,1.1702754935277162,0.5642509533321223,16.582758088788587
BREST_GUIPAVAS_FR,2021-04-07,2021,4,96,0.9901798084008845,0.5132901989683121,15.983919426689932
BREST_GUIPAVAS_FR,2021-04-15,2021,4,104,1.1827467209468463,0.5549383281883984,19.831311036789327
BREST_GUIPAVAS_FR,2021-04-23,2021,4,112,1.197211737153877,0.5223919272627087,20.807760431724034
BREST_GUIPAVAS_FR,2021-05-01,2021,5,120,1.1256103194627045,0.4826902029067906,23.469571428571466
BREST_GUIPAVAS_FR,2021-05-09,2021,5,128,1.139078535433861,0.48353367598064684,16.663473015873034
BREST_GUIPAVAS_FR,2021-05-17,2021,5,136,1.0070393425083894,0.43864975927637045,16.663473015873034
BREST_GUIPAVAS_FR,2021-05-25,2021,5,144,1.1795643427549622,0.508935037490094,27.37992274441277
BREST_GUIPAVAS_FR,2021-06-02,2021,6,152,0.8580262986590288,0.4074925139955734,27.37992274441277
BREST_GUIPAVAS_FR,2021-06-10,2021,6,160,1.299569506030791,0.5489059247863695,29.64198746461791
BREST_GUIPAVAS_FR,2021-06-18,2021,6,168,1.2313967169029074,0.5096173455095527,28.403639641461137
BREST_GUIPAVAS_FR,2021-06-26,2021,6,176,1.1476117103235746,0.5023061119671288,22.614236963190212
BREST_GUIPAVAS_FR,2021-07-04,2021,7,184,0.6614899487583761,0.3418841150965708,
BREST_GUIPAVAS_FR,2021-07-12,2021,7,192,1.545055361153182,0.6062374001149003,29.360048345619774
BREST_GUIPAVAS_FR,2021-07-20,2021,7,200,1.38008600197644,0.5569226249298892,30.3818697932737
BREST_GUIPAVAS_FR,2021-07-28,2021,7,208,0.874322634431013,0.4255398082534389,31.58242826194368
BREST_GUIPAVAS_FR,2021-08-05,2021,8,216,1.5909147852610352,0.5915253683379171,23.795545325341422
BREST_GUIPAVAS_FR,2021-08-13,2021,8,224,1.5544007209372155,0.5905131453498247,24.71650515321301
BREST_GUIPAVAS_FR,2021-08-21,2021,8,232,1.3878819002232152,0.6125194801637839,24.784997233174273
BREST_GUIPAVAS_FR,2021-08-29,2021,8,240,1.2764909595579639,0.5921700952035066,25.08659066465909
BREST_GUIPAVAS_FR,2021-09-06,2021,9,248,1.3130561104049374,0.5994583517082155,27.671978968823844
BREST_GUIPAVAS_FR,2021-09-14,2021,9,256,0.975600955298271,0.474641243964488,29.400082317555835
BREST_GUIPAVAS_FR,2021-09-22,2021,9,264,1.0744526077097505,0.5031802267573692,16.704677623261734
BREST_GUIPAVAS_FR,2021-09-30,2021,9,272,1.0069426296625368,0.6045957246641928,16.067144000000035
BREST_GUIPAVAS_FR,2021-10-08,2021,10,280,1.1925692646044541,0.6657725492237411,17.781683801055884
BREST_GUIPAVAS_FR,2021-10-16,2021,10,288,0.8479192431362845,0.5482993754637643,16.2752088371071
BREST_GUIPAVAS_FR,2021-10-24,2021,10,296,0.8063049706823028,0.5251604144456291,13.543772363264639
BREST_GUIPAVAS_FR,2021-11-01,2021,11,304,0.9116591173624649,0.570720105456534,12.753884898312442
BREST_GUIPAVAS_FR,2021-11-09,2021,11,312,0.9179486154420188,0.5743915407371878,12.491845855660726
BREST_GUIPAVAS_FR,2021-11-17,2021,11,320,0.91233570182973,0.5694146430337578,10.802685779998436
BREST_GUIPAVAS_FR,2021-11-25,2021,11,328,0.8767571190493425,0.3918263169335563,10.043517182497355
BREST_GUIPAVAS_FR,2021-12-03,2021,12,336,2.292938664783218,0.6029317623641588,8.770000000000039
BREST_GUIPAVAS_FR,2021-12-11,2021,12,344,2.1526569358231846,0.6813421032127358,8.350287422318324
BREST_GUIPAVAS_FR,2021-12-19,2021,12,352,2.695918725127542,0.7063198401150049,8.253530325543725
BREST_GUIPAVAS_FR,2021-12-27,2021,12,360,0.1760869565217391,0.07565217391304348,8.0573048644952
BREST_GUIPAVAS_FR,2022-01-01,2022,1,0,1.666292591689029,0.5914050174839394,5.152234234234269
BREST_GUIPAVAS_FR,2022-01-09,2022,1,8,0.9204932065217412,0.4609494565217392,7.20800488966097
BREST_GUIPAVAS_FR,2022-01-17,2022,1,16,0.7369126234786888,0.4282272280740059,8.052733139252823
BREST_GUIPAVAS_FR,2022-01-25,2022,1,24,0.7196695453290748,0.4821215347608347,8.237416605888477
BREST_GUIPAVAS_FR,2022-02-02,2022,2,32,0.78751341268138,0.5242217343216071,7.9953591486846225
BREST_GUIPAVAS_FR,2022-02-10,2022,2,40,0.5144459741981539,0.38753148743052357,7.7900000000000205
BREST_GUIPAVAS_FR,2022-02-18,2022,2,48,1.07611806443955,0.626886300990465,10.964503617601745
BREST_GUIPAVAS_FR,2022-02-26,2022,2,56,0.9012206707182181,0.5732529963692206,10.740442198111026
BREST_GUIPAVAS_FR,2022-03-06,2022,3,64,0.7851599235260692,0.5115174219328613,10.488252211158725
BREST_GUIPAVAS_FR,2022-03-14,2022,3,72,1.2157905198574126,0.5682718683328243,16.05067410591788
BREST_GUIPAVAS_FR,2022-03-22,2022,3,80,1.1499954148271392,0.5594580325678272,17.263888965755825
BREST_GUIPAVAS_FR,2022-03-30,2022,3,88,0.7375318066157761,0.39031993713515944,18.180417871222097
BREST_GUIPAVAS_FR,2022-04-07,2022,4,96,1.0048764674235415,0.49763653419045184,19.066446436015024
BREST_GUIPAVAS_FR,2022-04-15,2022,4,104,1.210719274699387,0.5747829302363795,20.85626664248143
BREST_GUIPAVAS_FR,2022-04-23,2022,4,112,1.461486620154833,0.584105614391412,21.91417442430184
BREST_GUIPAVAS_FR,2022-05-01,2022,5,120,1.3220803850530345,0.5601284382070968,23.566919793304905
BREST_GUIPAVAS_FR,2022-05-09,2022,5,128,1.2819957228745507,0.5264981371639159,24.346835214620295
BREST_GUIPAVAS_FR,2022-05-17,2022,5,136,1.2724269828334067,0.5336170772102311,24.700131217195732
BREST_GUIPAVAS_FR,2022-05-25,2022,5,144,1.1528231412156837,0.4918707602633033,25.044869551384078
BREST_GUIPAVAS_FR,2022-06-02,2022,6,152,1.0978289558388057,0.4805908008239991,25.482303348654003
BREST_GUIPAVAS_FR,2022-06-10,2022,6,160,1.2566667576121353,0.532093064498527,28.867706415471368
BREST_GUIPAVAS_FR,2022-06-18,2022,6,168,1.128981046705861,0.48672190874534726,26.742521867897267
BREST_GUIPAVAS_FR,2022-06-26,2022,6,176,1.1536437057594553,0.49084614425145806,24.363991307497287
BREST_GUIPAVAS_FR,2022-07-04,2022,7,184,1.4095695608624585,0.5769017871263639,28.896033153027417
BREST_GUIPAVAS_FR,2022-07-12,2022,7,192,1.240157459956303,0.5287922898917948,30.84599537516395
BREST_GUIPAVAS_FR,2022-07-20,2022,7,200,1.0639360929557002,0.4777298474945537,32.57879138147787
BREST_GUIPAVAS_FR,2022-07-28,2022,7,208,1.176623494719337,0.5145889138596236,30.946248993468757
BREST_GUIPAVAS_FR,2022-08-05,2022,8,216,1.0795986925730885,0.5207319256011833,31.942837592801677
BREST_GUIPAVAS_FR,2022-08-13,2022,8,224,0.8368569100134075,0.38772338915323734,33.848556214613126
BREST_GUIPAVAS_FR,2022-08-21,2022,8,232,0.892212959454338,0.4541492989768856,35.35006096528368
BREST_GUIPAVAS_FR,2022-08-29,2022,8,240,0.7950826760305023,0.4212055501690208,29.471659633344885
BREST_GUIPAVAS_FR,2022-09-06,2022,9,248,0.6249413587552983,0.35244076696292154,29.471659633344885
BREST_GUIPAVAS_FR,2022-09-14,2022,9,256,1.0182090131014039,0.51463867268648,21.580598669623072
BREST_GUIPAVAS_FR,2022-09-22,2022,9,264,0.8194282136894817,0.446474540901503,19.85750708215298
BREST_GUIPAVAS_FR,2022-09-30,2022,9,272,0.8173139261425028,0.5365804360261871,17.369315985130136
BREST_GUIPAVAS_FR,2022-10-08,2022,10,280,0.6743556991509496,0.4777918701630481,14.93168298491667
BREST_GUIPAVAS_FR,2022-10-24,2022,10,296,0.6727447618251003,0.4691064781899546,14.593191850594255
BREST_GUIPAVAS_FR,2022-11-01,2022,11,304,0.7088636363636357,0.4832928030303032,11.261527955612484
BREST_GUIPAVAS_FR,2022-11-09,2022,11,312,0.9286374167390685,0.579855777584708,13.237967231324658
BREST_GUIPAVAS_FR,2022-11-17,2022,11,320,0.9523596080331662,0.5730603564313786,10.871652416968134
BREST_GUIPAVAS_FR,2022-11-25,2022,11,328,1.9499282395236812,0.6560821621928868,8.984144099728876
BREST_GUIPAVAS_FR,2022-12-03,2022,12,336,1.5026766496525437,0.5412656048213514,6.972639641033603
BREST_GUIPAVAS_FR,2022-12-11,2022,12,344,1.8226564191383405,0.631664862524356,2.7557484162286308
BREST_GUIPAVAS_FR,2022-12-19,2022,12,352,1.4477542795412996,0.5331755858401195,2.4583454643483256
BREST_GUIPAVAS_FR,2022-12-27,2022,12,360,1.4610252079002073,0.5572827442827439,8.823471717943848
BREST_GUIPAVAS_FR,2023-01-01,2023,1,0,1.4413487525987525,0.5511698284823282,8.947629567142961
BREST_GUIPAVAS_FR,2023-01-09,2023,1,8,1.3227652412417403,0.5171233013339983,8.955160471633297
BREST_GUIPAVAS_FR,2023-01-17,2023,1,16,1.5111236494286424,0.5674176686511795,3.680421294827071
BREST_GUIPAVAS_FR,2023-01-25,2023,1,24,0.7920397889539653,0.4833380124885035,3.9939162959171943
BREST_GUIPAVAS_FR,2023-02-02,2023,2,32,0.9579953359943922,0.6014783180966274,8.87907731870395
BREST_GUIPAVAS_FR,2023-02-10,2023,2,40,0.9180507391859828,0.5792585325789377,9.920457646582028
BREST_GUIPAVAS_FR,2023-02-18,2023,2,48,0.8220366051869126,0.5414815914069673,9.86753255275795
BREST_GUIPAVAS_FR,2023-02-26,2023,2,56,0.6595297218826397,0.4624659993887529,8.021213890440201
BREST_GUIPAVAS_FR,2023-03-06,2023,3,64,,,
BREST_GUIPAVAS_FR,2023-03-14,2023,3,72,0.38189141562473794,0.27817907191407226,
BREST_GUIPAVAS_FR,2023-03-22,2023,3,80,0.6960500458535307,0.37829228350583005,
BREST_GUIPAVAS_FR,2023-03-30,2023,3,88,1.2895084604935183,0.5731719926671321,13.417371750151185
BREST_GUIPAVAS_FR,2023-04-07,2023,4,96,0.7928277551332825,0.430274412997302,13.417371750151185
BREST_GUIPAVAS_FR,2023-04-15,2023,4,104,1.303902187970122,0.598089551057035,18.225665330402194
BREST_GUIPAVAS_FR,2023-04-23,2023,4,112,1.0389498013447431,0.5205587179095359,18.371295552693415
BREST_GUIPAVAS_FR,2023-05-01,2023,5,120,1.181405039390585,0.49102285305032856,22.658376321806237
BREST_GUIPAVAS_FR,2023-05-09,2023,5,128,0.979604236209505,0.4324029201988427,23.16095164037622
BREST_GUIPAVAS_FR,2023-05-17,2023,5,136,1.42164624649569,0.5751639237877685,21.596354251083504
BREST_GUIPAVAS_FR,2023-05-25,2023,5,144,1.3126528735632166,0.5540560919540226,23.51895088435848
BREST_GUIPAVAS_FR,2023-06-02,2023,6,152,1.3358770829832056,0.5578418419453675,26.60866556336128
BREST_GUIPAVAS_FR,2023-06-10,2023,6,160,1.2393174493207624,0.5157143287448416,27.68113584166443
BREST_GUIPAVAS_FR,2023-06-18,2023,6,168,1.2512234292578477,0.5189117094061731,26.57028130043813
BREST_GUIPAVAS_FR,2023-06-26,2023,6,176,1.0386188778382432,0.45426012802068355,27.152844827586247
BREST_GUIPAVAS_FR,2023-07-04,2023,7,184,1.31585936766422,0.5407424646876545,26.315400499802728
BREST_GUIPAVAS_FR,2023-07-12,2023,7,192,1.046069689937359,0.4479731639650326,26.144914307477492
BREST_GUIPAVAS_FR,2023-07-20,2023,7,200,0.689186400786678,0.3364904163912755,24.507520169851407
BREST_GUIPAVAS_FR,2023-07-28,2023,7,208,,,
BREST_GUIPAVAS_FR,2023-08-05,2023,8,216,1.0723314427054442,0.451689766443487,
BREST_GUIPAVAS_FR,2023-08-13,2023,8,224,1.2344860471866315,0.5694037401003443,24.96774475524478
BREST_GUIPAVAS_FR,2023-08-21,2023,8,232,1.2609995170042887,0.5601376537773104,25.556916833850092
BREST_GUIPAVAS_FR,2023-08-29,2023,8,240,1.3187203863443064,0.6047251245292192,24.882374487532793
BREST_GUIPAVAS_FR,2023-09-06,2023,9,248,1.2991846835113299,0.5959140401146128,25.392827138920644
BREST_GUIPAVAS_FR,2023-09-14,2023,9,256,1.422228143568972,0.6275602867116096,24.389836192920857
BREST_GUIPAVAS_FR,2023-09-22,2023,9,264,1.2389869130743818,0.5597370071497265,22.86439678465281
BREST_GUIPAVAS_FR,2023-09-30,2023,9,272,1.0827272374697807,0.630596098406008,19.976396468394437
BREST_GUIPAVAS_FR,2023-10-08,2023,10,280,0.9598916134571016,0.6070313086870202,20.965517397198397
