name,date,year,month,doy,LAI,FAPAR,LST
ALDAN_RS,2011-12-03,2011,12,336,0.08163535798944756,0.04815334030025737,-24.295432738176345
ALDAN_RS,2011-12-11,2011,12,344,0.01740390554473321,0.0108162683517841,-27.87816392909414
ALDAN_RS,2011-12-19,2011,12,352,0.06281644689256094,0.03597822659915791,-33.15549004486816
ALDAN_RS,2011-12-27,2011,12,360,0.05613522006866351,0.03043795753029005,-33.13283874382494
ALDAN_RS,2012-01-01,2012,1,0,0.08122075437553306,0.043111863705695266,-32.65824412709467
ALDAN_RS,2012-01-09,2012,1,8,0.12562708513530219,0.06807750525145176,-36.13352827763494
ALDAN_RS,2012-01-17,2012,1,16,0.08009365627795206,0.045334900117508785,-35.56522482727373
ALDAN_RS,2012-01-25,2012,1,24,0.07398680982128858,0.044186924669810425,-34.00056507177029
ALDAN_RS,2012-02-02,2012,2,32,0.09788745055735337,0.05225413520316426,-30.489875454073662
ALDAN_RS,2012-02-10,2012,2,40,0.6776440272409345,0.15132155346953796,-29.51119169096207
ALDAN_RS,2012-02-18,2012,2,48,0.39332143353887505,0.1084378042561082,-28.38598784194526
ALDAN_RS,2012-02-26,2012,2,56,0.13848748945740788,0.09240027488832644,-25.962146629387973
ALDAN_RS,2012-03-05,2012,3,64,0.39085791488403515,0.26737446521053815,-23.809666238767633
ALDAN_RS,2012-03-13,2012,3,72,0.66580547112462,0.40630699088145905,-20.84266991683393
ALDAN_RS,2012-03-21,2012,3,80,0.18270811921891061,0.16249229188078113,-16.585745708154477
ALDAN_RS,2012-03-29,2012,3,88,0.19056047197640116,0.1630324483775811,-11.532499999999985
ALDAN_RS,2012-04-06,2012,4,96,0.1717299578059072,0.11021097046413503,-4.869688354291937
ALDAN_RS,2012-04-14,2012,4,104,0.1589254766031196,0.09682842287694975,-1.7157343187416825
ALDAN_RS,2012-04-22,2012,4,112,0.1992217898832685,0.12945525291828794,-0.25745894554880444
ALDAN_RS,2012-04-30,2012,4,120,0.2663222578715535,0.18030344227527334,0.7420000000000414
ALDAN_RS,2012-05-08,2012,5,128,1.045261933075044,0.48943969209917226,15.942845777536242
ALDAN_RS,2012-05-16,2012,5,136,0.9247075490791342,0.44796559400930946,15.64443422519514
ALDAN_RS,2012-05-24,2012,5,144,1.5582235465669194,0.597537564191973,22.58944590154885
ALDAN_RS,2012-06-01,2012,6,152,2.2765441247543254,0.6576299255727039,23.775372682258773
ALDAN_RS,2012-06-09,2012,6,160,2.4469014421508257,0.6865297022165187,26.172275856632357
ALDAN_RS,2012-06-17,2012,6,168,2.2867018874740372,0.6927438363587102,27.622459270548692
ALDAN_RS,2012-06-25,2012,6,176,1.7209396783577595,0.5469548273780122,28.49172955644317
ALDAN_RS,2012-07-03,2012,7,184,2.232174577404262,0.6749156718556016,24.892821201413454
ALDAN_RS,2012-07-11,2012,7,192,1.586778428693819,0.5630196586935883,24.892821201413454
ALDAN_RS,2012-07-19,2012,7,200,1.628110342910746,0.5772754751068336,20.47989480198023
ALDAN_RS,2012-07-27,2012,7,208,2.5809773792357618,0.7463543168709444,27.09076729030906
ALDAN_RS,2012-08-04,2012,8,216,2.2859287323366795,0.710086012697113,24.492881280218654
ALDAN_RS,2012-08-12,2012,8,224,2.2693231343947335,0.7000269056301706,20.28858498002945
ALDAN_RS,2012-08-20,2012,8,232,1.396627443713518,0.5333447604929122,18.745240606094278
ALDAN_RS,2012-08-28,2012,8,240,1.5357501711245116,0.6330732671221373,15.795794707474748
ALDAN_RS,2012-09-05,2012,9,248,0.8856585942114577,0.5350806589223597,15.370252161383315
ALDAN_RS,2012-09-13,2012,9,256,0.8072500606726362,0.508808900356372,13.780980072221514
ALDAN_RS,2012-09-21,2012,9,264,0.7496549544994959,0.48184188574317477,10.822934097120068
ALDAN_RS,2012-09-29,2012,9,272,0.6669513457556938,0.4438493788819877,10.050417805339531
ALDAN_RS,2012-10-07,2012,10,280,0.7098530461358274,0.4673939937411928,-3.5609935776350223
ALDAN_RS,2012-10-15,2012,10,288,0.32702470197861644,0.2650602187538402,-15.032451003729244
ALDAN_RS,2012-10-23,2012,10,296,0.5623029634300116,0.15844262295082,-16.4369776348039
ALDAN_RS,2012-10-31,2012,10,304,1.5113691049085654,0.3007340505981026,-15.883373493975881
ALDAN_RS,2012-11-08,2012,11,312,0.1164604018634416,0.061897322478942134,-21.40711179487177
ALDAN_RS,2012-11-16,2012,11,320,0.09234673433952192,0.05188593562174427,-24.012826209080202
ALDAN_RS,2012-11-24,2012,11,328,0.09833860188513126,0.05525498347262505,-24.774682516097055
ALDAN_RS,2012-12-02,2012,12,336,0.06453698047021258,0.03613739826182919,-27.236321122369425
ALDAN_RS,2012-12-10,2012,12,344,0.07359251445874773,0.041964093511861124,-30.05600884035359
ALDAN_RS,2012-12-18,2012,12,352,0.06376811594202897,0.03678563703223015,-29.72683226495724
ALDAN_RS,2012-12-26,2012,12,360,0.05584157613101992,0.03132317172044754,-30.30182595182592
ALDAN_RS,2013-01-01,2013,1,0,0.06035215654659376,0.033775880391366433,-35.26261761158019
ALDAN_RS,2013-01-09,2013,1,8,0.04324067679558003,0.026257481583793672,-33.5919635297948
ALDAN_RS,2013-01-17,2013,1,16,0.06481664064853605,0.037005860926245346,-31.257587913519128
ALDAN_RS,2013-01-25,2013,1,24,0.09828427623986777,0.05292243093308114,-30.142014879362048
ALDAN_RS,2013-02-02,2013,2,32,0.18574132958663073,0.07037521260075416,-31.06880927605171
ALDAN_RS,2013-02-10,2013,2,40,1.3059523396579813,0.21496340490478333,-29.385040181525905
ALDAN_RS,2013-02-18,2013,2,48,0.2894516183129301,0.18846181079620614,-25.181719939117173
ALDAN_RS,2013-02-26,2013,2,56,0.42558112438100804,0.31525196621031165,-16.980268895348814
ALDAN_RS,2013-03-06,2013,3,64,0.31578073089701003,0.23684939091915835,-20.57238085581016
ALDAN_RS,2013-03-14,2013,3,72,0.2625,0.235,-23.698667481662564
ALDAN_RS,2013-03-22,2013,3,80,0.14811320754716983,0.13367924528301892,-20.886852698993568
ALDAN_RS,2013-03-30,2013,3,88,0.41518987341772157,0.29149085794655416,
ALDAN_RS,2013-04-07,2013,4,96,0.23923547400611628,0.16022935779816505,-1.2126666666666437
ALDAN_RS,2013-04-15,2013,4,104,0.2610047846889953,0.16636363636363635,-0.7459143809045417
ALDAN_RS,2013-04-23,2013,4,112,0.15966867028294973,0.10848262718076533,-0.2627365203686615
ALDAN_RS,2013-05-01,2013,5,120,0.7143305971635283,0.3798524238334399,3.5377844173753488
ALDAN_RS,2013-05-09,2013,5,128,0.9989312261249713,0.47201356998055505,14.102686410935314
ALDAN_RS,2013-05-17,2013,5,136,0.9857689222483241,0.4639443075688988,15.472124252363521
ALDAN_RS,2013-05-25,2013,5,144,1.6089641485275286,0.603946734955185,18.407845984910235
ALDAN_RS,2013-06-02,2013,6,152,1.5355627952858104,0.5230367062977003,18.897167540350424
ALDAN_RS,2013-06-10,2013,6,160,2.342133829336343,0.6688478602247261,18.811468331021757
ALDAN_RS,2013-06-18,2013,6,168,2.575556501383273,0.7137935731006603,24.842481606054285
ALDAN_RS,2013-06-26,2013,6,176,2.5380325155980943,0.6956629469776596,24.78649490224934
ALDAN_RS,2013-07-04,2013,7,184,2.191219845043143,0.6612731114632858,21.443704298915243
ALDAN_RS,2013-07-12,2013,7,192,2.0034563686793248,0.59058352890975,18.85397724676751
ALDAN_RS,2013-07-20,2013,7,200,1.7215695898778354,0.6265466841186734,20.680353794980377
ALDAN_RS,2013-07-28,2013,7,208,1.623571684160306,0.5673676049618321,22.45735282121009
ALDAN_RS,2013-08-05,2013,8,216,2.4705072974168285,0.7295560942849189,23.129618457010768
ALDAN_RS,2013-08-13,2013,8,224,1.9654660895488134,0.666478816717308,22.036032688669366
ALDAN_RS,2013-08-21,2013,8,232,2.3666507331966145,0.7202127889226408,18.73045988384601
ALDAN_RS,2013-08-29,2013,8,240,1.959565079566349,0.6637540100171178,16.68161876234786
ALDAN_RS,2013-09-06,2013,9,248,1.0605180268124412,0.6021774046596376,15.678642102172665
ALDAN_RS,2013-09-14,2013,9,256,0.592010149503337,0.41197165635857713,12.925287899004438
ALDAN_RS,2013-09-22,2013,9,264,,,10.621782211701076
ALDAN_RS,2013-09-30,2013,9,272,0.19414934565050032,0.17042532717474979,-9.440235001010002
ALDAN_RS,2013-10-08,2013,10,280,0.32324273664479825,0.2552151316350003,-9.440235001010002
ALDAN_RS,2013-10-16,2013,10,288,0.453434193121693,0.24158730158730157,
ALDAN_RS,2013-10-24,2013,10,296,0.675300125020709,0.16510988266128426,
ALDAN_RS,2013-11-01,2013,11,304,1.6029304252467411,0.3287809187279152,-10.44462975778545
ALDAN_RS,2013-11-09,2013,11,312,0.21023215821152186,0.10933199579631211,-15.355492260061899
ALDAN_RS,2013-11-17,2013,11,320,0.15207500247276443,0.08063373415664593,-19.787148782883932
ALDAN_RS,2013-11-25,2013,11,328,0.18515748480552738,0.09645614378126471,-20.12535982008993
ALDAN_RS,2013-12-03,2013,12,336,0.12836656910021277,0.07069447661563723,-24.93420877659572
ALDAN_RS,2013-12-11,2013,12,344,0.056208991494532075,0.03312412866918197,-25.443985904777115
ALDAN_RS,2013-12-19,2013,12,352,0.061942925745063875,0.03379710897321497,-24.52589710387515
ALDAN_RS,2013-12-27,2013,12,360,0.09900910243115549,0.05527157506625181,-27.90319749503588
ALDAN_RS,2014-01-01,2014,1,0,0.07629520409747005,0.04307806922241188,-36.04940148215189
ALDAN_RS,2014-01-09,2014,1,8,0.07431195190557599,0.043314488996745816,-36.295144828406535
ALDAN_RS,2014-01-17,2014,1,16,0.10539801206354604,0.057625010619318594,-35.15025723472666
ALDAN_RS,2014-01-25,2014,1,24,0.1284818780743347,0.06690408964182332,
ALDAN_RS,2014-02-02,2014,2,32,1.4982452263083443,0.2814343175388966,-31.153636363636327
ALDAN_RS,2014-02-10,2014,2,40,1.8093967695857573,0.34314888473794075,-31.506732055283077
ALDAN_RS,2014-02-18,2014,2,48,0.5503784974418308,0.18475763616846264,-29.367301980197993
ALDAN_RS,2014-02-26,2014,2,56,0.8038121546961325,0.43963535911602203,-18.702078593588393
ALDAN_RS,2014-03-06,2014,3,64,0.42836452951638854,0.28972473956127714,-14.929210213134235
ALDAN_RS,2014-03-14,2014,3,72,0.5469600463231036,0.35887666473653734,-14.705743806123527
ALDAN_RS,2014-03-22,2014,3,80,0.18450260511329222,0.1642275536168666,-5.020757453666372
ALDAN_RS,2014-03-30,2014,3,88,0.17576895984973007,0.15834468185019962,-1.569467944481138
ALDAN_RS,2014-04-07,2014,4,96,0.20268292682926836,0.13219136960600375,0.7571428571428831
ALDAN_RS,2014-04-15,2014,4,104,0.20993963782696184,0.13226559356136822,1.598026308131103
ALDAN_RS,2014-04-23,2014,4,112,0.32462953162212255,0.2050952632971687,1.7033062008931383
ALDAN_RS,2014-05-01,2014,5,120,0.7777412252954425,0.39664979629020425,2.5366835443038283
ALDAN_RS,2014-05-09,2014,5,128,1.1427389218614628,0.5109974527069838,14.941071376011804
ALDAN_RS,2014-05-17,2014,5,136,1.0904499437570303,0.48279893138357666,15.696530391018223
ALDAN_RS,2014-05-25,2014,5,144,1.0870480302212628,0.4144846195358878,12.601441363871215
ALDAN_RS,2014-06-02,2014,6,152,1.7323063450362237,0.6218020858211921,18.89581579156408
ALDAN_RS,2014-06-10,2014,6,160,1.774226304899702,0.5990899085799815,21.763347342774516
ALDAN_RS,2014-06-18,2014,6,168,2.6788638669101252,0.7231525664434977,25.579882015976473
ALDAN_RS,2014-06-26,2014,6,176,2.463891079997371,0.6826810951160189,24.332465314273723
ALDAN_RS,2014-07-04,2014,7,184,2.367530725289944,0.6826815388610004,21.468723460164004
ALDAN_RS,2014-07-12,2014,7,192,2.418815062331322,0.7349813648631283,25.795840692690525
ALDAN_RS,2014-07-20,2014,7,200,2.5862507440073617,0.7441159388921965,24.35511311263862
ALDAN_RS,2014-07-28,2014,7,208,2.4071572773758114,0.7344869660040372,22.74774315518494
ALDAN_RS,2014-08-05,2014,8,216,2.31249836473051,0.7271556122448981,22.23453283170034
ALDAN_RS,2014-08-13,2014,8,224,2.369913028502539,0.7250950084675218,22.494180681101568
ALDAN_RS,2014-08-21,2014,8,232,1.8017230669511417,0.6426615712858174,22.449600851376964
ALDAN_RS,2014-08-29,2014,8,240,1.9417188089972497,0.6580767571066392,21.482761982341835
ALDAN_RS,2014-09-06,2014,9,248,0.9309567745197165,0.555608063700708,17.942243010300643
ALDAN_RS,2014-09-14,2014,9,256,0.45333805381347403,0.3326788724796008,13.796401994629877
ALDAN_RS,2014-09-22,2014,9,264,0.48454164170161773,0.3382324745356499,5.923517786561297
ALDAN_RS,2014-09-30,2014,9,272,,,
ALDAN_RS,2014-10-08,2014,10,280,0.40521309450277954,0.2778130533250978,-6.387565055762047
ALDAN_RS,2014-10-16,2014,10,288,0.6051691345077057,0.23345325914997267,-7.843525735294083
ALDAN_RS,2014-10-24,2014,10,296,1.5479609992171368,0.3040933029677604,-13.35977112676054
ALDAN_RS,2014-11-01,2014,11,304,1.5781325470373482,0.306586352148273,
ALDAN_RS,2014-11-09,2014,11,312,0.2262370370370371,0.11687506172839503,-19.48999999999998
ALDAN_RS,2014-11-17,2014,11,320,0.14127000389320338,0.07495830174374514,-18.261999999999965
ALDAN_RS,2014-11-25,2014,11,328,0.16120087429820446,0.0849417134530492,-23.83949053857348
ALDAN_RS,2014-12-03,2014,12,336,0.11682015044449505,0.06667517665830858,-31.078177285318525
ALDAN_RS,2014-12-11,2014,12,344,0.10337518691699678,0.05596567847902955,-34.08315625747782
ALDAN_RS,2014-12-19,2014,12,352,0.04827788032956633,0.027832455389971887,-32.679333605608846
ALDAN_RS,2014-12-27,2014,12,360,0.07057888500332349,0.039841912083465714,-26.48095371758885
ALDAN_RS,2015-01-01,2015,1,0,0.04575838971813259,0.026568290775560124,-23.800621654565663
ALDAN_RS,2015-01-09,2015,1,8,0.049221112995436724,0.03010577477839742,-28.819611758474554
ALDAN_RS,2015-01-17,2015,1,16,0.059868724090280996,0.035662137263933684,-28.73438056544966
ALDAN_RS,2015-01-25,2015,1,24,0.1789787333489135,0.09271582145361063,-20.932857142857113
ALDAN_RS,2015-02-02,2015,2,32,2.082913638254657,0.3657191101974894,
ALDAN_RS,2015-02-10,2015,2,40,1.1943887991383968,0.24325269251480872,-18.929121236777842
ALDAN_RS,2015-02-18,2015,2,48,0.5130711619065064,0.19865646686974656,-20.635404589371948
ALDAN_RS,2015-02-26,2015,2,56,0.7529454722492699,0.45248296007789673,-22.11028875379936
ALDAN_RS,2015-03-06,2015,3,64,0.7007508780428727,0.43721085139881316,-16.20999999999998
ALDAN_RS,2015-03-14,2015,3,72,0.1950729927007298,0.15937652068126515,-9.774028331119942
ALDAN_RS,2015-03-22,2015,3,80,0.16785714285714284,0.1464421338155515,-9.583916836829378
ALDAN_RS,2015-03-30,2015,3,88,0.15164506480558324,0.12163509471585246,-9.586087529659869
ALDAN_RS,2015-04-07,2015,4,96,0.21999999999999997,0.148,-8.05764150943394
ALDAN_RS,2015-04-15,2015,4,104,0.2,0.13,-2.2417703292107056
ALDAN_RS,2015-04-23,2015,4,112,0.1886733160267797,0.12269162453887145,-0.3966558340103463
ALDAN_RS,2015-05-01,2015,5,120,0.2002852718232944,0.12934305974407048,2.267627699039318
ALDAN_RS,2015-05-09,2015,5,128,0.5287181637144955,0.28683418928833465,2.5179218472469227
ALDAN_RS,2015-05-17,2015,5,136,0.8173637448614243,0.4091383105688901,4.751681415929234
ALDAN_RS,2015-05-25,2015,5,144,1.0711529462582328,0.4919437745221554,17.523523219814276
ALDAN_RS,2015-06-02,2015,6,152,1.49377634029207,0.529899889388275,17.563235474006152
ALDAN_RS,2015-06-10,2015,6,160,2.190472205618649,0.6576476389719063,23.50270041039674
ALDAN_RS,2015-06-18,2015,6,168,2.520305091135825,0.7003127764163388,25.203584804421336
ALDAN_RS,2015-06-26,2015,6,176,1.9815438452973393,0.6076678710205196,22.30522545722099
ALDAN_RS,2015-07-04,2015,7,184,2.7762618618618626,0.7331365765765768,24.42585847172591
ALDAN_RS,2015-07-12,2015,7,192,2.392611512042431,0.6993063646639427,28.58192794828677
ALDAN_RS,2015-07-20,2015,7,200,1.986446285437625,0.6612480499219966,26.28585531847807
ALDAN_RS,2015-07-28,2015,7,208,2.265988649940263,0.716405615292712,21.937713261060033
ALDAN_RS,2015-08-05,2015,8,216,2.6002070937839004,0.7575041911837215,23.21682824639295
ALDAN_RS,2015-08-13,2015,8,224,2.1339691600821467,0.6953026558529702,20.820902848711857
ALDAN_RS,2015-08-21,2015,8,232,2.5396739836342404,0.7443789236697407,23.418525068320402
ALDAN_RS,2015-08-29,2015,8,240,1.0099803323432617,0.47915208316609126,27.389033003994157
ALDAN_RS,2015-09-06,2015,9,248,1.8878337267243614,0.7054079464988201,14.456873554761446
ALDAN_RS,2015-09-14,2015,9,256,0.5012612268297346,0.3552235811198166,14.456873554761446
ALDAN_RS,2015-09-22,2015,9,264,0.8948942555565531,0.54461812725244,4.428291149531218
ALDAN_RS,2015-09-30,2015,9,272,0.5444237202230098,0.38802453117080604,4.072982494173779
ALDAN_RS,2015-10-08,2015,10,280,0.527191463210235,0.3657746242806862,-0.08427180135303186
ALDAN_RS,2015-10-16,2015,10,288,0.5245925215723869,0.34804976902292334,-8.3207375574655
ALDAN_RS,2015-10-24,2015,10,296,0.939772806956034,0.20488955893696092,-12.74492984392241
ALDAN_RS,2015-11-01,2015,11,304,1.420509970001764,0.28500123522145754,
ALDAN_RS,2015-11-09,2015,11,312,0.262628898906755,0.13256903506050263,-13.31540540540538
ALDAN_RS,2015-11-17,2015,11,320,0.12957366873570744,0.07019703528258729,-19.47374533983364
ALDAN_RS,2015-11-25,2015,11,328,0.22060425311203338,0.11512318464730283,-23.71413412030638
ALDAN_RS,2015-12-03,2015,12,336,0.15623353660736863,0.08318171977050476,-23.236989982509105
ALDAN_RS,2015-12-11,2015,12,344,0.12456761825380289,0.06585434465513652,
ALDAN_RS,2015-12-19,2015,12,352,0.10644968474635101,0.05748992538032889,-32.52364332293731
ALDAN_RS,2015-12-27,2015,12,360,0.14315872423375234,0.07779727095516561,-27.021130960753947
ALDAN_RS,2016-01-01,2016,1,0,0.0,0.001038181818181818,-25.20583200823121
ALDAN_RS,2016-01-09,2016,1,8,0.12331797418865843,0.07001555861408645,-33.28191552511413
ALDAN_RS,2016-01-17,2016,1,16,0.12249469915534109,0.06605304320622885,-35.89913622810283
ALDAN_RS,2016-01-25,2016,1,24,0.10671416596814749,0.05843566638725899,-39.15735878661085
ALDAN_RS,2016-02-02,2016,2,32,0.47040017638628456,0.13060173446514534,-29.345434610303805
ALDAN_RS,2016-02-10,2016,2,40,1.141167437819486,0.22240155173458875,-29.02089202939511
ALDAN_RS,2016-02-26,2016,2,56,0.373057249655715,0.27744638992720827,
ALDAN_RS,2016-03-05,2016,3,64,0.1,0.08,
ALDAN_RS,2016-03-13,2016,3,72,0.4156200846944946,0.29522444041137325,-15.040097087378614
ALDAN_RS,2016-03-21,2016,3,80,0.2897188755020081,0.23305220883534142,-5.560646472109317
ALDAN_RS,2016-03-29,2016,3,88,0.10579150579150581,0.09675675675675677,-7.3084374999999735
ALDAN_RS,2016-04-06,2016,4,96,0.2,0.115,-4.284416311152943
ALDAN_RS,2016-04-14,2016,4,104,0.18435722411831632,0.12656712172923779,-2.359393287949332
ALDAN_RS,2016-04-22,2016,4,112,0.17079037800687283,0.10326460481099656,1.9845764026211015
ALDAN_RS,2016-04-30,2016,4,120,0.1840923268870867,0.12522769806612602,1.931302466970684
ALDAN_RS,2016-05-08,2016,5,128,0.20030643513789587,0.12242424242424244,0.6696758747698284
ALDAN_RS,2016-05-16,2016,5,136,0.5675759051794123,0.3224468257834063,0.6711026936027258
ALDAN_RS,2016-05-24,2016,5,144,1.1144109427857039,0.481947051036917,23.06045273377622
ALDAN_RS,2016-06-01,2016,6,152,1.5041599389740012,0.5655833704151039,24.492552690974993
ALDAN_RS,2016-06-09,2016,6,160,2.2523781774655873,0.6813251645824805,23.944100861741934
ALDAN_RS,2016-06-17,2016,6,168,2.2889986981792867,0.6634626597480704,21.727583107433325
ALDAN_RS,2016-06-25,2016,6,176,2.374953624125665,0.667579604826494,21.41979528870172
ALDAN_RS,2016-07-03,2016,7,184,1.7404070372683746,0.544652821153446,22.38234263233193
ALDAN_RS,2016-07-11,2016,7,192,2.091545623836127,0.6830921787709499,18.227645942627575
ALDAN_RS,2016-07-19,2016,7,200,2.1848376230782516,0.6871355156330973,18.23917345685907
ALDAN_RS,2016-07-27,2016,7,208,2.5658010579661883,0.749408870639589,23.909953971119155
ALDAN_RS,2016-08-04,2016,8,216,2.2298684038520205,0.6995152294217617,22.8452306591966
ALDAN_RS,2016-08-12,2016,8,224,2.4333152316720676,0.742596654112289,20.485307967206253
ALDAN_RS,2016-08-20,2016,8,232,1.4470852694466236,0.5512156779916723,20.298438091233997
ALDAN_RS,2016-08-28,2016,8,240,2.1619103148521126,0.7028145870878826,16.758007147361834
ALDAN_RS,2016-09-05,2016,9,248,1.0299595551061673,0.5694547522750254,16.306756884591156
ALDAN_RS,2016-09-13,2016,9,256,0.8525264692829518,0.5321210930070374,15.387409869665792
ALDAN_RS,2016-09-21,2016,9,264,,,15.063001891948742
ALDAN_RS,2016-09-29,2016,9,272,0.7206854136057674,0.48104554617828954,-1.3383771752326883
ALDAN_RS,2016-10-07,2016,10,280,0.2538858338605284,0.2061628303080441,-7.975956650553538
ALDAN_RS,2016-10-15,2016,10,288,0.4710834677761735,0.3296548356966969,-12.13665144596648
ALDAN_RS,2016-10-23,2016,10,296,,,
ALDAN_RS,2016-10-31,2016,10,304,1.4165240009458482,0.253731851501537,-22.66999999999996
ALDAN_RS,2016-11-08,2016,11,312,0.15273803503971004,0.08156756595972506,-24.578646616541327
ALDAN_RS,2016-11-16,2016,11,320,0.155204676622836,0.08017760456952445,-26.37599105812218
ALDAN_RS,2016-11-24,2016,11,328,0.10060864962951761,0.056933313171026685,-26.56029311520106
ALDAN_RS,2016-12-02,2016,12,336,0.11786000875401247,0.06323861978406767,-27.023278688524567
ALDAN_RS,2016-12-10,2016,12,344,0.022076471224188272,0.012607301164005918,-30.25338785046726
ALDAN_RS,2016-12-18,2016,12,352,0.10379155091483859,0.05622128556375129,-27.592758857929105
ALDAN_RS,2016-12-26,2016,12,360,0.05383166838902278,0.02815983465380637,-28.14201959474502
ALDAN_RS,2017-01-01,2017,1,0,0.05007529364521636,0.034813773717498255,-29.150037878787856
ALDAN_RS,2017-01-09,2017,1,8,0.10959996557609843,0.060131241125087734,-32.071398987574746
ALDAN_RS,2017-01-17,2017,1,16,0.09520489121544244,0.05633077048912149,-31.84218452209064
ALDAN_RS,2017-01-25,2017,1,24,0.14434506107883072,0.07818547833645971,-28.29744292237441
ALDAN_RS,2017-02-02,2017,2,32,1.2503480944520193,0.237950010765808,-24.32179888997712
ALDAN_RS,2017-02-10,2017,2,40,1.3153082541667296,0.23536543710639096,-24.479448865310903
ALDAN_RS,2017-02-18,2017,2,48,0.29663341879222266,0.15292587532982768,-25.942727272727236
ALDAN_RS,2017-02-26,2017,2,56,0.5636562671045434,0.39921182266009864,-26.1724245328222
ALDAN_RS,2017-03-06,2017,3,64,0.7214285714285714,0.4707142857142858,-26.1724245328222
ALDAN_RS,2017-03-14,2017,3,72,0.19167544783983137,0.16614857744994727,-9.589999999999975
ALDAN_RS,2017-03-22,2017,3,80,0.20212973104539375,0.16439089692101744,-4.738571428571383
ALDAN_RS,2017-03-30,2017,3,88,0.18503740648379055,0.16386810750900527,-3.591613709389487
ALDAN_RS,2017-04-07,2017,4,96,0.24036406806489913,0.17421844083893942,-3.516285464862495
ALDAN_RS,2017-04-15,2017,4,104,0.25078465120988136,0.15874152070466738,0.6278821933734078
ALDAN_RS,2017-04-23,2017,4,112,0.12264752791068582,0.08038277511961721,1.798419352327604
ALDAN_RS,2017-05-01,2017,5,120,0.1723355396460894,0.11442388220991488,0.35179333746856006
ALDAN_RS,2017-05-09,2017,5,128,0.8063189443450028,0.3988685842734045,-2.5031784346317587
ALDAN_RS,2017-05-17,2017,5,136,0.8502129872207671,0.4206693598384094,5.845185454545485
ALDAN_RS,2017-05-25,2017,5,144,1.1400809159464955,0.4765808884240652,18.808221266179597
ALDAN_RS,2017-06-02,2017,6,152,1.8907280815972198,0.596890869140625,19.79232655395505
ALDAN_RS,2017-06-10,2017,6,160,2.117087134487279,0.651957114957596,22.952309605515875
ALDAN_RS,2017-06-18,2017,6,168,2.7339414147056766,0.7296245024788773,26.50775501457229
ALDAN_RS,2017-06-26,2017,6,176,2.801076008450844,0.7417277551220948,30.150780166071087
ALDAN_RS,2017-07-04,2017,7,184,1.595913918833229,0.5946686746987953,29.011509573095303
ALDAN_RS,2017-07-12,2017,7,192,1.8357768391526288,0.6518718504867992,20.496210749907675
ALDAN_RS,2017-07-20,2017,7,200,2.235984890079724,0.7031122482595045,19.048173824822484
ALDAN_RS,2017-07-28,2017,7,208,2.6343107055199546,0.7659508788113398,23.012789047719192
ALDAN_RS,2017-08-05,2017,8,216,2.3181754138781274,0.718108048608665,23.45980765188149
ALDAN_RS,2017-08-13,2017,8,224,1.573353578869311,0.5955612839436422,23.956954781280484
ALDAN_RS,2017-08-21,2017,8,232,,,25.195694336695144
ALDAN_RS,2017-08-29,2017,8,240,1.7781353051595552,0.6905956065141282,15.895383313350768
ALDAN_RS,2017-09-06,2017,9,248,1.0509490902174599,0.598058454320675,14.227889951650242
ALDAN_RS,2017-09-14,2017,9,256,0.6362779175637459,0.4358536743534538,16.045553657767545
ALDAN_RS,2017-09-22,2017,9,264,0.4114519655882396,0.3072567953649468,18.82602690771498
ALDAN_RS,2017-09-30,2017,9,272,0.2,0.18481829318089016,-2.1889090909090694
ALDAN_RS,2017-10-08,2017,10,280,,,-6.5420379146919085
ALDAN_RS,2017-10-16,2017,10,288,0.761822370898779,0.2934586499479387,-10.63331034482757
ALDAN_RS,2017-10-24,2017,10,296,0.8669067852874764,0.20115804674014076,-11.874212244897937
ALDAN_RS,2017-11-01,2017,11,304,1.6409634738545975,0.26153142374551347,-12.259090909090885
ALDAN_RS,2017-11-09,2017,11,312,0.07463111571317628,0.039166450944861514,
ALDAN_RS,2017-11-17,2017,11,320,0.07943172179813389,0.04329384011874469,-30.72999999999996
ALDAN_RS,2017-11-25,2017,11,328,0.14651212099795022,0.07915930454449076,-33.94412070759623
ALDAN_RS,2017-12-03,2017,12,336,0.018949845804252564,0.012672861548449934,-35.36223912125051
ALDAN_RS,2017-12-11,2017,12,344,0.09828029572484732,0.0538735133397621,-35.13378578410834
ALDAN_RS,2017-12-19,2017,12,352,0.10993049877350766,0.05685118560915781,-32.99684270140165
ALDAN_RS,2017-12-27,2017,12,360,0.09786197564276052,0.052406461434370714,-30.15716140393984
ALDAN_RS,2018-01-01,2018,1,0,0.08458032662362315,0.04791323796261127,-31.128825398226144
ALDAN_RS,2018-01-09,2018,1,8,0.11895771759454733,0.06498662967207504,-25.92999999999998
ALDAN_RS,2018-01-17,2018,1,16,0.117965659123279,0.0657977923722107,
ALDAN_RS,2018-01-25,2018,1,24,0.09935858646980512,0.053737948283512804,-33.502592178770925
ALDAN_RS,2018-02-02,2018,2,32,0.384643617830518,0.10181100715046394,-32.205785089546005
ALDAN_RS,2018-02-10,2018,2,40,0.14615558443025808,0.06170611829840121,-28.406628477905056
ALDAN_RS,2018-02-18,2018,2,48,0.14625830089306194,0.08688275704144707,-24.290944206008543
ALDAN_RS,2018-02-26,2018,2,56,0.25518174438531604,0.21090917290520425,-22.649308510638264
ALDAN_RS,2018-03-06,2018,3,64,0.4220504170180863,0.2920485427794958,-18.307306122448953
