name,date,year,month,doy,LAI,FAPAR,LST
DURHAM_UK,2018-07-04,2018,7,184,1.621006520284465,0.5774726505967848,27.543390644091488
DURHAM_UK,2018-07-12,2018,7,192,1.4304556844006753,0.5441833226501955,29.926470706582993
DURHAM_UK,2018-07-20,2018,7,200,1.1568555420476778,0.478489613615942,30.58025152092983
DURHAM_UK,2018-07-28,2018,7,208,1.2002754553742896,0.5076609571104349,
DURHAM_UK,2018-08-05,2018,8,216,0.9063600646177777,0.46031211982210185,
DURHAM_UK,2018-08-13,2018,8,224,0.7910488883193434,0.3782757736912924,
DURHAM_UK,2018-08-21,2018,8,232,1.0149658185048995,0.4521999555763962,14.79000000000002
DURHAM_UK,2018-08-29,2018,8,240,1.4591899068346805,0.5756126348748328,21.025592990840327
DURHAM_UK,2018-09-06,2018,9,248,1.3278544284295937,0.5535788626793113,21.033709708700236
DURHAM_UK,2018-09-14,2018,9,256,1.0258701834328392,0.5173838785318721,17.525320512820535
DURHAM_UK,2018-09-22,2018,9,264,1.193022352378676,0.6034803071957926,15.48851902483484
DURHAM_UK,2018-09-30,2018,9,272,0.4367358280844757,0.30783345683586516,15.529138848572838
DURHAM_UK,2018-10-08,2018,10,280,0.7356548581508157,0.4640978979861829,18.044249723628344
DURHAM_UK,2018-10-16,2018,10,288,1.150172593838834,0.5992150606253986,17.25133269331474
DURHAM_UK,2018-10-24,2018,10,296,1.0872879906502093,0.5931159317009213,9.048914710110234
DURHAM_UK,2018-11-01,2018,11,304,0.8326980067694618,0.4948269274163221,8.418038924768757
DURHAM_UK,2018-11-09,2018,11,312,2.0510795334040286,0.6200357723577239,8.871464478966695
DURHAM_UK,2018-11-17,2018,11,320,1.8688539914002624,0.45059904388003114,8.646072044122745
DURHAM_UK,2018-11-25,2018,11,328,1.1265244392489233,0.44341842624388095,4.97861029964113
DURHAM_UK,2018-12-03,2018,12,336,1.5429129120725364,0.5474308781552586,5.089955141690416
DURHAM_UK,2018-12-11,2018,12,344,1.24208476618758,0.4755715251447549,4.1451768709513965
DURHAM_UK,2018-12-19,2018,12,352,1.342413387809928,0.5026306878603007,4.0776080758713285
DURHAM_UK,2018-12-27,2018,12,360,1.259754702956144,0.48185345074046576,5.015048874149094
DURHAM_UK,2019-01-01,2019,1,0,1.2925617059383223,0.49042074774724365,5.174738698531556
DURHAM_UK,2019-01-09,2019,1,8,1.052275350224604,0.420609009072992,5.862652605816322
DURHAM_UK,2019-01-17,2019,1,16,1.900525500140884,0.6125216962524652,2.986247030105805
DURHAM_UK,2019-01-25,2019,1,24,1.7992251338405172,0.5870218371372217,1.0705285971955885
DURHAM_UK,2019-02-02,2019,2,32,1.5001457975986254,0.5434671240708973,1.128823227287864
DURHAM_UK,2019-02-10,2019,2,40,0.6116943656262659,0.41209878083003365,5.886557527539809
DURHAM_UK,2019-02-18,2019,2,48,0.7265946683089921,0.4743614728136546,6.671048705361467
DURHAM_UK,2019-02-26,2019,2,56,1.0182755805125405,0.5685592115629788,12.160089047700104
DURHAM_UK,2019-03-06,2019,3,64,1.006671251719395,0.5574058631361762,9.231578282828313
DURHAM_UK,2019-03-14,2019,3,72,1.0757730258225113,0.5939423567165524,8.30278590247817
DURHAM_UK,2019-03-22,2019,3,80,1.2730204021289178,0.6389742755765817,12.553886812600135
DURHAM_UK,2019-03-30,2019,3,88,1.188032566449926,0.5264425574241561,14.58993457300278
DURHAM_UK,2019-04-07,2019,4,96,1.3514936664320896,0.5712392681210414,11.189408284023694
DURHAM_UK,2019-04-15,2019,4,104,1.95170569220419,0.6867335050785165,19.678157910048316
DURHAM_UK,2019-04-23,2019,4,112,1.4353673588705305,0.601867651198545,19.707629021935215
DURHAM_UK,2019-05-01,2019,5,120,1.0536670071501533,0.47866598569969354,
DURHAM_UK,2019-05-09,2019,5,128,2.3632877760537343,0.7066741768869429,21.315031985940273
DURHAM_UK,2019-05-17,2019,5,136,2.3723889083275025,0.6991066742477264,20.602378602273756
DURHAM_UK,2019-05-25,2019,5,144,1.353501945525292,0.5200598623166716,20.22514975247528
DURHAM_UK,2019-06-02,2019,6,152,1.3305742100057265,0.5273637357488676,
DURHAM_UK,2019-06-10,2019,6,160,1.7241335990296303,0.6142176399237566,19.927069073586583
DURHAM_UK,2019-06-18,2019,6,168,1.446733668341709,0.5254353800251257,19.927069073586583
DURHAM_UK,2019-06-26,2019,6,176,2.463455069231485,0.7140219310473002,21.88467442274591
DURHAM_UK,2019-07-04,2019,7,184,1.7400036533016707,0.6013699881267696,21.88467442274591
DURHAM_UK,2019-07-12,2019,7,192,1.4669840576545101,0.5166307053941906,28.940000000000026
DURHAM_UK,2019-07-20,2019,7,200,1.610651417809571,0.5916456311416899,29.17031673562566
DURHAM_UK,2019-07-28,2019,7,208,0.9058420499703094,0.45476819074590047,29.211104530648548
DURHAM_UK,2019-08-05,2019,8,216,1.4253082019456549,0.5543668232136867,22.016697633267
DURHAM_UK,2019-08-13,2019,8,224,0.7361115632969781,0.3676146291171523,22.016697633267
DURHAM_UK,2019-08-21,2019,8,232,1.556331087522013,0.6057187404068314,26.195089436878934
DURHAM_UK,2019-08-29,2019,8,240,1.014696088117979,0.4513847110915943,26.195089436878934
DURHAM_UK,2019-09-06,2019,9,248,1.2176019267159808,0.5167220024083948,18.980000000000018
DURHAM_UK,2019-09-14,2019,9,256,1.159002051885667,0.6085829264025195,21.041544632537928
DURHAM_UK,2019-09-22,2019,9,264,1.1360283938617417,0.5833878236281701,20.93569433306605
DURHAM_UK,2019-09-30,2019,9,272,0.9349868305531159,0.5383914252268069,12.015406007559216
DURHAM_UK,2019-10-08,2019,10,280,0.9449787632279895,0.5209858901446978,11.966730245231643
DURHAM_UK,2019-10-16,2019,10,288,0.9904234585400435,0.5431744625561067,11.917849973586922
DURHAM_UK,2019-10-24,2019,10,296,0.9439330247830949,0.5390347189786704,10.62503024783714
DURHAM_UK,2019-11-01,2019,11,304,0.2322012578616353,0.13951991614255768,8.150399122135482
DURHAM_UK,2019-11-09,2019,11,312,1.280146520146519,0.48335263454494215,5.153968918111217
DURHAM_UK,2019-11-17,2019,11,320,1.3706621583544665,0.5086314454775994,5.1883254505179
DURHAM_UK,2019-11-25,2019,11,328,1.1744111017187946,0.4584719639335024,3.7408390062256647
DURHAM_UK,2019-12-03,2019,12,336,1.0069672937934147,0.41143859501110835,3.738275790595789
DURHAM_UK,2019-12-11,2019,12,344,1.0640739749650643,0.42732643534623715,4.969061032863882
DURHAM_UK,2019-12-19,2019,12,352,0.4962269207861819,0.2271143537820132,2.4975561897966796
DURHAM_UK,2019-12-27,2019,12,360,1.081808053250297,0.43309788741447564,2.7406187816373127
DURHAM_UK,2020-01-01,2020,1,0,0.9933438263069635,0.40598746727074847,2.7406187816373127
DURHAM_UK,2020-01-09,2020,1,8,0.6737545689236507,0.2981783094343478,4.428619596206465
DURHAM_UK,2020-01-17,2020,1,16,1.4060185967878274,0.5106325725556495,4.736288794715223
DURHAM_UK,2020-01-25,2020,1,24,1.5671705497809092,0.5417137225428608,4.731368119537005
DURHAM_UK,2020-02-02,2020,2,32,1.075409185365055,0.39646711340446905,5.21682776775417
DURHAM_UK,2020-02-10,2020,2,40,0.6256663844199828,0.3632904318374266,5.095476588111618
DURHAM_UK,2020-02-18,2020,2,48,0.35308934891353744,0.27082745121300195,3.8237258857647505
DURHAM_UK,2020-02-26,2020,2,56,0.7357158163921306,0.4543430432732831,6.563589306775023
DURHAM_UK,2020-03-05,2020,3,64,0.777481077454826,0.4728336420248218,7.385681872391203
DURHAM_UK,2020-03-13,2020,3,72,0.7562723184763919,0.46765722126702836,9.345591508168296
DURHAM_UK,2020-03-21,2020,3,80,0.9029174100115437,0.5235074884188116,13.14342380140731
DURHAM_UK,2020-03-29,2020,3,88,0.8033574595475392,0.3900217893819392,15.009675293797999
DURHAM_UK,2020-04-06,2020,4,96,1.2113012212510064,0.5281083007873041,19.86408476821195
DURHAM_UK,2020-04-14,2020,4,104,1.5045592566031403,0.5982490806719876,18.449843511001323
DURHAM_UK,2020-04-22,2020,4,112,1.6050012036591228,0.6221623736157919,18.544903529830208
DURHAM_UK,2020-04-30,2020,4,120,1.2569262937794028,0.5631605890729494,18.39734842973206
DURHAM_UK,2020-05-08,2020,5,128,1.887156848978444,0.6398632661658358,20.313062088881775
DURHAM_UK,2020-05-16,2020,5,136,1.9730369770182685,0.6412253241013557,23.185084856610334
DURHAM_UK,2020-05-24,2020,5,144,2.218297696630221,0.675964704403871,25.526668121254474
DURHAM_UK,2020-06-01,2020,6,152,1.6258863733447235,0.6000465612985905,27.22844388200385
DURHAM_UK,2020-06-09,2020,6,160,,,27.777536855761323
DURHAM_UK,2020-06-17,2020,6,168,2.040839532608494,0.6515216067044467,28.448508806685197
DURHAM_UK,2020-06-25,2020,6,176,1.9698528523866194,0.6256238679294108,28.326876418223122
DURHAM_UK,2020-07-03,2020,7,184,1.9946726165299031,0.6244994078335165,28.123619305288916
DURHAM_UK,2020-07-11,2020,7,192,1.7000000000000002,0.66,17.21000000000002
DURHAM_UK,2020-07-19,2020,7,200,1.4233410227987662,0.5205060067707242,
DURHAM_UK,2020-07-27,2020,7,208,1.8259849748305441,0.6246452560552044,24.490675028506296
DURHAM_UK,2020-08-04,2020,8,216,1.1419722386416904,0.5358429302297141,24.63918278177847
DURHAM_UK,2020-08-12,2020,8,224,,,24.681361238128776
DURHAM_UK,2020-08-20,2020,8,232,1.4489953561083257,0.5802925805017861,22.222091682283423
DURHAM_UK,2020-08-28,2020,8,240,1.3589965298414466,0.5360687513180852,22.02070743837395
DURHAM_UK,2020-09-05,2020,9,248,0.8497573083287373,0.4158610038610037,18.710592239618812
DURHAM_UK,2020-09-13,2020,9,256,1.1693028322440087,0.6011973856209148,18.778540554447815
DURHAM_UK,2020-09-21,2020,9,264,1.0472474201367217,0.5722351558077766,19.26378255875324
DURHAM_UK,2020-09-29,2020,9,272,0.9881277054678144,0.5533151122076614,20.21196509863432
DURHAM_UK,2020-10-07,2020,10,280,1.1167121318784465,0.5793636336970541,12.434325892497414
DURHAM_UK,2020-10-15,2020,10,288,0.43964035245459454,0.31144901996043856,12.347282397251801
DURHAM_UK,2020-10-23,2020,10,296,0.8555283648498337,0.4970765930398859,10.217439024390275
DURHAM_UK,2020-10-31,2020,10,304,0.9164817572002626,0.4768549381233693,9.650232599327023
DURHAM_UK,2020-11-08,2020,11,312,1.9835133178486304,0.5724147084552493,8.981259615817201
DURHAM_UK,2020-11-16,2020,11,320,1.3566338979704098,0.49061508300306117,7.409518357095398
DURHAM_UK,2020-11-24,2020,11,328,0.5599999999999999,0.256,6.101534680134714
DURHAM_UK,2020-12-02,2020,12,336,0.888465122470714,0.3715067003904866,2.7535794373608913
DURHAM_UK,2020-12-10,2020,12,344,1.1369200201488774,0.44539206358090333,5.067563700056208
DURHAM_UK,2020-12-18,2020,12,352,1.2829825936083286,0.48706428051715456,5.577715880781614
DURHAM_UK,2020-12-26,2020,12,360,1.0591899766899748,0.42412601981351994,2.5856802125664586
DURHAM_UK,2021-01-01,2021,1,0,0.2506582348963928,0.1206498826711212,0.25046331706891184
DURHAM_UK,2021-01-09,2021,1,8,,,-1.143801432958005
DURHAM_UK,2021-01-17,2021,1,16,1.4586065110495685,0.5246569264680947,0.6887388352983488
DURHAM_UK,2021-01-25,2021,1,24,1.5702756131102438,0.5300436912674763,1.4099794905329794
DURHAM_UK,2021-02-02,2021,2,32,0.011055712117927597,0.0182917840884457,1.8966962327599124
DURHAM_UK,2021-02-10,2021,2,40,0.12032229185317815,0.11081468218442254,
DURHAM_UK,2021-02-18,2021,2,48,0.5416368482985513,0.38411469465190545,8.310000000000002
DURHAM_UK,2021-02-26,2021,2,56,0.6208403529310977,0.4103523600125638,11.083083726072067
DURHAM_UK,2021-03-06,2021,3,64,0.500035522716777,0.34182267059784743,10.964636643975135
DURHAM_UK,2021-03-14,2021,3,72,0.6774854299928924,0.44688557213930347,12.883746885899383
DURHAM_UK,2021-03-22,2021,3,80,0.8317800738007377,0.5059849446494468,12.4554256300396
DURHAM_UK,2021-03-30,2021,3,88,1.0944588669666553,0.49314180223837545,13.255953409805185
DURHAM_UK,2021-04-07,2021,4,96,1.0653215124596005,0.49879571905409426,15.248158848207508
DURHAM_UK,2021-04-15,2021,4,104,1.3692678364797832,0.5617512324250642,17.864799684897626
DURHAM_UK,2021-04-23,2021,4,112,0.9292712022367193,0.47357576887232034,17.864799684897626
DURHAM_UK,2021-05-01,2021,5,120,1.0741177859081794,0.48539153782603567,
DURHAM_UK,2021-05-09,2021,5,128,1.6575627497502483,0.5575674325674326,18.961579420355
DURHAM_UK,2021-05-17,2021,5,136,1.6306994745465853,0.5654336403186624,18.961579420355
DURHAM_UK,2021-05-25,2021,5,144,2.237968175811445,0.6804029615684003,22.586353057543533
DURHAM_UK,2021-06-02,2021,6,152,2.2984346411872347,0.694940028461069,22.61518560539948
DURHAM_UK,2021-06-10,2021,6,160,1.4697910621009873,0.5509727219965175,22.85320120904035
DURHAM_UK,2021-06-18,2021,6,168,1.4774592096576442,0.5577789304913704,
DURHAM_UK,2021-06-26,2021,6,176,1.7703170843022618,0.6303225175493875,23.741555245243525
DURHAM_UK,2021-07-04,2021,7,184,1.6743293298911213,0.5831468178246723,23.741555245243525
DURHAM_UK,2021-07-12,2021,7,192,2.2306668408760553,0.6772274575772911,27.2284037972538
DURHAM_UK,2021-07-20,2021,7,200,1.8104900436068676,0.6049597475070895,26.63465170807961
DURHAM_UK,2021-07-28,2021,7,208,1.3274236853356132,0.5650431808465156,25.8629902369622
DURHAM_UK,2021-08-05,2021,8,216,0.7462675255778708,0.3658023872679045,22.623301886792486
DURHAM_UK,2021-08-13,2021,8,224,0.931580321509828,0.4453317668121295,
DURHAM_UK,2021-08-21,2021,8,232,1.24135124784579,0.5075887215165635,23.19929795095737
DURHAM_UK,2021-08-29,2021,8,240,0.37335860761675,0.20206444942271237,23.19929795095737
DURHAM_UK,2021-09-06,2021,9,248,1.3843376819594977,0.5548314786297465,25.5593966369931
DURHAM_UK,2021-09-14,2021,9,256,1.2549748520710067,0.6083943786982254,24.351941874672754
DURHAM_UK,2021-09-22,2021,9,264,1.075056696484818,0.5684408466675065,18.887302720733892
DURHAM_UK,2021-09-30,2021,9,272,0.991554750767064,0.5249006589205774,15.089107476122543
DURHAM_UK,2021-10-08,2021,10,280,1.1631194620024818,0.591021156232863,12.941142786561292
DURHAM_UK,2021-10-16,2021,10,288,1.1216816078658187,0.5873966165413536,10.167512945831186
DURHAM_UK,2021-10-24,2021,10,296,0.4113636363636364,0.2964593301435407,9.29723906217909
DURHAM_UK,2021-11-01,2021,11,304,2.537219820317053,0.6414739521049883,7.508764133759521
DURHAM_UK,2021-11-09,2021,11,312,1.2635207355077063,0.4818384872456533,7.576034155042871
DURHAM_UK,2021-11-17,2021,11,320,5.674456184840795,0.9189161735700195,7.686483640926791
DURHAM_UK,2021-11-25,2021,11,328,1.2993505212735972,0.4934599887292191,5.593591668121286
DURHAM_UK,2021-12-03,2021,12,336,1.3246711815078076,0.49767812167683473,3.75319334179385
DURHAM_UK,2021-12-11,2021,12,344,1.2826789612134102,0.48760186377119835,3.666599239809543
DURHAM_UK,2021-12-19,2021,12,352,0.0,0.02,3.6890479107416603
DURHAM_UK,2021-12-27,2021,12,360,1.2441876084401413,0.47804765769295393,3.8480346719589376
DURHAM_UK,2022-01-01,2022,1,0,1.2743733888702804,0.48518692745729153,3.8480346719589376
DURHAM_UK,2022-01-09,2022,1,8,1.4172259791490558,0.520474077204846,3.8165968478421273
DURHAM_UK,2022-01-17,2022,1,16,2.340281769512541,0.6668033248802487,4.632990923372344
DURHAM_UK,2022-01-25,2022,1,24,3.1542786700478977,0.7485115525500146,5.6307179845232165
DURHAM_UK,2022-02-02,2022,2,32,0.9062092624356776,0.4343892224128071,6.171643102344825
DURHAM_UK,2022-02-10,2022,2,40,0.8299736754075946,0.502604534811001,5.7297726556095325
DURHAM_UK,2022-02-18,2022,2,48,0.8879778744490212,0.519409985307251,6.700525631939546
DURHAM_UK,2022-02-26,2022,2,56,0.8812572285955425,0.5184142415054235,7.488685315104659
DURHAM_UK,2022-03-06,2022,3,64,0.8381039653448847,0.4979762301455073,7.814806740628155
DURHAM_UK,2022-03-14,2022,3,72,0.9854368650217706,0.562670391872279,9.570786489075715
DURHAM_UK,2022-03-22,2022,3,80,1.0631364619713526,0.5793241236938481,15.054866049229277
DURHAM_UK,2022-03-30,2022,3,88,1.0729167368669348,0.4796141793307951,18.09115894402457
DURHAM_UK,2022-04-07,2022,4,96,1.3458858078725922,0.5286496865646355,
DURHAM_UK,2022-04-15,2022,4,104,1.7073748035032574,0.6361654315442775,15.498181968751764
DURHAM_UK,2022-04-23,2022,4,112,1.7662533411359065,0.6568583042054815,17.234973769819202
DURHAM_UK,2022-05-01,2022,5,120,0.9784650697428052,0.4884933199929375,17.957247864358358
DURHAM_UK,2022-05-09,2022,5,128,1.8097937733896006,0.6231941237359664,18.348607198748066
DURHAM_UK,2022-05-17,2022,5,136,1.4742407488363718,0.5467302697559592,18.348607198748066
DURHAM_UK,2022-05-25,2022,5,144,1.6014520004178416,0.5582328771893172,17.368220502901398
DURHAM_UK,2022-06-02,2022,6,152,1.760035108250438,0.5865180417398088,19.601528289616333
DURHAM_UK,2022-06-10,2022,6,160,1.7269235023041474,0.595712073732719,20.88563263312167
DURHAM_UK,2022-06-18,2022,6,168,1.7852252525690506,0.6182985734726616,25.928247498732105
DURHAM_UK,2022-06-26,2022,6,176,0.9305471507816441,0.3847919818456885,26.053438609433382
DURHAM_UK,2022-07-04,2022,7,184,1.8070533281432464,0.6160446866485014,28.326735921573032
DURHAM_UK,2022-07-12,2022,7,192,1.4644810719575638,0.5577115841686473,28.43236250968246
DURHAM_UK,2022-07-20,2022,7,200,0.8601904818069231,0.429573627410509,28.895810719589612
DURHAM_UK,2022-07-28,2022,7,208,0.9519955546965599,0.4319370892926169,
DURHAM_UK,2022-08-05,2022,8,216,1.3705215593168416,0.5683293252661407,29.258671414754268
DURHAM_UK,2022-08-13,2022,8,224,1.1549966387045862,0.5105366381200132,29.056814091855014
DURHAM_UK,2022-08-21,2022,8,232,1.0962786589346758,0.4909418564461006,27.841471336333434
DURHAM_UK,2022-08-29,2022,8,240,0.7198141637368158,0.3745421061443161,
DURHAM_UK,2022-09-06,2022,9,248,0.9772127248401961,0.5421761557900996,21.271339343729714
DURHAM_UK,2022-09-14,2022,9,256,0.9265166531275384,0.5343437855402109,21.17354217542738
DURHAM_UK,2022-09-22,2022,9,264,1.0600461486456696,0.5517102923237461,15.433716788321199
DURHAM_UK,2022-09-30,2022,9,272,0.7568662127509058,0.4542870722433462,15.461481453728016
DURHAM_UK,2022-10-08,2022,10,280,1.1024673893620816,0.5974958306033713,12.553939132931408
DURHAM_UK,2022-10-24,2022,10,296,0.7338752279194997,0.47037199870490587,10.074055576417607
DURHAM_UK,2022-11-01,2022,11,304,2.031022836693924,0.6326830600307553,9.63184768674982
DURHAM_UK,2022-11-09,2022,11,312,2.2027500225042753,0.6388350286554445,9.827556583464263
DURHAM_UK,2022-11-17,2022,11,320,1.287573244532676,0.48223415836828754,9.325814870736165
DURHAM_UK,2022-11-25,2022,11,328,1.3367089320935466,0.5019349112426035,5.509294534784237
DURHAM_UK,2022-12-03,2022,12,336,1.122217783104718,0.4441347420132877,4.527418440590278
DURHAM_UK,2022-12-11,2022,12,344,0.5168645206013606,0.23624041419349254,0.4267114469633651
DURHAM_UK,2022-12-19,2022,12,352,1.2009334823133397,0.4667152737507601,3.4836529583668945
DURHAM_UK,2022-12-27,2022,12,360,1.3511473666536065,0.5042626070409139,4.325744399364993
DURHAM_UK,2023-01-01,2023,1,0,1.3544495438517932,0.5053444898416077,4.761937490608591
DURHAM_UK,2023-01-09,2023,1,8,1.323229858640555,0.4982103390737647,4.337845755220267
DURHAM_UK,2023-01-17,2023,1,16,1.2352859960552263,0.4700517047055505,0.9412810287798954
DURHAM_UK,2023-01-25,2023,1,24,1.5454621020005648,0.515032403493942,3.1887565942829412
DURHAM_UK,2023-02-02,2023,2,32,1.7767069635913764,0.5712538706256627,5.664332486259707
DURHAM_UK,2023-02-10,2023,2,40,0.6628923315704757,0.4339396987813292,5.723625732808119
DURHAM_UK,2023-02-18,2023,2,48,0.8363123344466196,0.5088349360819993,6.881944903753189
DURHAM_UK,2023-02-26,2023,2,56,0.5138365783594002,0.31146903925949543,8.437543285473001
DURHAM_UK,2023-03-06,2023,3,64,0.8102086385163487,0.4990385846145097,2.8357710982659268
DURHAM_UK,2023-03-14,2023,3,72,0.9415235306547539,0.5450147915597551,7.832535913312719
DURHAM_UK,2023-03-22,2023,3,80,0.9614195910374488,0.5303933532942632,11.104666317565632
DURHAM_UK,2023-03-30,2023,3,88,1.2417458646616546,0.5264440601503766,11.968095266046458
DURHAM_UK,2023-04-07,2023,4,96,1.0799983877468753,0.48272744860943173,12.820380715772536
DURHAM_UK,2023-04-15,2023,4,104,1.5428666963887645,0.5848448506464562,16.09319747483566
DURHAM_UK,2023-04-23,2023,4,112,1.1080870224243229,0.5130609424457224,16.096874963635337
DURHAM_UK,2023-05-01,2023,5,120,1.0231507622811975,0.5129706380575944,
DURHAM_UK,2023-05-09,2023,5,128,1.5409741611249297,0.601116554139804,17.54958518973731
DURHAM_UK,2023-05-17,2023,5,136,2.349515402913479,0.7049016061493707,20.93167335777044
DURHAM_UK,2023-05-25,2023,5,144,2.138319468216374,0.6586309357958835,20.97314074591264
DURHAM_UK,2023-06-02,2023,6,152,2.471473884995392,0.7143357122955916,21.188928841566316
DURHAM_UK,2023-06-10,2023,6,160,2.4421057123957066,0.708556003670273,24.83045034037358
DURHAM_UK,2023-06-18,2023,6,168,2.2287043083820186,0.667872990098311,26.999341362657873
DURHAM_UK,2023-06-26,2023,6,176,1.64125315861267,0.559944318969566,24.56332787472495
DURHAM_UK,2023-07-04,2023,7,184,1.0580779134479603,0.4454185009829166,
DURHAM_UK,2023-07-12,2023,7,192,0.9402370990237099,0.46305439330543935,
DURHAM_UK,2023-07-20,2023,7,200,1.7606058321238056,0.5825322802586193,
DURHAM_UK,2023-07-28,2023,7,208,0.9637437005039594,0.4560100791936644,
DURHAM_UK,2023-08-05,2023,8,216,1.048387578381606,0.4751045088085997,
DURHAM_UK,2023-08-13,2023,8,224,1.2438290037944264,0.5217833808572263,
DURHAM_UK,2023-08-21,2023,8,232,0.8683452380952382,0.4119659523809525,
DURHAM_UK,2023-08-29,2023,8,240,1.4154129728780824,0.5749401679393779,22.0034191744537
DURHAM_UK,2023-09-06,2023,9,248,1.3498426645181885,0.6135536536795221,21.889335972772145
DURHAM_UK,2023-09-14,2023,9,256,0.8301564899755093,0.4768643891909837,21.280357806163085
DURHAM_UK,2023-09-22,2023,9,264,1.1234856535600426,0.5767997570973129,14.760595581171987
DURHAM_UK,2023-09-30,2023,9,272,0.7907983254874497,0.4548129204606542,16.11122147781341
DURHAM_UK,2023-10-08,2023,10,280,1.1880839201877942,0.597132922535211,11.458136793856816
DURHAM_UK,2023-10-16,2023,10,288,0.9986745490831052,0.5338407952705503,10.56269600404657
DURHAM_UK,2023-10-24,2023,10,296,0.1,0.09785022026431718,10.904393261384604
DURHAM_UK,2023-11-01,2023,11,304,2.4022658209175383,0.6324457884643749,8.049698467622374
DURHAM_UK,2023-11-09,2023,11,312,2.4831530008453084,0.6739103972950132,7.402480363065137
DURHAM_UK,2023-11-17,2023,11,320,1.4413665821358121,0.5230841081994928,7.754734974108365
DURHAM_UK,2023-11-25,2023,11,328,1.151003099464638,0.45143209354747826,7.052094715783695
DURHAM_UK,2023-12-03,2023,12,336,1.099687972239324,0.4376953321766388,-2.331541105061117
DURHAM_UK,2023-12-11,2023,12,344,1.2549364750657643,0.47723078860469004,2.5701855271256773
DURHAM_UK,2023-12-19,2023,12,352,4.932229809145351,0.8507194828454698,5.3504928143364445
DURHAM_UK,2023-12-27,2023,12,360,1.091397499878083,0.43602776468293336,4.898910610732945
DURHAM_UK,2024-01-01,2024,1,0,1.0808672215038888,0.43124765529675285,3.6006534878760164
DURHAM_UK,2024-01-09,2024,1,8,1.1622316145393061,0.454110312764159,1.6966346657357607
DURHAM_UK,2024-01-17,2024,1,16,1.0080777980710693,0.4112566887756731,0.8681471460988256
DURHAM_UK,2024-01-25,2024,1,24,1.7140786136939976,0.575391941391941,2.7105773261907853
DURHAM_UK,2024-02-02,2024,2,32,1.132999436460975,0.4430331079177231,4.57120677590533
DURHAM_UK,2024-02-10,2024,2,40,0.2157260729188306,0.1573124634178577,4.62089493670889
DURHAM_UK,2024-02-18,2024,2,48,0.7662889884542481,0.46372336147969423,8.809922615930683
DURHAM_UK,2024-02-26,2024,2,56,0.6926803588224559,0.45195681776704666,7.933228312096382
DURHAM_UK,2024-03-05,2024,3,64,,,5.884874686716823
DURHAM_UK,2024-03-13,2024,3,72,0.447438972391003,0.31922822726788164,9.425392707497581
DURHAM_UK,2024-03-21,2024,3,80,0.8306566049478761,0.49117659872413283,9.448978162002733
DURHAM_UK,2024-03-29,2024,3,88,0.7909984337090381,0.48217345904609815,9.535954442520344
DURHAM_UK,2024-04-06,2024,4,96,0.6716108374384241,0.4227921182266012,11.240000000000009
DURHAM_UK,2024-04-14,2024,4,104,1.3768044764091416,0.5559084343211643,11.128483896307975
DURHAM_UK,2024-04-22,2024,4,112,0.9105528222213606,0.4276918606903499,11.128483896307975
DURHAM_UK,2024-04-30,2024,4,120,1.2673452693316873,0.5234440500077173,15.868836047492419
DURHAM_UK,2024-05-08,2024,5,128,1.4189686124623573,0.5062983553393556,18.449928605221313
DURHAM_UK,2024-05-16,2024,5,136,1.2748730179762384,0.5117092884589908,20.809261612047408
DURHAM_UK,2024-05-24,2024,5,144,1.0745432788193057,0.4203103310729956,22.37787146282975
DURHAM_UK,2024-06-01,2024,6,152,1.8590865349026573,0.6402592715967135,19.231648351648385
DURHAM_UK,2024-06-09,2024,6,160,0.5666011787819254,0.3166601178781925,19.231648351648385
DURHAM_UK,2024-06-17,2024,6,168,1.9625433119338678,0.6276969483774514,23.97714079942386
DURHAM_UK,2024-06-25,2024,6,176,1.8937286544568497,0.6220210110048133,24.288248051948067
DURHAM_UK,2024-07-03,2024,7,184,1.2394081044164516,0.4994190317195323,24.620821391122014
DURHAM_UK,2024-07-11,2024,7,192,0.7385057471264369,0.3299425287356321,
DURHAM_UK,2024-07-19,2024,7,200,1.6829329268292696,0.6145513719512197,23.188132278811093
DURHAM_UK,2024-07-27,2024,7,208,1.5027843269338712,0.5966180157928219,23.2203784981749
DURHAM_UK,2024-08-04,2024,8,216,1.3335930759275232,0.5481595125107857,23.33000000000003
DURHAM_UK,2024-08-12,2024,8,224,1.3729983874766725,0.5765265522801805,22.482881547139435
DURHAM_UK,2024-08-20,2024,8,232,1.165899723387495,0.5006461008628111,22.223407522813297
DURHAM_UK,2024-08-28,2024,8,240,1.388395740932483,0.5674040705311477,21.031370358016478
DURHAM_UK,2024-09-05,2024,9,248,0.929699763546407,0.52507401593578,20.866188777165128
DURHAM_UK,2024-09-13,2024,9,256,1.170112484495958,0.6059143464066266,18.81205853261189
DURHAM_UK,2024-09-21,2024,9,264,0.8947131759213199,0.5061813554781681,17.80480653982664
DURHAM_UK,2024-09-29,2024,9,272,1.1904129547282638,0.6028079707395554,13.491218200255751
DURHAM_UK,2024-10-07,2024,10,280,1.1356921186534124,0.5955990169977472,13.096350453172239
DURHAM_UK,2024-10-15,2024,10,288,0.9505007041151616,0.503477807333229,9.75067620995231
DURHAM_UK,2024-10-23,2024,10,296,0.7011722272317402,0.428601292455666,10.807603346456725
DURHAM_UK,2024-10-31,2024,10,304,1.1265839369889021,0.4542527973976294,11.227677780511842
