name,date,year,month,doy,LAI,FAPAR,LST
BRADFORD_UK,2013-01-17,2013,1,16,0.008441498665193777,0.015426677713338863,-2.6041836734693624
BRADFORD_UK,2013-01-25,2013,1,24,0.9165933399074565,0.35670446787529403,-0.0799999999999746
BRADFORD_UK,2013-02-02,2013,2,32,1.6581473335016035,0.5471842209641943,2.8132659652047396
BRADFORD_UK,2013-02-10,2013,2,40,0.7521767247714509,0.45504394603015963,4.74753110803874
BRADFORD_UK,2013-02-18,2013,2,48,0.658721715879359,0.42348494867887615,5.522508525439939
BRADFORD_UK,2013-02-26,2013,2,56,0.613091374360255,0.41088160029958776,5.873109610123144
BRADFORD_UK,2013-03-06,2013,3,64,0.39115981813502637,0.28669340310543034,8.280151244104761
BRADFORD_UK,2013-03-14,2013,3,72,0.4450285147532855,0.299391272005951,
BRADFORD_UK,2013-03-22,2013,3,80,0.11513332402624603,0.07441714365489323,3.07000000000005
BRADFORD_UK,2013-03-30,2013,3,88,0.7133252328878089,0.3583710740454362,11.325753118004506
BRADFORD_UK,2013-04-07,2013,4,96,0.7122343708667667,0.35096728683537626,12.68122114668655
BRADFORD_UK,2013-04-15,2013,4,104,0.9024669112829247,0.4199521687852184,
BRADFORD_UK,2013-04-23,2013,4,112,0.8535438234880782,0.3957108727221623,
BRADFORD_UK,2013-05-01,2013,5,120,1.2595352941176468,0.5117361764705882,22.194747738693497
BRADFORD_UK,2013-05-09,2013,5,128,1.6015385443003927,0.5186206896551723,21.358941856265826
BRADFORD_UK,2013-05-17,2013,5,136,1.035063025210084,0.3955882352941176,13.973268206039107
BRADFORD_UK,2013-05-25,2013,5,144,2.1273834304746044,0.628033236192062,21.09579451180603
BRADFORD_UK,2013-06-02,2013,6,152,2.230520930902804,0.6619043158729013,22.712036649652777
BRADFORD_UK,2013-06-10,2013,6,160,0.88830242510699,0.34763195435092725,22.79674755250609
BRADFORD_UK,2013-06-18,2013,6,168,1.5637982434936746,0.543346225122875,19.45934072022164
BRADFORD_UK,2013-06-26,2013,6,176,1.197124898149226,0.43883482714468647,19.45934072022164
BRADFORD_UK,2013-07-04,2013,7,184,2.2828029863728623,0.6631599739054798,28.234296308925064
BRADFORD_UK,2013-07-12,2013,7,192,1.7219893640454396,0.589798294471192,28.977726492933606
BRADFORD_UK,2013-07-20,2013,7,200,1.286697695035461,0.5383710106382978,30.63949305974656
BRADFORD_UK,2013-07-28,2013,7,208,1.7696307335651598,0.5868842523596622,25.201752241238818
BRADFORD_UK,2013-08-05,2013,8,216,1.4113426597782548,0.5768386834620074,20.713880671224395
BRADFORD_UK,2013-08-13,2013,8,224,1.4620795676884368,0.5506293673716571,19.410835980605277
BRADFORD_UK,2013-08-21,2013,8,232,1.8468840849795007,0.6430778978755124,26.870990834778343
BRADFORD_UK,2013-08-29,2013,8,240,1.3104727272727275,0.5403454545454547,26.870990834778343
BRADFORD_UK,2013-09-06,2013,9,248,1.2187557528832098,0.5004293681303807,
BRADFORD_UK,2013-09-14,2013,9,256,1.197301420806713,0.5509678649756842,15.694301494476969
BRADFORD_UK,2013-09-22,2013,9,264,1.2963024374067316,0.6169607030343228,16.559366391184604
BRADFORD_UK,2013-09-30,2013,9,272,1.4123826253593097,0.6440000000000002,17.219941403961123
BRADFORD_UK,2013-10-08,2013,10,280,1.0708576698432217,0.5322717491546266,17.206905588885416
BRADFORD_UK,2013-10-16,2013,10,288,1.2927839324741877,0.6053553395131507,14.04333333333335
BRADFORD_UK,2013-10-24,2013,10,296,1.1151177876408331,0.5640095595766474,12.383788161993797
BRADFORD_UK,2013-11-01,2013,11,304,1.1638007256318788,0.5643915973047962,9.19696515369346
BRADFORD_UK,2013-11-09,2013,11,312,2.211461967899513,0.6557920446615491,6.838081077385863
BRADFORD_UK,2013-11-17,2013,11,320,1.9483206017843615,0.608988570762144,4.489046479521428
BRADFORD_UK,2013-11-25,2013,11,328,1.7096012332392891,0.5618911608155668,3.440182272526858
BRADFORD_UK,2013-12-03,2013,12,336,1.1498428273451033,0.4441464202826168,4.461983218916886
BRADFORD_UK,2013-12-11,2013,12,344,0.8503419185786413,0.3488393941330603,1.8577514209928294
BRADFORD_UK,2013-12-19,2013,12,352,0.977373013308264,0.3916090366932044,1.1502714489142336
BRADFORD_UK,2013-12-27,2013,12,360,0.9914350482948944,0.39548294894539704,5.269439748852961
BRADFORD_UK,2014-01-01,2014,1,0,1.0624078263168713,0.4171435706101824,5.27925069604167
BRADFORD_UK,2014-01-09,2014,1,8,1.0330158932382074,0.40610536038475026,4.922023182297186
BRADFORD_UK,2014-01-17,2014,1,16,2.102000465224469,0.603746220051175,3.8747306521054625
BRADFORD_UK,2014-01-25,2014,1,24,0.8782513756659969,0.35248493318193735,3.621411607540479
BRADFORD_UK,2014-02-02,2014,2,32,1.4689656612916704,0.4847539476982206,5.988956521739167
BRADFORD_UK,2014-02-10,2014,2,40,0.697837573684371,0.4346739562017043,4.67495812144783
BRADFORD_UK,2014-02-18,2014,2,48,0.491860465116279,0.3516698863214209,4.278780674846648
BRADFORD_UK,2014-02-26,2014,2,56,0.7259006756961485,0.448768596794231,
BRADFORD_UK,2014-03-06,2014,3,64,0.89653134635149,0.51107885120475,11.17324931370106
BRADFORD_UK,2014-03-14,2014,3,72,0.646701480967729,0.39430051813471495,11.004951021889019
BRADFORD_UK,2014-03-22,2014,3,80,1.0170103689972774,0.5488385564502117,10.02582726235411
BRADFORD_UK,2014-03-30,2014,3,88,0.9715322707905951,0.414397585608332,10.331623686724008
BRADFORD_UK,2014-04-07,2014,4,96,1.5577655400784653,0.5772515567073391,17.538081556997245
BRADFORD_UK,2014-04-15,2014,4,104,1.6148500618153583,0.6036712572956501,17.972407123973873
BRADFORD_UK,2014-04-23,2014,4,112,1.3825611940298514,0.5376602985074628,20.07494217117336
BRADFORD_UK,2014-05-01,2014,5,120,1.6300047073591712,0.5835345990899109,20.349080241964902
BRADFORD_UK,2014-05-09,2014,5,128,1.6525409542030374,0.5556863565706084,18.751916902738465
BRADFORD_UK,2014-05-17,2014,5,136,1.909858315677966,0.6097364936440682,23.65665496049169
BRADFORD_UK,2014-05-25,2014,5,144,1.3395258575474673,0.4834322878422325,23.65665496049169
BRADFORD_UK,2014-06-02,2014,6,152,1.277531269971697,0.4879603761526523,
BRADFORD_UK,2014-06-10,2014,6,160,1.544822256568779,0.5330351622874808,
BRADFORD_UK,2014-06-18,2014,6,168,1.7054054054054053,0.5441283619385809,
BRADFORD_UK,2014-06-26,2014,6,176,1.6406514285714289,0.5421137142857144,
BRADFORD_UK,2014-07-04,2014,7,184,1.89172968819509,0.6123512759331905,25.482546134985196
BRADFORD_UK,2014-07-12,2014,7,192,1.7579222955283276,0.5644418263692533,25.482546134985196
BRADFORD_UK,2014-07-20,2014,7,200,1.9013473779443602,0.6216242851142203,28.134709794437743
BRADFORD_UK,2014-07-28,2014,7,208,1.3156676901170297,0.49520491256174054,28.134709794437743
BRADFORD_UK,2014-08-05,2014,8,216,1.4343717112186918,0.5134087560513577,
BRADFORD_UK,2014-08-13,2014,8,224,1.2774432782351832,0.5120916347181195,
BRADFORD_UK,2014-08-21,2014,8,232,0.8015772870662461,0.40893906691017756,
BRADFORD_UK,2014-08-29,2014,8,240,1.5423560603346342,0.5867392784206943,17.57000000000005
BRADFORD_UK,2014-09-06,2014,9,248,1.8581817588087381,0.6363298827678542,21.06480719317763
BRADFORD_UK,2014-09-14,2014,9,256,,,21.163060135328337
BRADFORD_UK,2014-09-22,2014,9,264,1.5494657386530732,0.6556559814397279,17.211047644587495
BRADFORD_UK,2014-09-30,2014,9,272,1.5783712669385608,0.6710403236416267,17.99733760243125
BRADFORD_UK,2014-10-08,2014,10,280,1.0455682382134,0.5290392059553348,18.102792878272055
BRADFORD_UK,2014-10-16,2014,10,288,0.7652166918696309,0.45762330684340913,10.13578559496908
BRADFORD_UK,2014-10-24,2014,10,296,1.033716304145752,0.5340368098159507,10.824537764752918
BRADFORD_UK,2014-11-01,2014,11,304,1.105117911202307,0.5630984030689624,10.955153426525762
BRADFORD_UK,2014-11-09,2014,11,312,1.1621452081316557,0.36847938044530504,9.02879877719838
BRADFORD_UK,2014-11-17,2014,11,320,2.887620847110691,0.6451623366398993,8.339976303317583
BRADFORD_UK,2014-11-25,2014,11,328,1.2808354828189392,0.47576595807761873,8.339976303317583
BRADFORD_UK,2014-12-03,2014,12,336,1.3326008402126972,0.4887672963365549,3.0195002065262555
BRADFORD_UK,2014-12-11,2014,12,344,1.3114750727107145,0.4837201445400865,2.6019028980679795
BRADFORD_UK,2014-12-19,2014,12,352,1.1141203977743575,0.4306531904818275,2.49304542147388
BRADFORD_UK,2014-12-27,2014,12,360,1.0319411555766045,0.4083829623490411,3.76156378248977
BRADFORD_UK,2015-01-01,2015,1,0,4.041766796909427,0.7648553130232966,3.685914842681288
BRADFORD_UK,2015-01-09,2015,1,8,0.5746929142305423,0.25272541972858437,3.685914842681288
BRADFORD_UK,2015-01-17,2015,1,16,0.10143567090005522,0.056173384870237444,
BRADFORD_UK,2015-01-25,2015,1,24,1.4943365829477862,0.4067506609385328,-0.8992286874153937
BRADFORD_UK,2015-02-02,2015,2,32,0.48566527099325413,0.3274973831123519,1.8199311462130754
BRADFORD_UK,2015-02-10,2015,2,40,0.23212809917355376,0.1603434917355372,4.035431826534396
BRADFORD_UK,2015-02-18,2015,2,48,0.7682005978972823,0.4600866615162407,
BRADFORD_UK,2015-02-26,2015,2,56,0.5779451279875547,0.38359107622684196,6.092252165543834
BRADFORD_UK,2015-03-06,2015,3,64,0.5961623677939888,0.38721165503114424,6.923136219641013
BRADFORD_UK,2015-03-14,2015,3,72,0.5566341270565337,0.3651300063862785,10.557079067741268
BRADFORD_UK,2015-03-22,2015,3,80,0.7126328623233715,0.4344204076528697,11.15764989293365
BRADFORD_UK,2015-03-30,2015,3,88,1.0886538859185309,0.46331551118069286,15.508586717028683
BRADFORD_UK,2015-04-07,2015,4,96,1.1891739924648932,0.5101638314876127,15.9335204773529
BRADFORD_UK,2015-04-15,2015,4,104,1.4774417654270526,0.5798377021425651,18.422288358588187
BRADFORD_UK,2015-04-23,2015,4,112,1.7658949158949158,0.6337982737982736,18.682565755544125
BRADFORD_UK,2015-05-01,2015,5,120,1.5348082595870205,0.5206430678466077,18.22546130030962
BRADFORD_UK,2015-05-09,2015,5,128,1.8887516277760183,0.6093168619997892,16.327905982906014
BRADFORD_UK,2015-05-17,2015,5,136,1.6109373740630288,0.5237785121302488,16.327905982906014
BRADFORD_UK,2015-05-25,2015,5,144,1.0993403407031532,0.4348075389633926,
BRADFORD_UK,2015-06-02,2015,6,152,2.008405856877707,0.6245221695194886,22.487370967741963
BRADFORD_UK,2015-06-10,2015,6,160,2.0793204835021255,0.6439021380086393,23.587134683987372
BRADFORD_UK,2015-06-18,2015,6,168,,,23.807094863037594
BRADFORD_UK,2015-06-26,2015,6,176,2.283472505091648,0.654040393754243,29.05727709685175
BRADFORD_UK,2015-07-04,2015,7,184,1.6063820754716982,0.5528400943396224,28.80963259538392
BRADFORD_UK,2015-07-12,2015,7,192,1.7199991881798995,0.578136872868972,25.04634534161493
BRADFORD_UK,2015-07-20,2015,7,200,,,25.095905150433477
BRADFORD_UK,2015-07-28,2015,7,208,0.9060973403292926,0.42700018092998004,
BRADFORD_UK,2015-08-05,2015,8,216,1.394522841425497,0.5437215977038986,
BRADFORD_UK,2015-08-13,2015,8,224,0.6133574007220216,0.30186522262334536,
BRADFORD_UK,2015-08-21,2015,8,232,1.9145597411601576,0.6650234958785914,21.940354141656695
BRADFORD_UK,2015-08-29,2015,8,240,1.8134885108922703,0.6106557743957026,21.940354141656695
BRADFORD_UK,2015-09-06,2015,9,248,1.883648263485696,0.6386572363559591,19.330519993417827
BRADFORD_UK,2015-09-14,2015,9,256,1.6479633434432372,0.6088826924958424,18.71533525029411
BRADFORD_UK,2015-09-22,2015,9,264,1.6308528724233189,0.6747131118509598,17.272821686906916
BRADFORD_UK,2015-09-30,2015,9,272,1.3888428232304655,0.627378381089304,16.312120600988226
BRADFORD_UK,2015-10-08,2015,10,280,0.9999071748389209,0.5033329693130937,16.627560823456054
BRADFORD_UK,2015-10-16,2015,10,288,1.0466670429530953,0.553325619461534,15.220400000000035
BRADFORD_UK,2015-10-24,2015,10,296,0.4103114478114479,0.2852735690235691,
BRADFORD_UK,2015-11-01,2015,11,304,0.8636882858019015,0.4846975620975164,15.504206775358798
BRADFORD_UK,2015-11-09,2015,11,312,2.199351593393813,0.6414177715747853,9.052384122287995
BRADFORD_UK,2015-11-17,2015,11,320,2.433330425680391,0.6704344033496163,4.736180015771124
BRADFORD_UK,2015-11-25,2015,11,328,2.255582693649686,0.6549988369388231,4.229436004988125
BRADFORD_UK,2015-12-03,2015,12,336,0.8172947857511615,0.33363351832731025,5.435394248608562
BRADFORD_UK,2015-12-11,2015,12,344,0.2950955205754587,0.1339614180951936,8.644660126138792
BRADFORD_UK,2015-12-19,2015,12,352,1.185877963512441,0.4524524809777021,5.914167300380254
BRADFORD_UK,2015-12-27,2015,12,360,1.4196715532183675,0.5060971238873055,6.152349313706018
BRADFORD_UK,2016-01-01,2016,1,0,0.14516129032258068,0.06354838709677421,6.169025263576723
BRADFORD_UK,2016-01-09,2016,1,8,1.2047452896022337,0.45784630146545713,1.892227955683745
BRADFORD_UK,2016-01-17,2016,1,16,0.9932576576576576,0.3932551351351353,2.4312583227351197
BRADFORD_UK,2016-01-25,2016,1,24,2.9014383220552484,0.6903696868500457,5.163114393679175
BRADFORD_UK,2016-02-02,2016,2,32,2.706356008498687,0.6406582880190137,5.1538817771084595
BRADFORD_UK,2016-02-10,2016,2,40,0.7876404494382018,0.4525962352254488,3.79409245742095
BRADFORD_UK,2016-02-26,2016,2,56,0.5609579600275673,0.37671261199172984,
BRADFORD_UK,2016-03-05,2016,3,64,0.6878835820895521,0.42236059701492507,6.43644948807907
BRADFORD_UK,2016-03-13,2016,3,72,0.8383082717575686,0.49356257726919883,8.819223756019285
BRADFORD_UK,2016-03-21,2016,3,80,0.5551294343240653,0.35365100671140937,12.697793343268783
BRADFORD_UK,2016-03-29,2016,3,88,0.9740766309975838,0.4347182909523263,
BRADFORD_UK,2016-04-06,2016,4,96,1.2035983038700424,0.4983779264214045,14.647788587021033
BRADFORD_UK,2016-04-14,2016,4,104,1.2663153968105945,0.5251257421741428,16.16766608753208
BRADFORD_UK,2016-04-22,2016,4,112,0.9408641975308645,0.39293352326685654,17.216426000205725
BRADFORD_UK,2016-04-30,2016,4,120,1.1091582181259598,0.5021560675883259,16.44435538820158
BRADFORD_UK,2016-05-08,2016,5,128,2.0651066009347603,0.6341913694858825,20.55270155473636
BRADFORD_UK,2016-05-16,2016,5,136,0.7993471953578338,0.31742021276595744,22.312098298676766
BRADFORD_UK,2016-05-24,2016,5,144,1.9591496945010178,0.5774368635437878,20.546000000000028
BRADFORD_UK,2016-06-01,2016,6,152,2.0750853007065313,0.6328585214544203,25.441940984998613
BRADFORD_UK,2016-06-09,2016,6,160,2.1372862270392017,0.6197526215778733,26.47859549214726
BRADFORD_UK,2016-06-17,2016,6,168,1.0246516257465161,0.4085169210351692,26.97940046229416
BRADFORD_UK,2016-06-25,2016,6,176,1.4560245958270004,0.4775279812076827,
BRADFORD_UK,2016-07-03,2016,7,184,1.9712139762667165,0.5932204746656622,24.452296072507597
BRADFORD_UK,2016-07-11,2016,7,192,1.708363478512515,0.538255679351758,24.452296072507597
BRADFORD_UK,2016-07-19,2016,7,200,1.8528442485306464,0.589338441085922,29.04234872611468
BRADFORD_UK,2016-07-27,2016,7,208,1.4430136538304306,0.47906221895184375,29.04234872611468
BRADFORD_UK,2016-08-04,2016,8,216,1.3642504679258127,0.5502047529918893,
BRADFORD_UK,2016-08-12,2016,8,224,1.3211681715575625,0.5361642212189616,
BRADFORD_UK,2016-08-20,2016,8,232,1.5777186654643829,0.5809440937781786,23.891468926553717
BRADFORD_UK,2016-08-28,2016,8,240,1.222919257149734,0.49972123059644613,19.03634543761642
BRADFORD_UK,2016-09-05,2016,9,248,1.4170716268198869,0.5432331888786095,17.489145299145328
BRADFORD_UK,2016-09-13,2016,9,256,2.023825093559188,0.6687082922986018,22.27366867764557
BRADFORD_UK,2016-09-21,2016,9,264,0.7225785818713449,0.4416712353801167,22.27366867764557
BRADFORD_UK,2016-09-29,2016,9,272,1.551251523389894,0.6627786631667757,13.372581946545678
BRADFORD_UK,2016-10-07,2016,10,280,0.4315640079477719,0.2977065001419245,13.372581946545678
BRADFORD_UK,2016-10-15,2016,10,288,1.0464665774549162,0.5429408016313004,
BRADFORD_UK,2016-10-23,2016,10,296,1.1172965762561136,0.5351800800355715,
BRADFORD_UK,2016-10-31,2016,10,304,0.8717174554135655,0.4746706923184946,5.763884077281845
BRADFORD_UK,2016-11-08,2016,11,312,1.593370786516854,0.5403779366700717,6.448819856384673
BRADFORD_UK,2016-11-16,2016,11,320,0.7398674501229846,0.3072963924569554,7.052867215041154
BRADFORD_UK,2016-11-24,2016,11,328,1.2605895517992822,0.47039401613758164,3.6626458068852514
BRADFORD_UK,2016-12-02,2016,12,336,0.4832501617225764,0.22022687367156452,3.6626458068852514
BRADFORD_UK,2016-12-10,2016,12,344,1.0686416184971093,0.41743677745664737,4.716645316253035
BRADFORD_UK,2016-12-18,2016,12,352,1.2082557847082498,0.4565653294768613,4.793959629300528
BRADFORD_UK,2016-12-26,2016,12,360,1.2571697170892213,0.47047621845530097,2.0148527598959363
BRADFORD_UK,2017-01-01,2017,1,0,1.2715679074003345,0.47504979582243867,1.8568990549240145
BRADFORD_UK,2017-01-09,2017,1,8,0.9525262477293016,0.3851516364420087,1.875866353720866
BRADFORD_UK,2017-01-17,2017,1,16,1.1206071757129719,0.4329898804047839,5.523385309807163
BRADFORD_UK,2017-01-25,2017,1,24,1.4432006121067658,0.5162099408492982,5.129564068692234
BRADFORD_UK,2017-02-02,2017,2,32,1.5577366552515004,0.5337506676301488,5.018310281517778
BRADFORD_UK,2017-02-10,2017,2,40,0.5224528089465981,0.34370323113296053,5.206424199288286
BRADFORD_UK,2017-02-18,2017,2,48,0.7093464314354453,0.41462790697674456,7.9500000000000455
BRADFORD_UK,2017-02-26,2017,2,56,0.6755542642588953,0.4098167352047202,7.9500000000000455
BRADFORD_UK,2017-03-06,2017,3,64,0.8164948155013612,0.4834264032902738,10.324450000000029
BRADFORD_UK,2017-03-14,2017,3,72,0.4466304019341189,0.32049511433464284,10.324450000000029
BRADFORD_UK,2017-03-22,2017,3,80,1.0451237179115713,0.5404386625717101,13.386039603960421
BRADFORD_UK,2017-03-30,2017,3,88,1.0655568814638028,0.46848528241845655,13.386039603960421
BRADFORD_UK,2017-04-07,2017,4,96,1.4929473440305854,0.5744783641313792,18.542645890825895
BRADFORD_UK,2017-04-15,2017,4,104,0.8672289526146296,0.38530900168685783,18.542645890825895
BRADFORD_UK,2017-04-23,2017,4,112,0.718446856942742,0.3573656102258798,
BRADFORD_UK,2017-05-01,2017,5,120,1.7226477224220986,0.6243636807122384,19.616258308620537
BRADFORD_UK,2017-05-09,2017,5,128,1.7745501768000747,0.5961006978126858,20.21010527314115
BRADFORD_UK,2017-05-17,2017,5,136,1.635238925561506,0.54723087142442,21.93529980657643
BRADFORD_UK,2017-05-25,2017,5,144,2.145187497649227,0.6401402941287095,27.927549305802803
BRADFORD_UK,2017-06-02,2017,6,152,1.3411536805854507,0.4923607404218682,28.59998596231994
BRADFORD_UK,2017-06-10,2017,6,160,1.620639822623432,0.547068535455517,23.90942228335629
BRADFORD_UK,2017-06-18,2017,6,168,1.5883088078481549,0.5565203668159522,31.578081898091924
BRADFORD_UK,2017-06-26,2017,6,176,1.8805178847729136,0.5901001183216525,29.7774753306035
BRADFORD_UK,2017-07-04,2017,7,184,1.9152109759254463,0.6163199585814133,23.163369671558385
BRADFORD_UK,2017-07-12,2017,7,192,1.7483090771430971,0.5824774964246653,24.611846109259556
BRADFORD_UK,2017-07-20,2017,7,200,1.097758405977584,0.4175716064757161,24.444729336437742
BRADFORD_UK,2017-07-28,2017,7,208,1.877448460103836,0.5890811028781692,
BRADFORD_UK,2017-08-05,2017,8,216,1.5432885335148012,0.5801369513439945,
BRADFORD_UK,2017-08-13,2017,8,224,1.8472342594952833,0.6523473289392228,
BRADFORD_UK,2017-08-21,2017,8,232,0.7653626010503329,0.3434607895202692,
BRADFORD_UK,2017-08-29,2017,8,240,0.9798676227247656,0.4461569222283508,
BRADFORD_UK,2017-09-06,2017,9,248,1.8125009748108876,0.6125910473368168,
BRADFORD_UK,2017-09-14,2017,9,256,1.2362785133853078,0.6092364806335849,16.151073241479356
BRADFORD_UK,2017-09-22,2017,9,264,1.2461535181236678,0.6068835820895525,17.74402604864972
BRADFORD_UK,2017-09-30,2017,9,272,1.2801230825755499,0.6213606441933803,18.312066529961303
BRADFORD_UK,2017-10-08,2017,10,280,0.9703792826859174,0.4867331270768879,11.930000000000007
BRADFORD_UK,2017-10-16,2017,10,288,0.8597008107799472,0.4649800159872102,
BRADFORD_UK,2017-10-24,2017,10,296,1.09587937047566,0.5482626534978458,11.188456063155195
BRADFORD_UK,2017-11-01,2017,11,304,0.9394072875464463,0.5038370490231331,9.81928171641794
BRADFORD_UK,2017-11-09,2017,11,312,2.0374680158176317,0.6117978018143756,6.893472277782241
BRADFORD_UK,2017-11-17,2017,11,320,2.744716794603397,0.6464384159106771,6.30376041300015
BRADFORD_UK,2017-11-25,2017,11,328,1.3017585440074908,0.47696629213483127,1.409863310551794
BRADFORD_UK,2017-12-03,2017,12,336,0.9535218855218855,0.37835824915824917,1.1701038440517761
BRADFORD_UK,2017-12-11,2017,12,344,1.2436969358676806,0.46668057228473203,0.7468324711500482
BRADFORD_UK,2017-12-19,2017,12,352,0.8116749160638262,0.3352673843065316,0.9764878048780796
BRADFORD_UK,2017-12-27,2017,12,360,1.1104993285313147,0.4311839213771212,1.948066666666694
BRADFORD_UK,2018-01-01,2018,1,0,1.1658450600781463,0.44846705249860436,1.948066666666694
BRADFORD_UK,2018-01-09,2018,1,8,0.6487459586558243,0.2797594787890664,1.4546695123528934
BRADFORD_UK,2018-01-17,2018,1,16,0.6325001270131586,0.2723278971701468,1.2689754098361112
BRADFORD_UK,2018-01-25,2018,1,24,1.9764343902010204,0.5881084803375727,4.280382848392064
BRADFORD_UK,2018-02-02,2018,2,32,0.5614381597232488,0.35728038792466243,4.206553784860587
BRADFORD_UK,2018-02-10,2018,2,40,0.2318385650224215,0.16780269058295966,2.515958965209657
BRADFORD_UK,2018-02-18,2018,2,48,0.6639207399452662,0.4148588353483215,7.143168214654306
BRADFORD_UK,2018-02-26,2018,2,56,,,7.143168214654306
BRADFORD_UK,2018-03-06,2018,3,64,0.36064819396338454,0.2715408213755567,
BRADFORD_UK,2018-03-14,2018,3,72,0.48348015338377043,0.3330262203337133,
BRADFORD_UK,2018-03-22,2018,3,80,0.6991595895258316,0.4258964378391132,12.530078465562369
BRADFORD_UK,2018-03-30,2018,3,88,0.7408700152382045,0.3485354072625856,14.108788045345268
BRADFORD_UK,2018-04-07,2018,4,96,0.6503381986472052,0.3221368814524741,14.570168963016705
BRADFORD_UK,2018-04-15,2018,4,104,1.1890455531453354,0.48372160063934205,22.395487558374583
BRADFORD_UK,2018-04-23,2018,4,112,1.4693305013496174,0.5607093234213902,22.073901504399657
BRADFORD_UK,2018-05-01,2018,5,120,1.9028097889421207,0.6425598860546421,22.937571727975737
BRADFORD_UK,2018-05-09,2018,5,128,2.0866808776507777,0.640550920651255,24.00707627385528
BRADFORD_UK,2018-05-17,2018,5,136,2.0996770254834773,0.6341261963842614,24.07831015534905
BRADFORD_UK,2018-05-25,2018,5,144,1.7104831861413048,0.5822826086956522,26.424284136407582
BRADFORD_UK,2018-06-02,2018,6,152,1.2383965094082359,0.47734660485410424,26.67043490266465
BRADFORD_UK,2018-06-10,2018,6,160,1.7779258712146653,0.5775035251460419,23.017101598762277
BRADFORD_UK,2018-06-18,2018,6,168,1.9145346669980117,0.6100792122266399,26.08058521999148
BRADFORD_UK,2018-06-26,2018,6,176,1.8486086109717592,0.6039799923274408,30.397507899121052
BRADFORD_UK,2018-07-04,2018,7,184,1.4671264301062783,0.5320384459027818,32.57606087965949
BRADFORD_UK,2018-07-12,2018,7,192,1.2756430842857587,0.4782456471773563,32.02686481303933
BRADFORD_UK,2018-07-20,2018,7,200,1.028836034519049,0.4311696785639113,32.0080045415839
BRADFORD_UK,2018-07-28,2018,7,208,1.1237988670536403,0.43525036715854215,
BRADFORD_UK,2018-08-05,2018,8,216,1.2723259098969135,0.5370384395756317,26.286090307371488
BRADFORD_UK,2018-08-13,2018,8,224,1.2060180209969418,0.466993469455237,26.286090307371488
BRADFORD_UK,2018-08-21,2018,8,232,1.3323110034974455,0.5244525154694647,
BRADFORD_UK,2018-08-29,2018,8,240,1.7726639602435783,0.629407503324701,21.47807366923712
BRADFORD_UK,2018-09-06,2018,9,248,1.7093072078376477,0.6010662255868695,20.639381547020204
BRADFORD_UK,2018-09-14,2018,9,256,,,18.836887614678915
BRADFORD_UK,2018-09-22,2018,9,264,1.5540412339172207,0.6743546736940007,16.362591904938764
BRADFORD_UK,2018-09-30,2018,9,272,1.0547242557345042,0.5323728648121037,16.362591904938764
BRADFORD_UK,2018-10-08,2018,10,280,1.1416539275635005,0.5758316674506117,17.111163452827775
BRADFORD_UK,2018-10-16,2018,10,288,1.3787055853192918,0.6317054621589999,15.435099436034456
BRADFORD_UK,2018-10-24,2018,10,296,1.1902318932655662,0.6010171537484114,12.140175822672258
BRADFORD_UK,2018-11-01,2018,11,304,0.6995872951648795,0.41232004855351,7.812697325926912
BRADFORD_UK,2018-11-09,2018,11,312,1.9877791346824845,0.6081059548732265,9.860999782891902
BRADFORD_UK,2018-11-17,2018,11,320,0.8340407900188759,0.28886469315409075,9.94485436893206
BRADFORD_UK,2018-11-25,2018,11,328,1.0250895722341653,0.406344206623672,5.875838509316807
BRADFORD_UK,2018-12-03,2018,12,336,1.215714327682951,0.4563747466141776,6.519436414783229
BRADFORD_UK,2018-12-11,2018,12,344,1.352335890623601,0.4914084002507537,5.978354285714315
BRADFORD_UK,2018-12-19,2018,12,352,1.2370002222998513,0.4631563403093145,2.8726182237601248
BRADFORD_UK,2018-12-27,2018,12,360,0.7374414226779351,0.3087491488765171,5.0920514469453675
BRADFORD_UK,2019-01-01,2019,1,0,1.091844648785216,0.42621316724933167,5.338768781058204
BRADFORD_UK,2019-01-09,2019,1,8,0.650844602498713,0.2808520892798653,5.2850073078047695
BRADFORD_UK,2019-01-17,2019,1,16,1.9985432658757842,0.6171536985345436,0.8907303406157804
BRADFORD_UK,2019-01-25,2019,1,24,1.40521051407304,0.4786962084205631,0.980885641602111
BRADFORD_UK,2019-02-02,2019,2,32,1.1860968692047564,0.4162457728809862,1.2998557890399973
BRADFORD_UK,2019-02-10,2019,2,40,0.5939775733904497,0.38691949099155837,7.763160744500874
BRADFORD_UK,2019-02-18,2019,2,48,0.787033337138943,0.46494691174791647,11.234074853801197
BRADFORD_UK,2019-02-26,2019,2,56,0.9457956133422439,0.5200358466492498,11.934784200385382
BRADFORD_UK,2019-03-06,2019,3,64,0.9139026067387638,0.4940682627992746,10.337584259427974
BRADFORD_UK,2019-03-14,2019,3,72,0.7934930238301025,0.47550530929744406,7.421173625665023
BRADFORD_UK,2019-03-22,2019,3,80,1.2932923147695576,0.5653434346338517,11.208182044887817
BRADFORD_UK,2019-03-30,2019,3,88,0.905535818990791,0.4176156313592934,13.718785808726343
BRADFORD_UK,2019-04-07,2019,4,96,1.049579334044318,0.45784216139353007,14.977306970811156
BRADFORD_UK,2019-04-15,2019,4,104,1.7285735067353294,0.615536935207006,20.156748946417842
