name,date,year,month,doy,LAI,FAPAR,LST
UTQIAGVIK_AK_US,2000-02-18,2000,2,48,,,
UTQIAGVIK_AK_US,2000-02-26,2000,2,56,0.0,0.0,-30.408895845190642
UTQIAGVIK_AK_US,2000-03-05,2000,3,64,0.0,0.0,-26.213431522962026
UTQIAGVIK_AK_US,2000-03-13,2000,3,72,0.0,0.0,-22.52628092025598
UTQIAGVIK_AK_US,2000-03-21,2000,3,80,0.0,0.0,-30.104915730337044
UTQIAGVIK_AK_US,2000-03-29,2000,3,88,,,-28.707960073899173
UTQIAGVIK_AK_US,2000-04-06,2000,4,96,,,-18.736036049346207
UTQIAGVIK_AK_US,2000-04-14,2000,4,104,,,-16.031326578576255
UTQIAGVIK_AK_US,2000-04-22,2000,4,112,,,-14.01094165018363
UTQIAGVIK_AK_US,2000-04-30,2000,4,120,0.13835740072202166,0.0737214199759326,-13.537876631079452
UTQIAGVIK_AK_US,2000-05-08,2000,5,128,0.2088910947249009,0.10301029090025123,-10.600143218197099
UTQIAGVIK_AK_US,2000-05-16,2000,5,136,0.0,0.0,-6.791639132366583
UTQIAGVIK_AK_US,2000-05-24,2000,5,144,0.10826223134247763,0.06206825791122153,-4.86631578947366
UTQIAGVIK_AK_US,2000-06-01,2000,6,152,0.075,0.053750000000000006,1.198746273741617
UTQIAGVIK_AK_US,2000-06-09,2000,6,160,0.24691263327452662,0.13864462683132625,1.5533310620901335
UTQIAGVIK_AK_US,2000-06-17,2000,6,168,0.39636670440224686,0.2135784010081808,
UTQIAGVIK_AK_US,2000-06-25,2000,6,176,0.24299643531138596,0.1312403019500943,9.288778167250918
UTQIAGVIK_AK_US,2000-07-03,2000,7,184,0.6951973651870418,0.29895885562601376,9.17454679078887
UTQIAGVIK_AK_US,2000-07-11,2000,7,192,0.7553064921164222,0.37103165781565217,11.438326702550919
UTQIAGVIK_AK_US,2000-07-19,2000,7,200,0.8391351392395452,0.3916957421363354,12.632901065985411
UTQIAGVIK_AK_US,2000-07-27,2000,7,208,0.36738038593708705,0.19305048902987051,14.414990433314623
UTQIAGVIK_AK_US,2000-08-04,2000,8,216,1.0172388262296703,0.5528865470520001,12.890000000000024
UTQIAGVIK_AK_US,2000-08-12,2000,8,224,,,12.890000000000024
UTQIAGVIK_AK_US,2000-08-20,2000,8,232,0.11300191204588916,0.09201912045889102,
UTQIAGVIK_AK_US,2000-08-28,2000,8,240,0.6588422917897223,0.41788915140775784,9.622529864100244
UTQIAGVIK_AK_US,2000-09-05,2000,9,248,0.5927190225423061,0.3945942176799953,9.416689558446615
UTQIAGVIK_AK_US,2000-09-13,2000,9,256,0.206848582129481,0.15817167316364747,9.121604095563182
UTQIAGVIK_AK_US,2000-09-21,2000,9,264,0.0,0.01,
UTQIAGVIK_AK_US,2000-09-29,2000,9,272,,,
UTQIAGVIK_AK_US,2000-10-07,2000,10,280,0.0,0.0,-10.385851851851829
UTQIAGVIK_AK_US,2000-10-15,2000,10,288,0.0,0.0,-10.385851851851829
UTQIAGVIK_AK_US,2000-10-23,2000,10,296,0.10179280142329278,0.0483698606033353,-20.465323525210646
UTQIAGVIK_AK_US,2000-10-31,2000,10,304,0.0767644485028344,0.035046417836624405,-19.837307112837973
UTQIAGVIK_AK_US,2000-11-08,2000,11,312,,,-19.150054450757555
UTQIAGVIK_AK_US,2000-11-16,2000,11,320,,,-19.329999999999984
UTQIAGVIK_AK_US,2000-11-24,2000,11,328,,,
UTQIAGVIK_AK_US,2000-12-02,2000,12,336,,,
UTQIAGVIK_AK_US,2000-12-10,2000,12,344,,,-18.96154064272208
UTQIAGVIK_AK_US,2000-12-18,2000,12,352,,,-21.40974480151226
UTQIAGVIK_AK_US,2000-12-26,2000,12,360,,,-23.857948960302434
UTQIAGVIK_AK_US,2001-01-01,2001,1,0,,,
UTQIAGVIK_AK_US,2001-01-09,2001,1,8,,,
UTQIAGVIK_AK_US,2001-01-17,2001,1,16,,,
UTQIAGVIK_AK_US,2001-01-25,2001,1,24,,,
UTQIAGVIK_AK_US,2001-02-02,2001,2,32,0.20247636928654633,0.10020652596141374,-24.889999999999958
UTQIAGVIK_AK_US,2001-02-10,2001,2,40,0.13684956713221308,0.071427106271304,-18.35025094308676
UTQIAGVIK_AK_US,2001-02-18,2001,2,48,,,-20.262206537890034
UTQIAGVIK_AK_US,2001-02-26,2001,2,56,0.0,0.0,-28.645957554320347
UTQIAGVIK_AK_US,2001-03-06,2001,3,64,0.0,0.0,-28.389236155315054
UTQIAGVIK_AK_US,2001-03-14,2001,3,72,0.0,0.0,-28.965795354951766
UTQIAGVIK_AK_US,2001-03-22,2001,3,80,0.0,0.0,-26.276954005934694
UTQIAGVIK_AK_US,2001-03-30,2001,3,88,,,-25.33956078083404
UTQIAGVIK_AK_US,2001-04-07,2001,4,96,,,-18.88819071629835
UTQIAGVIK_AK_US,2001-04-15,2001,4,104,,,-13.909591816994693
UTQIAGVIK_AK_US,2001-04-23,2001,4,112,,,-14.264761752915403
UTQIAGVIK_AK_US,2001-05-01,2001,5,120,0.18875647668393786,0.08872797927461139,-14.490914723032047
UTQIAGVIK_AK_US,2001-05-09,2001,5,128,0.0,0.0,-11.565075950343092
UTQIAGVIK_AK_US,2001-05-17,2001,5,136,0.15694548170276315,0.07554518297236741,-9.665333025332993
UTQIAGVIK_AK_US,2001-05-25,2001,5,144,0.0,0.0,-6.421756248881437
UTQIAGVIK_AK_US,2001-06-02,2001,6,152,0.0,1.5272204587650476E-4,-5.410365825948626
UTQIAGVIK_AK_US,2001-06-10,2001,6,160,0.1359708895378482,0.08114216845130488,0.02818373493978406
UTQIAGVIK_AK_US,2001-07-04,2001,7,184,0.5925388489979645,0.298477333619119,18.15919984902815
UTQIAGVIK_AK_US,2001-07-12,2001,7,192,0.7299076016098864,0.3641524478959996,10.285078534031426
UTQIAGVIK_AK_US,2001-07-20,2001,7,200,0.7713102319453868,0.3690396822228431,10.09887753217169
UTQIAGVIK_AK_US,2001-07-28,2001,7,208,,,10.096661682243017
UTQIAGVIK_AK_US,2001-08-05,2001,8,216,0.6669667562256887,0.42394955287324054,7.349128552878392
UTQIAGVIK_AK_US,2001-08-13,2001,8,224,0.7881532673591237,0.47357978244867954,6.976094661078745
UTQIAGVIK_AK_US,2001-08-21,2001,8,232,0.3122639634267542,0.23624826078314443,6.835636844023346
UTQIAGVIK_AK_US,2001-08-29,2001,8,240,,,
UTQIAGVIK_AK_US,2001-09-06,2001,9,248,0.4019885836272507,0.29222456840542055,5.331052631578969
UTQIAGVIK_AK_US,2001-09-14,2001,9,256,0.20204290091930543,0.1551991828396323,5.331052631578969
UTQIAGVIK_AK_US,2001-09-22,2001,9,264,0.13276758828360258,0.06906925814399126,
UTQIAGVIK_AK_US,2001-09-30,2001,9,272,0.16269605765154738,0.0778691535961566,
UTQIAGVIK_AK_US,2001-10-08,2001,10,280,0.026546245919477702,0.019551686615886847,
UTQIAGVIK_AK_US,2001-10-16,2001,10,288,0.0,0.0,
UTQIAGVIK_AK_US,2001-10-24,2001,10,296,0.17649019498916707,0.08304066440753287,
UTQIAGVIK_AK_US,2001-11-01,2001,11,304,0.1,0.04686541444080649,-21.01025519848769
UTQIAGVIK_AK_US,2001-11-09,2001,11,312,,,-20.186476875935256
UTQIAGVIK_AK_US,2001-11-17,2001,11,320,,,-20.49165982331714
UTQIAGVIK_AK_US,2001-11-25,2001,11,328,,,-21.0351865533801
UTQIAGVIK_AK_US,2001-12-03,2001,12,336,,,-22.294007448789543
UTQIAGVIK_AK_US,2001-12-11,2001,12,344,,,-26.540595908686598
UTQIAGVIK_AK_US,2001-12-19,2001,12,352,,,
UTQIAGVIK_AK_US,2001-12-27,2001,12,360,,,-28.323394674473697
UTQIAGVIK_AK_US,2002-01-01,2002,1,0,,,-28.323394674473697
UTQIAGVIK_AK_US,2002-01-09,2002,1,8,,,-22.95939438700144
UTQIAGVIK_AK_US,2002-01-17,2002,1,16,,,-22.95939438700144
UTQIAGVIK_AK_US,2002-01-25,2002,1,24,,,-41.34907917383818
UTQIAGVIK_AK_US,2002-02-02,2002,2,32,,,-39.711540447504305
UTQIAGVIK_AK_US,2002-02-10,2002,2,40,0.34406249001629274,0.163356122807578,-32.8737244538407
UTQIAGVIK_AK_US,2002-02-18,2002,2,48,0.0,0.0,-31.03034584563473
UTQIAGVIK_AK_US,2002-02-26,2002,2,56,0.0,0.0,-25.646072763167155
UTQIAGVIK_AK_US,2002-03-06,2002,3,64,0.0,0.0,-22.391791695230598
UTQIAGVIK_AK_US,2002-03-14,2002,3,72,0.0,0.0,-18.401630375364416
UTQIAGVIK_AK_US,2002-03-22,2002,3,80,,,-15.895994101608109
UTQIAGVIK_AK_US,2002-03-30,2002,3,88,,,-17.539626096584588
UTQIAGVIK_AK_US,2002-04-07,2002,4,96,,,-17.66588197277535
UTQIAGVIK_AK_US,2002-04-15,2002,4,104,,,-19.344950053134923
UTQIAGVIK_AK_US,2002-04-23,2002,4,112,,,-15.81694757987373
UTQIAGVIK_AK_US,2002-05-01,2002,5,120,0.10827366746221168,0.049717770958821066,-10.12306884229559
UTQIAGVIK_AK_US,2002-05-09,2002,5,128,0.006488136886966479,0.0032440684434832394,-4.975218658892109
UTQIAGVIK_AK_US,2002-05-17,2002,5,136,0.186964520367937,0.1064070959264126,-1.2433724137930786
UTQIAGVIK_AK_US,2002-05-25,2002,5,144,0.23821417692876704,0.11504656020190591,1.3485819138623658
UTQIAGVIK_AK_US,2002-06-02,2002,6,152,0.3899041146900021,0.21392641035188992,
UTQIAGVIK_AK_US,2002-06-10,2002,6,160,0.43378059626464543,0.2376567031437299,
UTQIAGVIK_AK_US,2002-06-18,2002,6,168,0.2787601434232875,0.14661728628043025,
UTQIAGVIK_AK_US,2002-06-26,2002,6,176,0.39400953029271624,0.2150442477876106,
UTQIAGVIK_AK_US,2002-07-04,2002,7,184,0.5324614139545635,0.2805101450950922,9.170000000000016
UTQIAGVIK_AK_US,2002-07-12,2002,7,192,1.080513469603658,0.4539653152982962,16.934050571555545
UTQIAGVIK_AK_US,2002-07-20,2002,7,200,0.8961203514828185,0.43127353679585756,16.522566950761426
UTQIAGVIK_AK_US,2002-07-28,2002,7,208,0.8897242197062434,0.502467296511628,15.592786815433145
UTQIAGVIK_AK_US,2002-08-05,2002,8,216,0.5751016285200419,0.3724775185395061,15.584615024273953
UTQIAGVIK_AK_US,2002-08-13,2002,8,224,0.0881683731513083,0.05136803185437996,4.85448791714616
UTQIAGVIK_AK_US,2002-08-21,2002,8,232,0.32607421875000014,0.26675537109375,
UTQIAGVIK_AK_US,2002-08-29,2002,8,240,0.3317720115324911,0.24426613439787062,
UTQIAGVIK_AK_US,2002-09-06,2002,9,248,0.3424279624132308,0.267774479387541,9.627648346303532
UTQIAGVIK_AK_US,2002-09-14,2002,9,256,,,1.670931950825815
UTQIAGVIK_AK_US,2002-09-22,2002,9,264,0.9057792336708365,0.3730750446694463,-1.1063696652047947
UTQIAGVIK_AK_US,2002-09-30,2002,9,272,0.5850460569785072,0.2535265653542696,1.222977965938657
UTQIAGVIK_AK_US,2002-10-08,2002,10,280,0.0,0.011271820448877807,0.29000000000002046
UTQIAGVIK_AK_US,2002-10-16,2002,10,288,,,-15.59893154190658
UTQIAGVIK_AK_US,2002-10-24,2002,10,296,0.15389511796309288,0.07811346647979442,-9.219526098901081
UTQIAGVIK_AK_US,2002-11-01,2002,11,304,,,-8.633553113553093
UTQIAGVIK_AK_US,2002-11-09,2002,11,312,,,-18.311748582230614
UTQIAGVIK_AK_US,2002-11-17,2002,11,320,,,-20.784892362135043
UTQIAGVIK_AK_US,2002-11-25,2002,11,328,,,-18.591262970649243
UTQIAGVIK_AK_US,2002-12-03,2002,12,336,,,-18.786524141244257
UTQIAGVIK_AK_US,2002-12-11,2002,12,344,,,-19.564937071523556
UTQIAGVIK_AK_US,2002-12-19,2002,12,352,,,-20.260351883428893
UTQIAGVIK_AK_US,2002-12-27,2002,12,360,,,-28.74073724007559
UTQIAGVIK_AK_US,2003-01-01,2003,1,0,,,-31.053884688090704
UTQIAGVIK_AK_US,2003-01-09,2003,1,8,,,-23.434500857180502
UTQIAGVIK_AK_US,2003-01-17,2003,1,16,,,-22.497140987738078
UTQIAGVIK_AK_US,2003-01-25,2003,1,24,,,-27.41118130363336
UTQIAGVIK_AK_US,2003-02-02,2003,2,32,0.3503069700252799,0.16397977609245215,-30.036293591382087
UTQIAGVIK_AK_US,2003-02-10,2003,2,40,0.22956519574902326,0.11569327260509214,-25.316021626855996
UTQIAGVIK_AK_US,2003-02-18,2003,2,48,0.0,0.0,-30.300905546694985
UTQIAGVIK_AK_US,2003-02-26,2003,2,56,0.0,0.0,-30.33404876665718
UTQIAGVIK_AK_US,2003-03-06,2003,3,64,,,-23.028408163265297
UTQIAGVIK_AK_US,2003-03-14,2003,3,72,0.0,0.0,-24.993818786443125
UTQIAGVIK_AK_US,2003-03-22,2003,3,80,,,-26.921625513409
UTQIAGVIK_AK_US,2003-03-30,2003,3,88,0.3222222222222222,0.14777777777777784,-22.55743986495988
UTQIAGVIK_AK_US,2003-04-07,2003,4,96,0.05827239488117002,0.03263254113345521,-19.257198834522224
UTQIAGVIK_AK_US,2003-04-15,2003,4,104,,,-15.044587428867022
UTQIAGVIK_AK_US,2003-04-23,2003,4,112,,,-8.597823812217174
UTQIAGVIK_AK_US,2003-05-01,2003,5,120,0.269821511970272,0.12449205027717425,-6.011449857244789
UTQIAGVIK_AK_US,2003-05-09,2003,5,128,0.009583573550933528,0.005287152423610806,-7.488177445216422
UTQIAGVIK_AK_US,2003-05-17,2003,5,136,0.0,0.0,-8.63655099449848
UTQIAGVIK_AK_US,2003-05-25,2003,5,144,0.08333333333333333,0.05833333333333334,1.3319584272477065
UTQIAGVIK_AK_US,2003-06-02,2003,6,152,0.16427234440804864,0.09870067072219625,3.011585976627729
UTQIAGVIK_AK_US,2003-06-10,2003,6,160,0.25154393165656475,0.1412943253949316,7.570235380654668
UTQIAGVIK_AK_US,2003-06-18,2003,6,168,0.3989144460602587,0.21930258279909076,11.284754749078562
UTQIAGVIK_AK_US,2003-06-26,2003,6,176,0.4658964842970591,0.25044135839418974,12.43272613588998
UTQIAGVIK_AK_US,2003-07-04,2003,7,184,0.6172143753288276,0.3159777813752077,12.238564683663872
UTQIAGVIK_AK_US,2003-07-12,2003,7,192,0.9622669111336508,0.43454025903097476,10.383397724118819
UTQIAGVIK_AK_US,2003-07-20,2003,7,200,0.8392749556390051,0.4024856600503447,14.170082908163302
UTQIAGVIK_AK_US,2003-07-28,2003,7,208,1.8167395833333329,0.5910145833333333,10.405041806357819
UTQIAGVIK_AK_US,2003-08-05,2003,8,216,0.780528492737146,0.4688087350283262,6.952701862099641
UTQIAGVIK_AK_US,2003-08-13,2003,8,224,,,9.827037172011693
UTQIAGVIK_AK_US,2003-08-21,2003,8,232,0.5245637756744576,0.3587431588436034,3.5710093396690445
UTQIAGVIK_AK_US,2003-08-29,2003,8,240,0.5178118830796665,0.35240824470907894,6.935383355176963
UTQIAGVIK_AK_US,2003-09-06,2003,9,248,0.4341650710068611,0.30557842667943197,3.377152348867701
UTQIAGVIK_AK_US,2003-09-14,2003,9,256,,,-0.4510213153995059
UTQIAGVIK_AK_US,2003-09-22,2003,9,264,0.3806564754152602,0.1681397657335716,
UTQIAGVIK_AK_US,2003-09-30,2003,9,272,,,
UTQIAGVIK_AK_US,2003-10-08,2003,10,280,0.0,6.58571722576662E-4,-6.172615105223766
UTQIAGVIK_AK_US,2003-10-16,2003,10,288,,,-6.172615105223766
UTQIAGVIK_AK_US,2003-10-24,2003,10,296,0.1,0.05600000000000001,-12.452153229844749
UTQIAGVIK_AK_US,2003-11-01,2003,11,304,,,-6.117300265721854
UTQIAGVIK_AK_US,2003-11-09,2003,11,312,,,-5.056897653519696
UTQIAGVIK_AK_US,2003-11-17,2003,11,320,,,-21.75176180408736
UTQIAGVIK_AK_US,2003-11-25,2003,11,328,,,-21.75176180408736
UTQIAGVIK_AK_US,2003-12-03,2003,12,336,,,-31.845329494561714
UTQIAGVIK_AK_US,2003-12-11,2003,12,344,,,-26.082297392529934
UTQIAGVIK_AK_US,2003-12-19,2003,12,352,,,-25.804612476370487
UTQIAGVIK_AK_US,2003-12-27,2003,12,360,,,-19.517552047055165
UTQIAGVIK_AK_US,2004-01-01,2004,1,0,,,-19.152126770373794
UTQIAGVIK_AK_US,2004-01-09,2004,1,8,,,-19.2971267703738
UTQIAGVIK_AK_US,2004-01-17,2004,1,16,,,-31.297293868921752
UTQIAGVIK_AK_US,2004-01-25,2004,1,24,,,-30.515197322057755
UTQIAGVIK_AK_US,2004-02-02,2004,2,32,7.458539296264883E-4,9.696101085144348E-4,-31.80145172656798
UTQIAGVIK_AK_US,2004-02-10,2004,2,40,0.22637075718015678,0.11011528419361324,-32.96885160680526
UTQIAGVIK_AK_US,2004-02-18,2004,2,48,0.0,0.0,-30.808487712665382
UTQIAGVIK_AK_US,2004-02-26,2004,2,56,0.0,0.0,-30.92144838414232
UTQIAGVIK_AK_US,2004-03-05,2004,3,64,0.0,0.0,-30.885820252679892
UTQIAGVIK_AK_US,2004-03-13,2004,3,72,0.0,0.0,-29.054501300463603
UTQIAGVIK_AK_US,2004-03-21,2004,3,80,,,-28.064528564206242
UTQIAGVIK_AK_US,2004-03-29,2004,3,88,,,-23.189889759475193
UTQIAGVIK_AK_US,2004-04-06,2004,4,96,,,-19.79700346209907
UTQIAGVIK_AK_US,2004-04-14,2004,4,104,,,-13.915715263830537
UTQIAGVIK_AK_US,2004-04-22,2004,4,112,,,-10.44854819606411
UTQIAGVIK_AK_US,2004-04-30,2004,4,120,0.14046701428247566,0.07340965767399685,-7.113608272407781
UTQIAGVIK_AK_US,2004-05-08,2004,5,128,0.0,0.0,-5.480628509108506
UTQIAGVIK_AK_US,2004-05-16,2004,5,136,0.0,0.0,-3.011736223490308
UTQIAGVIK_AK_US,2004-05-24,2004,5,144,,,-1.3861722881654512
UTQIAGVIK_AK_US,2004-06-01,2004,6,152,0.06725591645108747,0.04488023378365429,4.046537289168892
UTQIAGVIK_AK_US,2004-06-09,2004,6,160,0.23740335974038382,0.13305144602462549,4.046537289168892
UTQIAGVIK_AK_US,2004-06-17,2004,6,168,0.2965277777777779,0.16347086056644877,
UTQIAGVIK_AK_US,2004-06-25,2004,6,176,0.6351821289638101,0.31118511532869675,14.085192094727018
UTQIAGVIK_AK_US,2004-07-03,2004,7,184,0.4320316132031614,0.2376671315667131,14.030715343915386
UTQIAGVIK_AK_US,2004-07-11,2004,7,192,0.7492655693521997,0.3590836461642124,9.376231676552841
UTQIAGVIK_AK_US,2004-07-19,2004,7,200,1.0003330605408909,0.4448392744989822,15.474774407238387
UTQIAGVIK_AK_US,2004-07-27,2004,7,208,0.777941771128185,0.44754549130610627,16.637910893888627
UTQIAGVIK_AK_US,2004-08-04,2004,8,216,0.5965876130353178,0.38010749018938794,10.953912698412726
UTQIAGVIK_AK_US,2004-08-12,2004,8,224,0.8548110068344387,0.4916747364855446,13.250122934025427
UTQIAGVIK_AK_US,2004-08-20,2004,8,232,0.5638820049564316,0.3831697178031816,12.790173220381861
UTQIAGVIK_AK_US,2004-08-28,2004,8,240,0.7920124394723657,0.46695879946568714,5.990889572439266
UTQIAGVIK_AK_US,2004-09-05,2004,9,248,0.6648195666340828,0.4199822825024436,3.7982233965014833
UTQIAGVIK_AK_US,2004-09-13,2004,9,256,0.4452276707530651,0.3121471103327496,2.3542861698251043
UTQIAGVIK_AK_US,2004-09-21,2004,9,264,0.7680592911362135,0.2578049728049727,1.2334689072901759
UTQIAGVIK_AK_US,2004-09-29,2004,9,272,,,-0.8642500708817488
UTQIAGVIK_AK_US,2004-10-07,2004,10,280,,,-16.071678064176723
UTQIAGVIK_AK_US,2004-10-15,2004,10,288,0.0,0.0012367693334604754,-6.96289898942856
UTQIAGVIK_AK_US,2004-10-23,2004,10,296,0.05154373927958834,0.028434819897084053,-8.177771484541347
UTQIAGVIK_AK_US,2004-10-31,2004,10,304,0.11150529687115059,0.055833949248583425,-11.739532504532487
UTQIAGVIK_AK_US,2004-11-08,2004,11,312,,,-21.574867674858208
UTQIAGVIK_AK_US,2004-11-16,2004,11,320,,,-19.584740075614334
UTQIAGVIK_AK_US,2004-11-24,2004,11,328,,,-19.827020658489328
UTQIAGVIK_AK_US,2004-12-02,2004,12,336,,,-20.44340542285343
UTQIAGVIK_AK_US,2004-12-10,2004,12,344,,,-31.049999999999983
UTQIAGVIK_AK_US,2004-12-18,2004,12,352,,,-31.049999999999983
UTQIAGVIK_AK_US,2004-12-26,2004,12,360,,,-16.884769892893786
UTQIAGVIK_AK_US,2005-01-01,2005,1,0,,,-16.884769892893786
UTQIAGVIK_AK_US,2005-01-09,2005,1,8,,,-27.637687118794645
UTQIAGVIK_AK_US,2005-01-17,2005,1,16,,,-33.07331946520172
UTQIAGVIK_AK_US,2005-01-25,2005,1,24,,,-31.920390397230282
UTQIAGVIK_AK_US,2005-02-02,2005,2,32,0.18218065132791694,0.08700894381101928,-31.72870288884634
UTQIAGVIK_AK_US,2005-02-10,2005,2,40,,,-25.764881060468475
UTQIAGVIK_AK_US,2005-02-18,2005,2,48,0.27445458307877213,0.12532862970773145,-29.31615461530361
UTQIAGVIK_AK_US,2005-02-26,2005,2,56,0.10038461538461539,0.05322087912087911,-30.857593094405583
UTQIAGVIK_AK_US,2005-03-06,2005,3,64,0.0,0.0,-26.644305398568235
UTQIAGVIK_AK_US,2005-03-14,2005,3,72,0.0,0.0,-21.588349556102216
UTQIAGVIK_AK_US,2005-03-22,2005,3,80,0.0,0.0,-19.74225036443146
UTQIAGVIK_AK_US,2005-03-30,2005,3,88,,,-20.525358509475197
UTQIAGVIK_AK_US,2005-04-07,2005,4,96,0.2109984399375976,0.10291107644305772,-22.61356255545692
UTQIAGVIK_AK_US,2005-04-15,2005,4,104,0.30000000000000004,0.16,-17.968370870870853
UTQIAGVIK_AK_US,2005-04-23,2005,4,112,,,-5.4657438300278445
UTQIAGVIK_AK_US,2005-05-01,2005,5,120,0.10211017493482437,0.051820569010465764,-5.516598537787271
UTQIAGVIK_AK_US,2005-05-09,2005,5,128,0.08563987047726317,0.0375981979445305,-7.573863884839627
UTQIAGVIK_AK_US,2005-05-17,2005,5,136,,,-4.040359107579443
UTQIAGVIK_AK_US,2005-05-25,2005,5,144,0.007472917077013984,0.004759109710458933,-0.19470936588918464
UTQIAGVIK_AK_US,2005-06-02,2005,6,152,0.010385061801299158,0.006802215479850948,0.5526279436119356
UTQIAGVIK_AK_US,2005-06-10,2005,6,160,0.20126792715001757,0.11603344747158964,0.6819141775347353
UTQIAGVIK_AK_US,2005-06-18,2005,6,168,0.3905851628895186,0.21306236720963173,
UTQIAGVIK_AK_US,2005-06-26,2005,6,176,0.5316117041967406,0.2802219388857675,
UTQIAGVIK_AK_US,2005-07-04,2005,7,184,0.5138205292816891,0.24875740067051869,6.3700000000000045
UTQIAGVIK_AK_US,2005-07-12,2005,7,192,0.8178828953071434,0.3932838173292883,10.955200953265788
UTQIAGVIK_AK_US,2005-07-20,2005,7,200,0.8815184947292852,0.4415815921713834,11.812202205436897
UTQIAGVIK_AK_US,2005-07-28,2005,7,208,0.8218125723100659,0.47725665252603117,12.065310821181923
UTQIAGVIK_AK_US,2005-08-05,2005,8,216,0.8637363080709262,0.49272386177959815,12.118801955002652
UTQIAGVIK_AK_US,2005-08-13,2005,8,224,0.9373305979129256,0.5242617323890874,13.321524417336512
UTQIAGVIK_AK_US,2005-08-21,2005,8,232,0.94215987946438,0.5246094263947544,11.337685404518979
UTQIAGVIK_AK_US,2005-08-29,2005,8,240,0.5858719052744888,0.37588266953713667,7.215024319066188
UTQIAGVIK_AK_US,2005-09-06,2005,9,248,0.5620819070400461,0.3694879778941723,5.3235948154955075
UTQIAGVIK_AK_US,2005-09-14,2005,9,256,0.4607665301345816,0.217325921591574,5.3235948154955075
UTQIAGVIK_AK_US,2005-09-22,2005,9,264,0.0,0.02,
UTQIAGVIK_AK_US,2005-09-30,2005,9,272,0.8534677069787614,0.3561484809079087,-2.133210248681218
UTQIAGVIK_AK_US,2005-10-08,2005,10,280,0.11797108282256778,0.05488881030960238,-5.264653394314386
UTQIAGVIK_AK_US,2005-10-16,2005,10,288,0.0,0.0041162898015689895,-7.884669417001387
UTQIAGVIK_AK_US,2005-10-24,2005,10,296,0.12563800277392492,0.06387552011095697,-12.765771670190265
UTQIAGVIK_AK_US,2005-11-01,2005,11,304,0.1,0.03316363636363636,-19.93999999999997
UTQIAGVIK_AK_US,2005-11-09,2005,11,312,,,-23.22999999999996
UTQIAGVIK_AK_US,2005-11-17,2005,11,320,,,
UTQIAGVIK_AK_US,2005-11-25,2005,11,328,,,-24.02598818122124
UTQIAGVIK_AK_US,2005-12-03,2005,12,336,,,-23.104078720617586
UTQIAGVIK_AK_US,2005-12-11,2005,12,344,,,-23.717143205659873
UTQIAGVIK_AK_US,2005-12-19,2005,12,352,,,-26.605481710458506
UTQIAGVIK_AK_US,2005-12-27,2005,12,360,,,-29.745751417769362
UTQIAGVIK_AK_US,2006-01-01,2006,1,0,,,-30.091531190926254
UTQIAGVIK_AK_US,2006-01-09,2006,1,8,,,-29.1575283553875
UTQIAGVIK_AK_US,2006-01-17,2006,1,16,,,-25.029999999999973
UTQIAGVIK_AK_US,2006-01-25,2006,1,24,,,-38.03192206654989
UTQIAGVIK_AK_US,2006-02-02,2006,2,32,0.3020466310847148,0.15161282555479766,-37.40650831873903
UTQIAGVIK_AK_US,2006-02-10,2006,2,40,0.19576772795852837,0.08655673333591228,-21.365815102328835
