name,date,year,month,doy,LAI,FAPAR,LST
BISKRA_AG,2006-12-03,2006,12,336,0.313543599257885,0.2562987012987013,23.984140693698123
BISKRA_AG,2006-12-11,2006,12,344,0.34897760467380723,0.2781869522882182,19.699652794638972
BISKRA_AG,2006-12-19,2006,12,352,0.38450834879406315,0.30422263450834885,19.32993460517261
BISKRA_AG,2006-12-27,2006,12,360,0.38065573770491806,0.308469262295082,19.257815339614982
BISKRA_AG,2007-01-01,2007,1,0,0.37249729729729736,0.311468108108108,19.659981502686552
BISKRA_AG,2007-01-09,2007,1,8,0.37143891839690973,0.3119483341380976,20.96189678061736
BISKRA_AG,2007-01-17,2007,1,16,0.34246076870593584,0.2931817148055492,22.56036184867241
BISKRA_AG,2007-01-25,2007,1,24,0.2798410404624278,0.22088150289017344,23.36247953683374
BISKRA_AG,2007-02-02,2007,2,32,0.34409824880600415,0.2745053445531044,22.724103077674684
BISKRA_AG,2007-02-10,2007,2,40,0.45316455696202534,0.28010083673031544,23.911620265380005
BISKRA_AG,2007-02-18,2007,2,48,0.39993563612958594,0.25479510834584856,25.79039331619539
BISKRA_AG,2007-02-26,2007,2,56,0.3984552671100623,0.25857755846384894,29.85942608063934
BISKRA_AG,2007-03-06,2007,3,64,0.31778747433264887,0.20579568788501024,31.396319339940867
BISKRA_AG,2007-03-14,2007,3,72,0.36959879854108557,0.23315382965028963,30.211563562547607
BISKRA_AG,2007-03-22,2007,3,80,0.36417730667309073,0.2102409058058299,30.06406663326656
BISKRA_AG,2007-03-30,2007,3,88,0.37013516412786956,0.20625616820424802,29.392752416204004
BISKRA_AG,2007-04-07,2007,4,96,0.2686547951083459,0.16691482514481873,31.00478855965465
BISKRA_AG,2007-04-15,2007,4,104,0.3148895086891226,0.1881334477579919,33.56546402151987
BISKRA_AG,2007-04-23,2007,4,112,0.1973292636398321,0.12520412056466995,33.81128228364296
BISKRA_AG,2007-05-01,2007,5,120,0.32732637312755336,0.18613935542442125,35.39647779731814
BISKRA_AG,2007-05-09,2007,5,128,0.3546878352284918,0.1878931559751127,42.66573961895459
BISKRA_AG,2007-05-17,2007,5,136,0.34222269899163277,0.181958807122935,45.45213629702004
BISKRA_AG,2007-05-25,2007,5,144,0.30791675606093116,0.16888435957948938,43.96495554469956
BISKRA_AG,2007-06-02,2007,6,152,0.2661660587856684,0.14989487234499035,43.998158361236975
BISKRA_AG,2007-06-10,2007,6,160,0.29201888006865484,0.16665093327612102,46.00555765313728
BISKRA_AG,2007-06-18,2007,6,168,0.2780948294357434,0.15701137095043982,50.11504101809005
BISKRA_AG,2007-06-26,2007,6,176,0.21577394462097144,0.1271448025419882,49.28496031545423
BISKRA_AG,2007-07-04,2007,7,184,0.26018021883715947,0.15461918043338338,48.461577271118784
BISKRA_AG,2007-07-12,2007,7,192,0.2701566187513409,0.1531323750268183,46.893974467660726
BISKRA_AG,2007-07-20,2007,7,200,0.26018021883715936,0.15188371594078526,47.36124719493344
BISKRA_AG,2007-07-28,2007,7,208,0.2875348637631409,0.16172709718944436,50.561196865717505
BISKRA_AG,2007-08-05,2007,8,216,0.23829650289637422,0.14914396052349282,49.64388978257488
BISKRA_AG,2007-08-13,2007,8,224,0.2890152327826647,0.17207037116498605,47.74407372726825
BISKRA_AG,2007-08-21,2007,8,232,0.2711220768075521,0.1678995923621541,47.61613246156921
BISKRA_AG,2007-08-29,2007,8,240,0.2945076163913323,0.18575627547736537,47.60750449191458
BISKRA_AG,2007-09-06,2007,9,248,0.271658442394336,0.1562196953443467,43.50471186110978
BISKRA_AG,2007-09-14,2007,9,256,0.27421697684975044,0.16389241942805266,39.206496110718284
BISKRA_AG,2007-09-22,2007,9,264,0.2850675820639348,0.19347779446470714,37.166040127770025
BISKRA_AG,2007-09-30,2007,9,272,0.17497549820320157,0.13331590983338779,36.37289399396479
BISKRA_AG,2007-10-08,2007,10,280,0.2950439819781163,0.19836515769148252,36.155469677796184
BISKRA_AG,2007-10-16,2007,10,288,0.3118839835728952,0.20480749486652972,34.46062736969822
BISKRA_AG,2007-10-24,2007,10,296,0.2057648660916932,0.13819110304130733,31.981960447119544
BISKRA_AG,2007-11-01,2007,11,304,0.3225380941551058,0.23535137593813968,30.040086569957918
BISKRA_AG,2007-11-09,2007,11,312,0.22811007505117128,0.21322265180805097,28.1950742421118
BISKRA_AG,2007-11-17,2007,11,320,0.19325440528634363,0.1693832599118943,25.972346276701956
BISKRA_AG,2007-11-25,2007,11,328,0.3105491329479769,0.2717774566473989,23.65419134396358
BISKRA_AG,2007-12-03,2007,12,336,0.2804267161410019,0.24042486085343234,23.457724655562433
BISKRA_AG,2007-12-11,2007,12,344,0.29365141187926,0.25130477117818895,21.702301285347065
BISKRA_AG,2007-12-19,2007,12,352,0.18098911070780405,0.165948275862069,20.27327640941437
BISKRA_AG,2007-12-27,2007,12,360,0.27231910946196664,0.23664564007421152,20.856876905897032
BISKRA_AG,2008-01-01,2008,1,0,0.2912430426716141,0.24799814471243042,20.594367673424372
BISKRA_AG,2008-01-09,2008,1,8,0.23500823723229,0.20980230642504116,18.053759561448263
BISKRA_AG,2008-01-17,2008,1,16,0.2656584034569024,0.21712076415738008,20.63723496003368
BISKRA_AG,2008-01-25,2008,1,24,0.2728678644530362,0.23560382078690018,22.843841182364756
BISKRA_AG,2008-02-02,2008,2,32,0.278894700932454,0.22961337275415056,23.194488708449658
BISKRA_AG,2008-02-10,2008,2,40,0.27807337481227207,0.2172366444968891,24.088097947069038
BISKRA_AG,2008-02-18,2008,2,48,0.19300579274833732,0.13689766144604162,24.72778476627049
BISKRA_AG,2008-02-26,2008,2,56,0.35865694057069303,0.2268290066509333,29.2429845758355
BISKRA_AG,2008-03-05,2008,3,64,0.29995709075305726,0.1951448187084317,29.040927324824175
BISKRA_AG,2008-03-13,2008,3,72,0.28603304012014585,0.19654151469641712,30.66337061712788
BISKRA_AG,2008-03-21,2008,3,80,0.32583136665951523,0.18594936708860765,32.019230588897244
BISKRA_AG,2008-03-29,2008,3,88,0.36663036375517316,0.20442387279459817,33.15296732541523
BISKRA_AG,2008-04-06,2008,4,96,0.24376743188157052,0.14765286419223345,34.51946781657554
BISKRA_AG,2008-04-14,2008,4,104,0.28206393477794467,0.17008367303153835,34.666088694632506
BISKRA_AG,2008-04-22,2008,4,112,0.27659300579274837,0.16953658013301873,39.38076384204249
BISKRA_AG,2008-04-30,2008,4,120,0.21092040334692133,0.12436601587642136,40.3532035791922
BISKRA_AG,2008-05-08,2008,5,128,0.3218622613173138,0.18326968461703497,38.64914028056115
BISKRA_AG,2008-05-16,2008,5,136,0.281025873808443,0.16124602814344074,38.68575200400802
BISKRA_AG,2008-05-24,2008,5,144,0.21666122182293374,0.13166612218229337,36.763172093951056
BISKRA_AG,2008-06-01,2008,6,152,0.25206536541080354,0.14734679981842946,39.91107523221322
BISKRA_AG,2008-06-09,2008,6,160,0.24471175669541537,0.14219246482069905,44.32077046627084
BISKRA_AG,2008-06-17,2008,6,168,0.21247243322715023,0.13060769419259985,46.12071330455262
BISKRA_AG,2008-06-25,2008,6,176,0.2331366318656378,0.13698365864729914,49.00207400988838
BISKRA_AG,2008-07-03,2008,7,184,0.22732637312755338,0.13465955515206535,49.78988921456609
BISKRA_AG,2008-07-11,2008,7,192,0.21761992619926204,0.1317481549815498,47.414799172046735
BISKRA_AG,2008-07-19,2008,7,200,0.2470249077490776,0.14645064575645758,46.35445597923741
BISKRA_AG,2008-07-27,2008,7,208,0.2504766227871085,0.15838856105310942,47.83169051109653
BISKRA_AG,2008-08-04,2008,8,216,0.21491096331259393,0.13661016949152543,49.07714069369813
BISKRA_AG,2008-08-12,2008,8,224,0.24702490774907754,0.14821725092250923,48.214059856542185
BISKRA_AG,2008-08-20,2008,8,232,0.2536768043576941,0.15773036768043577,46.01921152906694
BISKRA_AG,2008-08-28,2008,8,240,0.2507401845097618,0.15074232997210898,44.52843553767665
BISKRA_AG,2008-09-05,2008,9,248,0.18840217884702684,0.1133590558329551,43.99402335807842
BISKRA_AG,2008-09-13,2008,9,256,0.19847672173353365,0.12033254666380609,43.63087441370731
BISKRA_AG,2008-09-21,2008,9,264,0.21872090173976969,0.1406101445724087,39.37460570972251
BISKRA_AG,2008-09-29,2008,9,272,0.20654685494223365,0.15422336328626443,35.41352027992711
BISKRA_AG,2008-10-07,2008,10,280,0.26412786955588935,0.18832224844453982,34.740335557299865
BISKRA_AG,2008-10-15,2008,10,288,0.2231275533363596,0.15940308669995462,35.11886132635607
BISKRA_AG,2008-10-23,2008,10,296,0.3631624114996782,0.23361295859257672,30.387306118375133
BISKRA_AG,2008-10-31,2008,10,304,0.27539231294064137,0.19771889924948832,24.83181479457502
BISKRA_AG,2008-11-08,2008,11,312,0.225062542642711,0.19822151466909257,24.158973620150064
BISKRA_AG,2008-11-16,2008,11,320,0.24409824880600414,0.21933818512622247,24.914391768689786
BISKRA_AG,2008-11-24,2008,11,328,0.2712303843529679,0.24025699340459403,23.344672829537267
BISKRA_AG,2008-12-02,2008,12,336,0.28786641929499074,0.24252690166975882,20.169014200953235
BISKRA_AG,2008-12-10,2008,12,344,0.25805785123966946,0.2181670602125148,15.223009394888404
BISKRA_AG,2008-12-18,2008,12,352,0.31625231910946194,0.26428942486085344,13.90154354147161
BISKRA_AG,2008-12-26,2008,12,360,0.3092502434274586,0.24598247322297961,16.341253140995832
BISKRA_AG,2009-01-01,2009,1,0,0.2364216366158114,0.200249653259362,17.141878932316523
BISKRA_AG,2009-01-09,2009,1,8,0.33890160183066365,0.28391304347826085,16.338884921592307
BISKRA_AG,2009-01-17,2009,1,16,0.344985217193541,0.3033204457584717,14.526245531514608
BISKRA_AG,2009-01-25,2009,1,24,0.3913804866954742,0.32628610416192855,17.26440675133692
BISKRA_AG,2009-02-02,2009,2,32,0.45844894246076884,0.3498726404366613,17.667025240762914
BISKRA_AG,2009-02-10,2009,2,40,0.47107916756060936,0.29811842952156187,19.772295677442816
BISKRA_AG,2009-02-18,2009,2,48,0.4954301652006008,0.30497961810770224,21.979386957625
BISKRA_AG,2009-02-26,2009,2,56,0.3969319888435958,0.2552735464492599,22.625257242119265
BISKRA_AG,2009-03-06,2009,3,64,0.5039047414717872,0.29976399914181506,24.407590001493823
BISKRA_AG,2009-03-14,2009,3,72,0.5491739969963528,0.3280154473288994,27.427091268859773
BISKRA_AG,2009-03-22,2009,3,80,0.434263033683759,0.2760308946577988,29.06251818088705
BISKRA_AG,2009-03-30,2009,3,88,0.4665736966316242,0.2532889937781592,30.17576148185743
BISKRA_AG,2009-04-07,2009,4,96,0.38751340913966964,0.2159944217978975,30.51994940386737
BISKRA_AG,2009-04-15,2009,4,104,0.4561682042480156,0.24903239648144176,31.869851605873528
BISKRA_AG,2009-04-23,2009,4,112,0.4139025960094401,0.21968676249731822,34.58330099102375
BISKRA_AG,2009-05-01,2009,5,120,0.38204248015447334,0.20694057069298433,38.84427999010637
BISKRA_AG,2009-05-09,2009,5,128,0.3203604376743188,0.17704998927268825,41.92755788959455
BISKRA_AG,2009-05-17,2009,5,136,0.3163913323321176,0.17560609311306583,43.08635802171293
BISKRA_AG,2009-05-25,2009,5,144,0.23528597785977862,0.137054889298893,42.99687591981731
BISKRA_AG,2009-06-02,2009,6,152,0.32432954301652017,0.1776335550311092,45.36056899453094
BISKRA_AG,2009-06-10,2009,6,160,0.2975112636773225,0.16462132589573059,49.06317935871745
BISKRA_AG,2009-06-18,2009,6,168,0.26015876421368805,0.14639991418150614,49.311326242888974
BISKRA_AG,2009-06-26,2009,6,176,0.29995643650620785,0.1672032236985406,49.08858372495675
BISKRA_AG,2009-07-04,2009,7,184,0.28603304012014596,0.16723878995923622,51.146187374749516
BISKRA_AG,2009-07-12,2009,7,192,0.2671529714653508,0.15318172066080243,50.2932723225328
BISKRA_AG,2009-07-20,2009,7,200,0.2507401845097619,0.1466166058785668,49.95105959941378
BISKRA_AG,2009-07-28,2009,7,208,0.2562111134949582,0.16138596867624974,51.250186256869156
BISKRA_AG,2009-08-05,2009,8,216,0.25374383179575205,0.15711435314310235,50.747081400683015
BISKRA_AG,2009-08-13,2009,8,224,0.2452478009010942,0.13924265179146106,47.70031416190666
BISKRA_AG,2009-08-21,2009,8,232,0.2477150826003004,0.15449903454194377,47.12226819736201
BISKRA_AG,2009-08-29,2009,8,240,0.28356575842093973,0.1698905814202961,48.95445578895947
BISKRA_AG,2009-09-06,2009,9,248,0.2973672265093056,0.16504766227871087,42.82823166270354
BISKRA_AG,2009-09-14,2009,9,256,0.2507187298862905,0.14560609311306585,35.92900951161517
BISKRA_AG,2009-09-22,2009,9,264,0.2795966530787385,0.1842222698991633,35.57754453421592
BISKRA_AG,2009-09-30,2009,9,272,0.3313022956447115,0.2261918043338339,37.31810747435275
BISKRA_AG,2009-10-08,2009,10,280,0.3163698777086462,0.223743831795752,38.124283452881556
BISKRA_AG,2009-10-16,2009,10,288,0.35865694057069303,0.23658656940570696,35.620427683130295
BISKRA_AG,2009-10-24,2009,10,296,0.33730959021669177,0.22053636558678397,33.18647382388422
BISKRA_AG,2009-11-01,2009,11,304,0.32758699113031625,0.22091653400045486,32.197504328468995
BISKRA_AG,2009-11-09,2009,11,312,0.27450534455310444,0.23481692062770076,29.25511006678212
BISKRA_AG,2009-11-17,2009,11,320,0.2505571980896066,0.22107118489879463,27.335580781415015
BISKRA_AG,2009-11-25,2009,11,328,0.253832158289743,0.22673413691153058,25.128761589060993
BISKRA_AG,2009-12-03,2009,12,336,0.33382189239332094,0.27665491651205937,22.681798263126407
BISKRA_AG,2009-12-11,2009,12,344,0.27569573283859,0.2459666048237477,21.00232766567656
BISKRA_AG,2009-12-19,2009,12,352,0.28868549172346647,0.23911197663096403,18.24810621343557
BISKRA_AG,2009-12-27,2009,12,360,0.3071567567567568,0.25627459459459456,18.748675972115667
BISKRA_AG,2010-01-01,2010,1,0,0.2911065573770492,0.23564549180327865,19.73944747995713
BISKRA_AG,2010-01-09,2010,1,8,0.2556970661814874,0.22878098703661587,18.349744719821437
BISKRA_AG,2010-01-17,2010,1,16,0.261496474869229,0.22994086877416417,18.239563638250427
BISKRA_AG,2010-01-25,2010,1,24,0.2621145374449339,0.23288546255506612,19.970988425688855
BISKRA_AG,2010-02-02,2010,2,32,0.271230384352968,0.22670911985444622,21.677272908764255
BISKRA_AG,2010-02-10,2010,2,40,0.28204248015447325,0.20046556532932847,21.92939560439562
BISKRA_AG,2010-02-18,2010,2,48,0.30148036901952374,0.20565543874705003,21.691766930416595
BISKRA_AG,2010-02-26,2010,2,56,0.24923836086676684,0.17476292641064153,27.891424602733675
BISKRA_AG,2010-03-06,2010,3,64,0.33280411928770653,0.2153014374597726,26.321126791865794
BISKRA_AG,2010-03-14,2010,3,72,0.3258313666595152,0.21798970178073376,24.973699742930613
BISKRA_AG,2010-03-22,2010,3,80,0.20547092898519637,0.14164127869555895,28.304666833667376
BISKRA_AG,2010-03-30,2010,3,88,0.31155242850658194,0.18156831593281894,31.118034477528962
BISKRA_AG,2010-04-07,2010,4,96,0.26166058785668317,0.1567517700064364,34.39816130298277
BISKRA_AG,2010-04-15,2010,4,104,0.37957519845526716,0.20659944217978976,35.393737244898006
BISKRA_AG,2010-04-23,2010,4,112,0.31733999092147075,0.18703812982296875,35.4747183242856
BISKRA_AG,2010-05-01,2010,5,120,0.2999785453765287,0.18192877065007507,37.07248715686784
BISKRA_AG,2010-05-09,2010,5,128,0.2507401845097619,0.14685689766144605,38.480421593830364
BISKRA_AG,2010-05-17,2010,5,136,0.2945076163913324,0.16794679253379102,40.35561923847697
BISKRA_AG,2010-05-25,2010,5,144,0.2343059429307016,0.1296417077880283,43.279265191464205
BISKRA_AG,2010-06-02,2010,6,152,0.31242222698991634,0.17058571122076804,45.99556702034461
BISKRA_AG,2010-06-10,2010,6,160,0.22735464492598165,0.13437030680111564,47.19320029311189
BISKRA_AG,2010-06-18,2010,6,168,0.28656940570692985,0.1655717657155117,46.01490873114026
BISKRA_AG,2010-06-26,2010,6,176,0.28804977472645366,0.16655438747049991,46.09661062542034
BISKRA_AG,2010-07-04,2010,7,184,0.2610531093962778,0.14788924194280526,47.44117096710657
BISKRA_AG,2010-07-12,2010,7,192,0.23432739755417298,0.14084531216477147,48.553431570647106
BISKRA_AG,2010-07-20,2010,7,200,0.271658442394336,0.15507830937567046,49.69872379716511
BISKRA_AG,2010-07-28,2010,7,208,0.2726239004505472,0.1664642780519202,49.97251706182704
BISKRA_AG,2010-08-05,2010,8,216,0.2616820424801545,0.15764857326753917,48.625589643380565
BISKRA_AG,2010-08-13,2010,8,224,0.21942060085836915,0.13299356223175965,46.66058817709625
BISKRA_AG,2010-08-21,2010,8,232,0.2601802188371594,0.1624243724522635,49.20730796915171
BISKRA_AG,2010-08-29,2010,8,240,0.278073374812272,0.1645591074876636,48.77453607214432
BISKRA_AG,2010-09-06,2010,9,248,0.271658442394336,0.16881355932203393,44.52417745546582
BISKRA_AG,2010-09-14,2010,9,256,0.26757407853529264,0.1608865333654541,42.38110989741646
BISKRA_AG,2010-09-22,2010,9,264,0.2800045392646392,0.1917339990921471,40.77680624875229
BISKRA_AG,2010-09-30,2010,9,272,0.2656511478223558,0.1764063505685475,39.2864728469556
BISKRA_AG,2010-10-08,2010,10,280,0.2930057927483373,0.20485518129156835,35.07485572188303
BISKRA_AG,2010-10-16,2010,10,288,0.27262390045054713,0.18963741686333407,31.468827020506662
BISKRA_AG,2010-10-24,2010,10,296,0.30298219266251886,0.20913966959879857,30.553594528578422
BISKRA_AG,2010-11-01,2010,11,304,0.23807141232658635,0.15855355924493972,28.099410094299213
BISKRA_AG,2010-11-09,2010,11,312,0.2521946781896748,0.21974073231748922,24.968329007786014
BISKRA_AG,2010-11-17,2010,11,320,0.20173410404624276,0.19497832369942195,24.292216510281524
BISKRA_AG,2010-11-25,2010,11,328,0.22153331618214567,0.20105222536660666,22.533890172383177
BISKRA_AG,2010-12-03,2010,12,336,0.255417439703154,0.22237105751391464,21.585212260824623
BISKRA_AG,2010-12-11,2010,12,344,0.26083487940630806,0.21751205936920223,20.541187666539813
BISKRA_AG,2010-12-19,2010,12,352,0.24261595547309833,0.20895732838589984,19.209141293407168
BISKRA_AG,2010-12-27,2010,12,360,0.23251716247139587,0.20335011441647596,19.51682782641441
BISKRA_AG,2011-01-01,2011,1,0,0.26740019474196686,0.22867380720545277,19.641487266157736
BISKRA_AG,2011-01-09,2011,1,8,0.28177209077740223,0.23447851279575088,21.70071648860009
BISKRA_AG,2011-01-17,2011,1,16,0.2638888888888889,0.21449233716475097,19.709057256862682
BISKRA_AG,2011-01-25,2011,1,24,0.22506254264271094,0.1929497384580396,18.923997140133476
BISKRA_AG,2011-02-02,2011,2,32,0.28119172162838296,0.2319877188992495,21.357075720566712
BISKRA_AG,2011-02-10,2011,2,40,0.3108989487234499,0.23499249088178503,23.845215004574598
BISKRA_AG,2011-02-18,2011,2,48,0.3596964586846543,0.2319609732594555,23.436753357949403
BISKRA_AG,2011-02-26,2011,2,56,0.33280411928770653,0.2202231280841022,23.24525314631571
BISKRA_AG,2011-03-06,2011,3,64,0.37410426947007086,0.2408732031752843,25.396708658365277
BISKRA_AG,2011-03-14,2011,3,72,0.2890152327826647,0.19942501609096758,27.058672488226083
BISKRA_AG,2011-03-22,2011,3,80,0.28261461643213803,0.18320018157058557,28.53735908194736
BISKRA_AG,2011-03-30,2011,3,88,0.3397768719158979,0.19082814846599444,31.78314677930308
BISKRA_AG,2011-04-07,2011,4,96,0.3094185797039262,0.1854065651147823,36.51538384371703
BISKRA_AG,2011-04-15,2011,4,104,0.1999785453765287,0.13122934992490887,38.18737024048099
BISKRA_AG,2011-04-23,2011,4,112,0.32454830161406883,0.1927174174897615,33.51971308434333
BISKRA_AG,2011-05-01,2011,5,120,0.3041761234679982,0.17051066727190198,34.34080281898381
BISKRA_AG,2011-05-09,2011,5,128,0.18422605537902867,0.10915796640944166,40.510487901039895
BISKRA_AG,2011-05-17,2011,5,136,0.3358077665736967,0.18472001716369882,40.96717658813634
BISKRA_AG,2011-05-25,2011,5,144,0.2328255739111779,0.1387470499892727,38.38331165505942
BISKRA_AG,2011-06-02,2011,6,152,0.1620817843866171,0.08758364312267658,38.78910023757773
BISKRA_AG,2011-06-10,2011,6,160,0.34127869555889295,0.19033469212615317,42.845579091046986
BISKRA_AG,2011-06-18,2011,6,168,0.29697489809053856,0.1677858828577559,48.84681573168299
BISKRA_AG,2011-06-26,2011,6,176,0.2833151818775866,0.16387497277281637,50.49638738092801
BISKRA_AG,2011-07-04,2011,7,184,0.23432739755417298,0.14387470499892727,49.71577675547247
BISKRA_AG,2011-07-12,2011,7,192,0.23432739755417295,0.13676893370521345,49.09724430259814
BISKRA_AG,2011-07-20,2011,7,200,0.27220649096057503,0.15665432367675888,47.73740747945344
BISKRA_AG,2011-07-28,2011,7,208,0.2507401845097618,0.14771293713795322,47.745726184022494
BISKRA_AG,2011-08-05,2011,8,216,0.25320746620896806,0.15262175498819996,48.75474651103784
BISKRA_AG,2011-08-13,2011,8,224,0.26168204248015453,0.1671615533147394,48.83422113344787
BISKRA_AG,2011-08-21,2011,8,232,0.24526925552456563,0.15621754988199954,49.11508792497071
BISKRA_AG,2011-08-29,2011,8,240,0.2780948294357435,0.1693434885217765,45.42132045902633
BISKRA_AG,2011-09-06,2011,9,248,0.29847672173353357,0.16898948723449905,43.711351990349854
BISKRA_AG,2011-09-14,2011,9,256,0.2666521455020693,0.1666543236767589,43.80722285431614
BISKRA_AG,2011-09-22,2011,9,264,0.2562111134949582,0.1746642351426733,40.48909812337796
BISKRA_AG,2011-09-30,2011,9,272,0.3108989487234499,0.1991267968247157,37.48048762227994
BISKRA_AG,2011-10-08,2011,10,280,0.30845312164771516,0.21610169491525424,36.818451530235095
BISKRA_AG,2011-10-16,2011,10,288,0.25921476078094835,0.19139884145033256,35.18803508944854
BISKRA_AG,2011-10-24,2011,10,296,0.3193949796181077,0.21063505685475223,29.80613727359393
BISKRA_AG,2011-11-01,2011,11,304,0.33249943143052085,0.24869001591994544,26.23318446139183
BISKRA_AG,2011-11-09,2011,11,312,0.2527281506518591,0.20898116851762435,25.735217370325707
BISKRA_AG,2011-11-17,2011,11,320,0.27539231294064137,0.2411030247896293,25.431789203084865
BISKRA_AG,2011-11-25,2011,11,328,0.30438935637934966,0.2719808960654992,24.81948797595193
BISKRA_AG,2011-12-03,2011,12,336,0.34463821892393326,0.29212244897959183,23.554351245725478
BISKRA_AG,2011-12-11,2011,12,344,0.3088126159554731,0.27150834879406305,22.43862116214161
BISKRA_AG,2011-12-19,2011,12,352,0.32638218923933215,0.2784081632653061,20.34258951084219
BISKRA_AG,2011-12-27,2011,12,360,0.30543599257884974,0.2560482374768089,19.772935917208727
BISKRA_AG,2012-01-01,2012,1,0,0.3305355404089581,0.2753592989289192,20.20318385315627
BISKRA_AG,2012-01-09,2012,1,8,0.31697247706422016,0.28628681796233707,20.7396372751401
BISKRA_AG,2012-01-17,2012,1,16,0.29279053900386637,0.2656015465089834,19.554599135527077
BISKRA_AG,2012-01-25,2012,1,24,0.29301796679554243,0.25242210598135095,19.200024023611803
BISKRA_AG,2012-02-02,2012,2,32,0.24716763005780343,0.17664739884393063,17.503194429213757
BISKRA_AG,2012-02-10,2012,2,40,0.36412786955588927,0.25847672173353364,18.694001028277654
BISKRA_AG,2012-02-18,2012,2,48,0.3422441536151041,0.2276829006650934,21.914068109820516
BISKRA_AG,2012-02-26,2012,2,56,0.3726024458270757,0.23794250160909675,27.179561324023265
BISKRA_AG,2012-03-05,2012,3,64,0.258809963099631,0.17822416974169739,27.813719417941495
BISKRA_AG,2012-03-13,2012,3,72,0.3313022956447115,0.2187706500750912,29.99678326334121
BISKRA_AG,2012-03-21,2012,3,80,0.15623621661357515,0.09811565792697867,33.33802272519851
BISKRA_AG,2012-03-29,2012,3,88,0.3969534434670671,0.22136022312808415,34.66475677648993
BISKRA_AG,2012-04-06,2012,4,96,0.2999785453765287,0.17765286419223345,35.39294639278559
BISKRA_AG,2012-04-14,2012,4,104,0.35618965887148685,0.21042909246942718,34.35715299198028
BISKRA_AG,2012-04-22,2012,4,112,0.28356575842093973,0.16934777944647073,36.9317097214499
BISKRA_AG,2012-04-30,2012,4,120,0.27959665307873843,0.1630830293928342,41.30701801573208
BISKRA_AG,2012-05-08,2012,5,128,0.3203604376743188,0.1743080883930487,44.07408678000511
BISKRA_AG,2012-05-16,2012,5,136,0.29600944003432744,0.16487234499034542,44.32423901198693
BISKRA_AG,2012-05-24,2012,5,144,0.25621111349495823,0.15232782664664232,45.14821161528222
BISKRA_AG,2012-06-01,2012,6,152,0.2328255739111779,0.14148895086891222,47.61822416452447
BISKRA_AG,2012-06-09,2012,6,160,0.2656511478223557,0.1617313881141386,48.63941486932252
BISKRA_AG,2012-06-17,2012,6,168,0.2277717272925289,0.1355478109344369,49.23580661681863
BISKRA_AG,2012-06-25,2012,6,176,0.2601802188371594,0.14859472216262606,49.97285975760577
BISKRA_AG,2012-07-03,2012,7,184,0.2328255739111779,0.14203604376743187,50.56412119713085
BISKRA_AG,2012-07-11,2012,7,192,0.23829650289637422,0.13655867839519414,50.662080028654785
BISKRA_AG,2012-07-19,2012,7,200,0.2562111134949582,0.1498991632696846,50.3441782455413
BISKRA_AG,2012-07-27,2012,7,208,0.19452907101480374,0.11631624114996782,48.4606668295066
BISKRA_AG,2012-08-04,2012,8,216,0.20150182364299515,0.13104484016305512,47.62508033775637
BISKRA_AG,2012-08-12,2012,8,224,0.20547092898519637,0.13398197811628412,48.43855884357055
BISKRA_AG,2012-08-20,2012,8,232,0.2601802188371594,0.16297146535078316,50.123212599242414
BISKRA_AG,2012-08-28,2012,8,240,0.2218622613173139,0.14107916756060934,48.05211628468034
BISKRA_AG,2012-09-05,2012,9,248,0.2601802188371594,0.16734820853894017,45.103528598665385
BISKRA_AG,2012-09-13,2012,9,256,0.2547092898519631,0.16406565114782237,43.740233489982735
BISKRA_AG,2012-09-21,2012,9,264,0.23829650289637416,0.16571551169276982,43.67892792972651
BISKRA_AG,2012-09-29,2012,9,272,0.2835657584209397,0.19292641064149324,42.76309488903498
BISKRA_AG,2012-10-07,2012,10,280,0.28206393477794467,0.1884423943359794,41.112689879759536
BISKRA_AG,2012-10-15,2012,10,288,0.2935421583351212,0.1997532718300794,38.006058611825225
BISKRA_AG,2012-10-23,2012,10,296,0.2890152327826647,0.1942544518343703,33.36956452442161
BISKRA_AG,2012-10-31,2012,10,304,0.27567359507313316,0.19755196304849879,31.367108665749676
BISKRA_AG,2012-11-08,2012,11,312,0.1969522240527183,0.17476112026359142,26.452199570815473
BISKRA_AG,2012-11-16,2012,11,320,0.22462578464509905,0.2055408015451473,24.08896693944357
BISKRA_AG,2012-11-24,2012,11,328,0.24967022970206965,0.21943370479872643,22.57766607051613
BISKRA_AG,2012-12-02,2012,12,336,0.26984455958549214,0.2269145077720207,19.897129900934868
BISKRA_AG,2012-12-10,2012,12,344,0.2662337662337663,0.230821892393321,18.09218890170449
BISKRA_AG,2012-12-18,2012,12,352,0.22464720664991303,0.18964817320703653,20.592570808464483
BISKRA_AG,2012-12-26,2012,12,360,0.2525171624713959,0.21700915331807782,21.502613187285252
BISKRA_AG,2013-01-01,2013,1,0,0.24730983302411874,0.2185974025974026,19.54362853379271
BISKRA_AG,2013-01-09,2013,1,8,0.2543349626961666,0.2261204013377926,19.37028947368424
BISKRA_AG,2013-01-17,2013,1,16,0.23643393222651807,0.20402547191266776,20.392721918384552
BISKRA_AG,2013-01-25,2013,1,24,0.2480327496020014,0.2137571071184899,20.734237942122206
BISKRA_AG,2013-02-02,2013,2,32,0.24223334091425977,0.21280645894928363,20.484303476275084
