name,date,year,month,doy,LAI,FAPAR,LST
REYKJAVIK_IC,2011-08-21,2011,8,232,0.8051370673737038,0.4524620046399318,15.47435287610624
REYKJAVIK_IC,2011-08-29,2011,8,240,0.810793079988337,0.4672888521722229,14.858077976817736
REYKJAVIK_IC,2011-09-06,2011,9,248,1.004897741892552,0.5152415598243202,13.236808756712133
REYKJAVIK_IC,2011-09-14,2011,9,256,0.5887329626972736,0.3784325681492108,12.076900903386004
REYKJAVIK_IC,2011-09-22,2011,9,264,0.5682881021692177,0.37065358249600916,10.876760308110594
REYKJAVIK_IC,2011-09-30,2011,9,272,0.5488789692604241,0.36429390281018575,9.72905165254944
REYKJAVIK_IC,2011-10-08,2011,10,280,1.0353377227312488,0.4129646852985866,4.603352793471468
REYKJAVIK_IC,2011-10-16,2011,10,288,0.48556054403802984,0.22225273999735912,4.202334382651306
REYKJAVIK_IC,2011-10-24,2011,10,296,0.6308904078584041,0.27894391381105427,1.9922748119611329
REYKJAVIK_IC,2011-11-01,2011,11,304,0.4798090979447933,0.2209334422564279,1.7013742991189273
REYKJAVIK_IC,2011-11-09,2011,11,312,0.4524402600692393,0.2088883728784936,1.4854603221516536
REYKJAVIK_IC,2011-11-17,2011,11,320,0.4209581665055916,0.19747526347277833,3.059598313359992
REYKJAVIK_IC,2011-11-25,2011,11,328,0.1947540092416418,0.09554906224517534,2.7423520555877494
REYKJAVIK_IC,2011-12-03,2011,12,336,,,-14.098038095238055
REYKJAVIK_IC,2011-12-11,2011,12,344,,,-9.539143230869815
REYKJAVIK_IC,2011-12-19,2011,12,352,,,-8.327880967952876
REYKJAVIK_IC,2011-12-27,2011,12,360,,,-9.711834862385317
REYKJAVIK_IC,2012-01-01,2012,1,0,,,-9.711834862385317
REYKJAVIK_IC,2012-01-09,2012,1,8,0.20619186819027374,0.10429178846664892,-9.711834862385317
REYKJAVIK_IC,2012-01-17,2012,1,16,0.04613829940811318,0.02631730908041,-7.836196213425092
REYKJAVIK_IC,2012-01-25,2012,1,24,0.03860858101629915,0.022948226270373927,-5.212406130268173
REYKJAVIK_IC,2012-02-02,2012,2,32,0.26070581257413994,0.12762158956109138,-3.2938868343195056
REYKJAVIK_IC,2012-02-10,2012,2,40,0.10000000000000002,0.05231799524735365,-2.4685571587125192
REYKJAVIK_IC,2012-02-18,2012,2,48,0.27219623626672473,0.12524747090177307,
REYKJAVIK_IC,2012-02-26,2012,2,56,0.554647492108032,0.22904375657663995,0.11000000000001364
REYKJAVIK_IC,2012-03-05,2012,3,64,0.1,0.08732142857142856,0.11000000000001364
REYKJAVIK_IC,2012-03-13,2012,3,72,0.2275659110808444,0.17860394980056427,0.7562450307192197
REYKJAVIK_IC,2012-03-21,2012,3,80,0.11874559548978157,0.10679351656095845,0.7562450307192197
REYKJAVIK_IC,2012-03-29,2012,3,88,0.30524588604584807,0.22192808903262623,7.113189468421955
REYKJAVIK_IC,2012-04-06,2012,4,96,0.37287570809730086,0.27680106631122947,7.253931807710054
REYKJAVIK_IC,2012-04-14,2012,4,104,0.4257639890227453,0.3087497092888043,10.54815764987376
REYKJAVIK_IC,2012-04-22,2012,4,112,0.48907238463075187,0.2601438369847506,10.775191113234625
REYKJAVIK_IC,2012-04-30,2012,4,120,0.5984377830103242,0.31438099981887346,13.17159766708101
REYKJAVIK_IC,2012-05-08,2012,5,128,0.6580183011368886,0.33816896201127644,13.845864406779684
REYKJAVIK_IC,2012-05-16,2012,5,136,0.6642966223499823,0.34207779374775427,14.874105960264938
REYKJAVIK_IC,2012-05-24,2012,5,144,0.7297147075426639,0.3571340483737895,19.96201135592177
REYKJAVIK_IC,2012-06-01,2012,6,152,0.805469694933477,0.3894584061282086,21.19168115438111
REYKJAVIK_IC,2012-06-09,2012,6,160,0.9702390131071709,0.4399818585876913,20.587038156077373
REYKJAVIK_IC,2012-06-17,2012,6,168,0.9595670140136543,0.42955129356809196,18.663564678086274
REYKJAVIK_IC,2012-06-25,2012,6,176,0.8808176398220876,0.40526450269707603,21.23886983209967
REYKJAVIK_IC,2012-07-03,2012,7,184,0.9579271607175214,0.4128737090052545,21.472606161532077
REYKJAVIK_IC,2012-07-11,2012,7,192,0.8011351789644386,0.3675871655276265,22.035077525214547
REYKJAVIK_IC,2012-07-19,2012,7,200,0.7843327766813422,0.3673832295936441,21.480226434625123
REYKJAVIK_IC,2012-07-27,2012,7,208,1.064668999045845,0.4584111045481396,19.873292428198464
REYKJAVIK_IC,2012-08-04,2012,8,216,0.5567383076507163,0.28908286023249513,20.517175221626374
REYKJAVIK_IC,2012-08-12,2012,8,224,0.652806316590563,0.3503985920852359,19.658771929824603
REYKJAVIK_IC,2012-08-20,2012,8,232,0.7473308060406436,0.4300584177490523,19.658771929824603
REYKJAVIK_IC,2012-08-28,2012,8,240,0.9980957165037904,0.5115485432459586,13.812286126031733
REYKJAVIK_IC,2012-09-05,2012,9,248,0.8621191683334115,0.4687957579422298,12.949130512943459
REYKJAVIK_IC,2012-09-13,2012,9,256,0.8206986899563322,0.477028820960699,9.984240701841134
REYKJAVIK_IC,2012-09-21,2012,9,264,0.593367669209465,0.390904232058695,8.644616419919275
REYKJAVIK_IC,2012-09-29,2012,9,272,0.6744966442953019,0.4149218534522387,8.030585289207533
REYKJAVIK_IC,2012-10-07,2012,10,280,0.5063089622641511,0.2325196540880504,8.192009039548052
REYKJAVIK_IC,2012-10-15,2012,10,288,1.110078596552174,0.41821008293890305,2.91340932117531
REYKJAVIK_IC,2012-10-23,2012,10,296,0.6136357407153628,0.2741953314147367,2.8294122010013307
REYKJAVIK_IC,2012-10-31,2012,10,304,0.42430152872957305,0.20189984185556145,1.6986717557252309
REYKJAVIK_IC,2012-11-08,2012,11,312,0.27059915533484935,0.12986680280317445,
REYKJAVIK_IC,2012-11-16,2012,11,320,0.08200024423006477,0.044542679203810026,-7.614615384615355
REYKJAVIK_IC,2012-11-24,2012,11,328,0.24910873440285197,0.12300876411170526,-6.596044325050343
REYKJAVIK_IC,2012-12-02,2012,12,336,,,-4.484670351361993
REYKJAVIK_IC,2012-12-10,2012,12,344,,,-4.226303630363001
REYKJAVIK_IC,2012-12-18,2012,12,352,,,-6.309449541284374
REYKJAVIK_IC,2012-12-26,2012,12,360,,,-3.5152045826513723
REYKJAVIK_IC,2013-01-01,2013,1,0,,,-3.5152045826513723
REYKJAVIK_IC,2013-01-09,2013,1,8,0.41375690607734805,0.1941436464088398,
REYKJAVIK_IC,2013-01-17,2013,1,16,0.3220528651360216,0.1546835809376809,-1.1151567944250587
REYKJAVIK_IC,2013-01-25,2013,1,24,0.19542169867353,0.10233914076420512,-2.0446177541304635
REYKJAVIK_IC,2013-02-02,2013,2,32,0.12415155506027754,0.06374886029784216,-0.6941125217824049
REYKJAVIK_IC,2013-02-10,2013,2,40,0.4973340109966271,0.22930785935406384,-1.2201859463691263
REYKJAVIK_IC,2013-02-18,2013,2,48,0.10866429559375626,0.05564018968583287,-1.667575411334527
REYKJAVIK_IC,2013-02-26,2013,2,56,0.6622890953635651,0.29077289326491945,3.0405015585151896
REYKJAVIK_IC,2013-03-06,2013,3,64,0.25678863423133635,0.1928378680248403,2.2376910124184626
REYKJAVIK_IC,2013-03-14,2013,3,72,0.29972146207974987,0.22432222439405783,0.9144444444444726
REYKJAVIK_IC,2013-03-22,2013,3,80,0.3032727696249709,0.22892732354996506,1.5929950799508295
REYKJAVIK_IC,2013-03-30,2013,3,88,0.30251243933902583,0.229077953191228,7.150644171779175
REYKJAVIK_IC,2013-04-07,2013,4,96,0.3643178044730932,0.26388758667838663,6.363935093033347
REYKJAVIK_IC,2013-04-15,2013,4,104,0.2941702167067977,0.21754769401741053,6.438061722563402
REYKJAVIK_IC,2013-04-23,2013,4,112,0.41756738753941136,0.22873839868555446,7.973784371601707
REYKJAVIK_IC,2013-05-01,2013,5,120,0.404094940010433,0.22880325160841594,8.564178315073697
REYKJAVIK_IC,2013-05-09,2013,5,128,0.5229072031148603,0.27937841846667283,15.393101609979771
REYKJAVIK_IC,2013-05-17,2013,5,136,0.49552885083195486,0.2680334728033473,15.980847339545448
REYKJAVIK_IC,2013-05-25,2013,5,144,0.217244094488189,0.13098818897637796,15.126465241541858
REYKJAVIK_IC,2013-06-02,2013,6,152,0.15000000000000002,0.085,
REYKJAVIK_IC,2013-06-10,2013,6,160,0.35164335075004216,0.20021405696949265,
REYKJAVIK_IC,2013-06-18,2013,6,168,1.0003102974422622,0.4424327319473382,17.532954287873103
REYKJAVIK_IC,2013-06-26,2013,6,176,1.0399555019931401,0.4555089459534626,17.832783678974906
REYKJAVIK_IC,2013-07-04,2013,7,184,0.4039565651522717,0.2183474787818273,17.672498037505488
REYKJAVIK_IC,2013-07-12,2013,7,192,0.8770202020202019,0.38612794612794626,16.73936065573774
REYKJAVIK_IC,2013-07-20,2013,7,200,1.2976616698200167,0.5142851598505798,22.37603528033063
REYKJAVIK_IC,2013-07-28,2013,7,208,0.8085315591144603,0.3586681582666037,21.930470929278602
REYKJAVIK_IC,2013-08-05,2013,8,216,1.131280330173704,0.4684643294480476,19.66292550363329
REYKJAVIK_IC,2013-08-13,2013,8,224,0.9890257085115384,0.4420928702354655,17.525138260690813
REYKJAVIK_IC,2013-08-21,2013,8,232,,,17.451190802657976
REYKJAVIK_IC,2013-08-29,2013,8,240,0.7543018830128208,0.4443795072115385,12.1836852207294
REYKJAVIK_IC,2013-09-06,2013,9,248,0.6156299961933767,0.38392539017891114,12.1836852207294
REYKJAVIK_IC,2013-09-14,2013,9,256,1.0033821396828368,0.5014740141273331,7.551299239806533
REYKJAVIK_IC,2013-09-22,2013,9,264,0.7978819969742813,0.46687938385366523,8.8940911448685
REYKJAVIK_IC,2013-09-30,2013,9,272,0.4366666666666666,0.3007306052855924,6.871726759047519
REYKJAVIK_IC,2013-10-08,2013,10,280,1.014727515161943,0.3916620069680417,5.004286360551936
REYKJAVIK_IC,2013-10-16,2013,10,288,0.9537226790975861,0.38542548045208685,5.329674868708358
REYKJAVIK_IC,2013-10-24,2013,10,296,0.6988125604714577,0.30220995690034314,3.594292800240529
REYKJAVIK_IC,2013-11-01,2013,11,304,0.5456205172788523,0.24696500760704204,-0.7303399668324888
REYKJAVIK_IC,2013-11-09,2013,11,312,0.4059105160579613,0.18845394458096776,-1.736241917678582
REYKJAVIK_IC,2013-11-17,2013,11,320,0.2162468101812471,0.10942812275076884,-4.5882682088152285
REYKJAVIK_IC,2013-11-25,2013,11,328,0.24580601401763497,0.11933981460547138,-4.279762228260843
REYKJAVIK_IC,2013-12-03,2013,12,336,,,
REYKJAVIK_IC,2013-12-11,2013,12,344,,,-8.138440366972455
REYKJAVIK_IC,2013-12-19,2013,12,352,,,-8.138440366972455
REYKJAVIK_IC,2013-12-27,2013,12,360,,,-7.055765306122443
REYKJAVIK_IC,2014-01-01,2014,1,0,,,-7.055765306122443
REYKJAVIK_IC,2014-01-09,2014,1,8,0.37483338622659473,0.17712789590606154,-2.540355987055
REYKJAVIK_IC,2014-01-17,2014,1,16,0.1,0.05,-2.540355987055
REYKJAVIK_IC,2014-01-25,2014,1,24,,,
REYKJAVIK_IC,2014-02-02,2014,2,32,0.28846531643201245,0.14039852191402774,-1.2583063700707586
REYKJAVIK_IC,2014-02-10,2014,2,40,0.4002097465191002,0.19113486254908957,-2.1065190983938193
REYKJAVIK_IC,2014-02-18,2014,2,48,0.40556124037905417,0.18853361213685105,-2.4678166986564025
REYKJAVIK_IC,2014-02-26,2014,2,56,0.6510025616111649,0.27093631304655064,-1.191679859278776
REYKJAVIK_IC,2014-03-06,2014,3,64,,,1.1020000000000365
REYKJAVIK_IC,2014-03-14,2014,3,72,0.13660952380952382,0.1161257142857143,
REYKJAVIK_IC,2014-03-22,2014,3,80,0.33256417489421697,0.24634358251057822,4.857228966986188
REYKJAVIK_IC,2014-03-30,2014,3,88,0.14058516004769325,0.11771622489223149,4.27545231846022
REYKJAVIK_IC,2014-04-07,2014,4,96,0.26800373618390333,0.20301074152872203,3.524195663136683
REYKJAVIK_IC,2014-04-15,2014,4,104,0.2715971896955502,0.20802248243559718,4.193326693227114
REYKJAVIK_IC,2014-04-23,2014,4,112,0.456012370383846,0.24898990358377301,12.561334792122562
REYKJAVIK_IC,2014-05-01,2014,5,120,0.5021831735889245,0.26985356762513296,13.15901903367499
REYKJAVIK_IC,2014-05-09,2014,5,128,0.6382092903587967,0.3233297469242645,14.591630887869968
REYKJAVIK_IC,2014-05-17,2014,5,136,0.842401661924762,0.4041968116334734,15.59673647744275
REYKJAVIK_IC,2014-05-25,2014,5,144,0.45315772251308895,0.24105611910994765,15.763429752066145
REYKJAVIK_IC,2014-06-02,2014,6,152,0.9925863757168835,0.4297682659579429,19.545177379238154
REYKJAVIK_IC,2014-06-10,2014,6,160,0.24722682119205303,0.1247226821192053,19.545177379238154
REYKJAVIK_IC,2014-06-18,2014,6,168,0.6146705578628355,0.2946301492872376,
REYKJAVIK_IC,2014-06-26,2014,6,176,0.5553063457330417,0.2731192560175055,
REYKJAVIK_IC,2014-07-04,2014,7,184,0.6655563128301245,0.300084341455103,
REYKJAVIK_IC,2014-07-12,2014,7,192,0.1552623620142144,0.08156434296083472,
REYKJAVIK_IC,2014-07-20,2014,7,200,0.9599760369715292,0.415186854567239,22.16180672891658
REYKJAVIK_IC,2014-07-28,2014,7,208,1.2110928717106901,0.49412177286972114,20.223623201358496
REYKJAVIK_IC,2014-08-05,2014,8,216,0.877787600839872,0.4130765830478507,18.170191842378184
REYKJAVIK_IC,2014-08-13,2014,8,224,1.224311671456383,0.506633911189395,17.155471346980708
REYKJAVIK_IC,2014-08-21,2014,8,232,0.9564303886305815,0.4730454425826828,17.693144041339256
REYKJAVIK_IC,2014-08-29,2014,8,240,0.3434244314013206,0.2489820249449743,18.360512213359968
REYKJAVIK_IC,2014-09-06,2014,9,248,0.7966030122460473,0.4494580772298596,11.33359331476327
REYKJAVIK_IC,2014-09-14,2014,9,256,0.524690655667757,0.3488600483572749,11.061572978303781
REYKJAVIK_IC,2014-09-22,2014,9,264,0.6887747579495749,0.40596746449107995,10.412850212249875
REYKJAVIK_IC,2014-09-30,2014,9,272,0.4300796638361201,0.2973719688348069,6.990000000000009
REYKJAVIK_IC,2014-10-08,2014,10,280,1.376530253798191,0.48233292350926504,6.060284519800291
REYKJAVIK_IC,2014-10-16,2014,10,288,0.09416782384447535,0.05144415790517756,0.15329245748092374
REYKJAVIK_IC,2014-10-24,2014,10,296,0.5336759868421052,0.23791735197368422,-3.0834423560751554
REYKJAVIK_IC,2014-11-01,2014,11,304,0.5949456227342808,0.26648318679944993,-0.38336398052997883
REYKJAVIK_IC,2014-11-09,2014,11,312,0.41385883565172593,0.19019999063275725,0.05740123233059293
REYKJAVIK_IC,2014-11-17,2014,11,320,0.37312474311549537,0.1767370530209617,0.8243762088975158
REYKJAVIK_IC,2014-11-25,2014,11,328,0.30000000000000004,0.15,0.8885375494071489
REYKJAVIK_IC,2014-12-03,2014,12,336,,,-6.959476584022034
REYKJAVIK_IC,2014-12-11,2014,12,344,,,-6.959476584022034
REYKJAVIK_IC,2014-12-19,2014,12,352,,,-6.964269972451749
REYKJAVIK_IC,2014-12-27,2014,12,360,,,-6.991045498547895
REYKJAVIK_IC,2015-01-01,2015,1,0,,,-6.897241045498507
REYKJAVIK_IC,2015-01-09,2015,1,8,0.25958989912309627,0.1267468846838531,-7.662480181200409
REYKJAVIK_IC,2015-01-17,2015,1,16,0.10199913081269014,0.057672750977835724,-5.51787335550091
REYKJAVIK_IC,2015-01-25,2015,1,24,0.026692695933720596,0.020698981049423873,-5.608087379953983
REYKJAVIK_IC,2015-02-02,2015,2,32,0.005770101071051442,0.00591416503243325,-6.26062217587763
REYKJAVIK_IC,2015-02-10,2015,2,40,0.006744247553557261,0.010070087278497756,-9.473735498839874
REYKJAVIK_IC,2015-02-18,2015,2,48,0.11182572614107886,0.057396265560165985,-9.473735498839874
REYKJAVIK_IC,2015-02-26,2015,2,56,0.031052110817941965,0.019814753737906782,-3.4228146275043363
REYKJAVIK_IC,2015-03-06,2015,3,64,0.11167404242331759,0.09916068976041506,-3.4228146275043363
REYKJAVIK_IC,2015-03-14,2015,3,72,0.24211037581203307,0.19081233683443619,3.07000000000005
REYKJAVIK_IC,2015-03-22,2015,3,80,0.2556467426828381,0.19254266831287667,0.6812890312250265
REYKJAVIK_IC,2015-03-30,2015,3,88,0.12000313774709763,0.10560244744273613,0.4700000000000462
REYKJAVIK_IC,2015-04-07,2015,4,96,0.23941997851772281,0.1814592603958877,3.150000000000034
REYKJAVIK_IC,2015-04-15,2015,4,104,0.19971296555586668,0.1685249229907588,3.150000000000034
REYKJAVIK_IC,2015-04-23,2015,4,112,0.4221469089510622,0.24082588212671865,8.937643879173324
REYKJAVIK_IC,2015-05-01,2015,5,120,0.45620663413760687,0.24941134339048307,11.291253511235983
REYKJAVIK_IC,2015-05-09,2015,5,128,0.41006861250272264,0.22877314310607708,12.714001897383227
REYKJAVIK_IC,2015-05-17,2015,5,136,0.5152448850041507,0.2767649787587284,13.295799652325115
REYKJAVIK_IC,2015-05-25,2015,5,144,0.5272980501392756,0.28095326524295877,17.346087531208724
REYKJAVIK_IC,2015-06-02,2015,6,152,0.634371207170199,0.32957753711138094,17.91375139536413
REYKJAVIK_IC,2015-06-10,2015,6,160,0.7070769082032192,0.34789046260936834,18.075296300878406
REYKJAVIK_IC,2015-06-18,2015,6,168,0.5699162101192393,0.3011778923622302,18.734915215916825
REYKJAVIK_IC,2015-06-26,2015,6,176,0.7563724500100992,0.36480004039587954,18.178095593726695
REYKJAVIK_IC,2015-07-04,2015,7,184,0.9012897214593959,0.40673450372695175,19.184147847034055
REYKJAVIK_IC,2015-07-12,2015,7,192,0.8035105198382462,0.3785618003868017,19.448683775639182
REYKJAVIK_IC,2015-07-20,2015,7,200,0.9532763824236536,0.42131106450457845,19.771847715736058
REYKJAVIK_IC,2015-07-28,2015,7,208,0.8376732821382272,0.395407400019946,19.771847715736058
REYKJAVIK_IC,2015-08-05,2015,8,216,0.8940905039064546,0.4056908394945205,17.469028436018974
REYKJAVIK_IC,2015-08-13,2015,8,224,0.6223239885313794,0.3202492832112137,17.469028436018974
REYKJAVIK_IC,2015-08-21,2015,8,232,0.4741801577418018,0.3245662100456623,
REYKJAVIK_IC,2015-08-29,2015,8,240,0.5640730223123731,0.3786150101419878,
REYKJAVIK_IC,2015-09-06,2015,9,248,0.32592514273630796,0.24927680270670333,8.892345568487029
REYKJAVIK_IC,2015-09-14,2015,9,256,0.9274955334646575,0.4995675477575704,10.663757259001185
REYKJAVIK_IC,2015-09-22,2015,9,264,0.8549521627812967,0.47863136145173596,8.42411281322921
REYKJAVIK_IC,2015-09-30,2015,9,272,0.7712986499463367,0.3512037507767044,7.600922837907853
REYKJAVIK_IC,2015-10-08,2015,10,280,0.58202746365105,0.255473690283868,5.670000000000044
REYKJAVIK_IC,2015-10-16,2015,10,288,0.5958316080055214,0.26387025534851627,2.1007465437788446
REYKJAVIK_IC,2015-10-24,2015,10,296,0.7060848323339994,0.3037219631356875,1.9242846975089276
REYKJAVIK_IC,2015-11-01,2015,11,304,0.47221464301955407,0.21207878581173256,1.865333767805634
REYKJAVIK_IC,2015-11-09,2015,11,312,0.6296552288249968,0.2756161302196229,-0.27402166553823715
REYKJAVIK_IC,2015-11-17,2015,11,320,0.4124971368363188,0.19356223372577755,-2.706881380651414
REYKJAVIK_IC,2015-11-25,2015,11,328,0.30000000000000004,0.14575620767494357,-4.489883777239686
REYKJAVIK_IC,2015-12-03,2015,12,336,,,-10.193589995095614
REYKJAVIK_IC,2015-12-11,2015,12,344,,,-12.377130264446611
REYKJAVIK_IC,2015-12-19,2015,12,352,,,-6.55173469387751
REYKJAVIK_IC,2015-12-27,2015,12,360,,,-6.98076530612244
REYKJAVIK_IC,2016-01-01,2016,1,0,,,-7.464104683195566
REYKJAVIK_IC,2016-01-09,2016,1,8,0.19939773548542528,0.09702842688508793,-8.946655737704893
REYKJAVIK_IC,2016-01-17,2016,1,16,0.27191091954022995,0.12594109195402298,-7.530300578034651
REYKJAVIK_IC,2016-01-25,2016,1,24,0.0,7.112068965517242E-4,-8.962081928960307
REYKJAVIK_IC,2016-02-02,2016,2,32,0.03639470311832551,0.030888509184109368,-8.610394816154287
REYKJAVIK_IC,2016-02-10,2016,2,40,0.06869453192098486,0.040120956198110506,-5.658258091115205
REYKJAVIK_IC,2016-02-26,2016,2,56,0.08977404935398932,0.05027432490355765,-4.397868629196973
REYKJAVIK_IC,2016-03-05,2016,3,64,0.10531374927008932,0.08591025468265734,0.4449495889561235
REYKJAVIK_IC,2016-03-13,2016,3,72,0.20021755501631658,0.15865450589908794,1.1021305841924638
REYKJAVIK_IC,2016-03-21,2016,3,80,0.3423186447222357,0.2505424972247696,3.642343845549078
REYKJAVIK_IC,2016-03-29,2016,3,88,0.28269730010384203,0.2070080477673936,4.756302752293608
REYKJAVIK_IC,2016-04-06,2016,4,96,0.3099984095849016,0.23437576207390134,6.63678447052757
REYKJAVIK_IC,2016-04-14,2016,4,104,0.36924654524146694,0.24928463303872261,8.368609271523217
REYKJAVIK_IC,2016-04-22,2016,4,112,0.45563184079602004,0.2555378109452736,8.526389280677042
REYKJAVIK_IC,2016-04-30,2016,4,120,0.49680201221703185,0.272287100251527,13.87878365831016
REYKJAVIK_IC,2016-05-08,2016,5,128,0.47836900224763007,0.2611042704974103,14.543626474083585
REYKJAVIK_IC,2016-05-16,2016,5,136,0.6481299728429178,0.33118585925961225,14.792442809008719
REYKJAVIK_IC,2016-05-24,2016,5,144,0.7598311041687009,0.36642487552474867,18.451463262332645
REYKJAVIK_IC,2016-06-01,2016,6,152,0.7051646706586824,0.34822144173192077,19.85918965319906
REYKJAVIK_IC,2016-06-09,2016,6,160,0.6713481747098963,0.3298471039394393,21.257364806120705
REYKJAVIK_IC,2016-06-17,2016,6,168,0.676127935723115,0.3308598578491965,20.84557478724942
REYKJAVIK_IC,2016-06-25,2016,6,176,0.783504456730227,0.37073000112828625,20.861890226827256
REYKJAVIK_IC,2016-07-03,2016,7,184,1.0326667661543056,0.4464194398845945,19.348544862854524
REYKJAVIK_IC,2016-07-11,2016,7,192,0.9214638879903889,0.41629961646873975,19.930306475531427
REYKJAVIK_IC,2016-07-19,2016,7,200,0.7934654196406593,0.3674587743047009,20.86179720015139
REYKJAVIK_IC,2016-07-27,2016,7,208,1.2827924319845323,0.509349997698292,19.453711929452144
REYKJAVIK_IC,2016-08-04,2016,8,216,1.1223369463651658,0.4678616146514671,18.279476605868393
REYKJAVIK_IC,2016-08-12,2016,8,224,0.5488450704225352,0.2915924882629108,18.446782715543755
REYKJAVIK_IC,2016-08-20,2016,8,232,1.0516409266409268,0.5161817429674571,14.682720848056574
REYKJAVIK_IC,2016-08-28,2016,8,240,0.9618305521077557,0.5046398197949709,15.567476952022588
REYKJAVIK_IC,2016-09-05,2016,9,248,0.5596986629415289,0.3581844941129517,15.527558030991386
REYKJAVIK_IC,2016-09-13,2016,9,256,0.49894785943816733,0.33746656991810936,15.025210654054424
REYKJAVIK_IC,2016-09-21,2016,9,264,0.7813624050801548,0.45305919445801324,9.426923076923105
REYKJAVIK_IC,2016-09-29,2016,9,272,0.7395054282267791,0.41853256936067545,9.06459814241489
REYKJAVIK_IC,2016-10-07,2016,10,280,0.5302823142169892,0.209486643878972,7.648913294797719
REYKJAVIK_IC,2016-10-15,2016,10,288,0.25086466165413535,0.1246466165413534,
REYKJAVIK_IC,2016-10-23,2016,10,296,0.3015879737455007,0.14380690239254715,1.9713228035538182
REYKJAVIK_IC,2016-10-31,2016,10,304,0.22475709914649214,0.11134199366578991,1.7602716914987047
REYKJAVIK_IC,2016-11-08,2016,11,312,0.0,0.02,0.09000000000003183
REYKJAVIK_IC,2016-11-16,2016,11,320,0.4755414364640886,0.21414530386740332,-1.799019316493287
REYKJAVIK_IC,2016-11-24,2016,11,328,0.2588201438848921,0.12250359712230217,-1.799019316493287
REYKJAVIK_IC,2016-12-02,2016,12,336,,,
REYKJAVIK_IC,2016-12-10,2016,12,344,,,-2.6499999999999773
REYKJAVIK_IC,2016-12-18,2016,12,352,,,-2.6499999999999773
REYKJAVIK_IC,2016-12-26,2016,12,360,,,
REYKJAVIK_IC,2017-01-01,2017,1,0,,,
REYKJAVIK_IC,2017-01-09,2017,1,8,,,
REYKJAVIK_IC,2017-01-17,2017,1,16,0.34842398616182996,0.16549586776859507,1.434719101123623
REYKJAVIK_IC,2017-01-25,2017,1,24,0.137170586039567,0.07835386338185889,-2.670458358298362
REYKJAVIK_IC,2017-02-02,2017,2,32,0.486621609524662,0.22224554650434147,-2.7362428734321353
REYKJAVIK_IC,2017-02-10,2017,2,40,0.21121169916434543,0.10672701949860725,1.3400000000000318
REYKJAVIK_IC,2017-02-18,2017,2,48,0.5738720743410484,0.25529289157149676,1.9397820823244813
REYKJAVIK_IC,2017-02-26,2017,2,56,0.012335634812436783,0.009765600949909851,-2.623710559844088
REYKJAVIK_IC,2017-03-06,2017,3,64,0.1651325779698633,0.13453218081999768,-2.588464363336556
REYKJAVIK_IC,2017-03-14,2017,3,72,0.29005911142185226,0.21235365156041436,0.6748059508408971
REYKJAVIK_IC,2017-03-22,2017,3,80,0.24349193466571986,0.1888130262757431,2.355387268736296
REYKJAVIK_IC,2017-03-30,2017,3,88,0.35804346805614246,0.26601464582453177,7.737590486039324
REYKJAVIK_IC,2017-04-07,2017,4,96,0.3336759696408294,0.2532522560210361,8.079062786201312
REYKJAVIK_IC,2017-04-15,2017,4,104,0.3496463122854469,0.25640278789139703,7.435552987197762
REYKJAVIK_IC,2017-04-23,2017,4,112,0.42484970903669506,0.22805222911556777,8.023171748549043
REYKJAVIK_IC,2017-05-01,2017,5,120,0.5207005287925096,0.2742225779847668,14.508919745222961
REYKJAVIK_IC,2017-05-09,2017,5,128,0.38612721841504116,0.22434370057986297,16.373500877283544
REYKJAVIK_IC,2017-05-17,2017,5,136,0.6321392935541806,0.31972710037916596,16.81682500816195
REYKJAVIK_IC,2017-05-25,2017,5,144,0.3752960347637153,0.20920586637696906,16.81682500816195
REYKJAVIK_IC,2017-06-02,2017,6,152,0.9833928335316673,0.4267155890519636,15.248267148014474
REYKJAVIK_IC,2017-06-10,2017,6,160,1.0035867737717175,0.44747104427423895,19.150368761844636
REYKJAVIK_IC,2017-06-18,2017,6,168,1.055486120545216,0.44463297559208476,19.72287447026162
REYKJAVIK_IC,2017-06-26,2017,6,176,0.8739452401831825,0.39101481048426406,18.67636984897153
REYKJAVIK_IC,2017-07-04,2017,7,184,1.260109514031486,0.5043098334474106,19.650414087385084
REYKJAVIK_IC,2017-07-12,2017,7,192,0.6153837584939291,0.2925242285841596,19.63631332320163
REYKJAVIK_IC,2017-07-20,2017,7,200,1.0532959464777654,0.4621389216843759,17.157967327888013
REYKJAVIK_IC,2017-07-28,2017,7,208,1.2815791935634764,0.49871643745907035,21.019948957141633
REYKJAVIK_IC,2017-08-05,2017,8,216,1.1031476553179778,0.4763054051573826,18.71653644592666
REYKJAVIK_IC,2017-08-13,2017,8,224,1.2122883338011037,0.49117036205444853,16.6326569741604
REYKJAVIK_IC,2017-08-21,2017,8,232,1.0056958525345623,0.5175714285714287,16.769438608879895
REYKJAVIK_IC,2017-08-29,2017,8,240,0.4142124051762607,0.29158857652833553,16.84975150218966
REYKJAVIK_IC,2017-09-06,2017,9,248,0.9661891758807469,0.5085370876046376,12.09402829685
REYKJAVIK_IC,2017-09-14,2017,9,256,0.5062852920998467,0.34425563354266714,12.09402829685
REYKJAVIK_IC,2017-09-22,2017,9,264,0.6740584456480664,0.40310303564680666,8.355356562137077
