name,date,year,month,doy,LAI,FAPAR,LST
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-10,2011,2,40,0.13518984713607218,0.11326749889699192,4.288097536736027
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-18,2011,2,48,0.1485570545390833,0.11820639251120052,5.633816064705093
CHEYENNE_WSFO_AIRPORT_WY_US,2011-02-26,2011,2,56,0.15663582378124552,0.110617318049993,8.014148630240683
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-06,2011,3,64,0.16631954151523623,0.10243430248811859,8.060079206454988
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-14,2011,3,72,0.20665545341182567,0.12709422034045756,16.744089406353353
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-22,2011,3,80,0.2157207520891362,0.13428173497811363,16.55449433335743
CHEYENNE_WSFO_AIRPORT_WY_US,2011-03-30,2011,3,88,0.21476005697725795,0.12789601650375743,15.309985080486884
CHEYENNE_WSFO_AIRPORT_WY_US,2011-04-07,2011,4,96,0.2647168108710652,0.1563591485747651,19.55416660593255
CHEYENNE_WSFO_AIRPORT_WY_US,2011-04-15,2011,4,104,0.38053931922000045,0.1916145193771795,18.384733067232165
CHEYENNE_WSFO_AIRPORT_WY_US,2011-04-23,2011,4,112,0.39794103509052997,0.20031271697911657,17.6745654818219
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-01,2011,5,120,0.49997988433492546,0.24301609253205908,27.54659242761695
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-09,2011,5,128,0.47174222702490265,0.2317316665848026,29.807238792202224
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-17,2011,5,136,0.5031429750928856,0.24719278932159067,30.057282276780295
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-25,2011,5,144,0.6136686200331329,0.27486042083920564,25.68586029789423
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-02,2011,6,152,0.8346971855199172,0.3733513433862172,29.75134454693438
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-10,2011,6,160,0.7912397465494376,0.3539306940419465,34.64979883347225
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-18,2011,6,168,0.85653273736431,0.3914809175303306,33.965237242061065
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-26,2011,6,176,0.827351539859521,0.37410236259148305,35.111326536625654
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-04,2011,7,184,0.7793623159570229,0.35379725427775544,37.77858256909355
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-12,2011,7,192,0.8749521096321022,0.38505378456702194,37.542913935946615
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-20,2011,7,200,0.8563361950291585,0.38127274547593415,38.03188546308564
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-28,2011,7,208,0.829016575142324,0.37655146354980074,39.093495239945625
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-05,2011,8,216,0.910626749840365,0.4018016601994203,37.704531426671146
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-13,2011,8,224,0.7252414877164517,0.33010648277260857,37.23724795165324
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-21,2011,8,232,0.7514416228694919,0.3474480573702044,39.358857840004674
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-29,2011,8,240,0.7086890318777931,0.33698855543003076,37.86718464669965
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-06,2011,9,248,0.6243234559968367,0.327715938017448,33.10682798903328
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-14,2011,9,256,0.5315585244854854,0.28781742718208136,28.857570055814513
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-22,2011,9,264,0.5354683432388619,0.29026646691880714,28.998239625949765
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-30,2011,9,272,0.47040866447271446,0.2656247851073234,31.47579533236358
CHEYENNE_WSFO_AIRPORT_WY_US,2011-10-08,2011,10,280,0.44190210903302796,0.2585395941106246,28.490958939878606
CHEYENNE_WSFO_AIRPORT_WY_US,2011-10-16,2011,10,288,0.35483879917873556,0.24357000166472445,20.71199220063206
CHEYENNE_WSFO_AIRPORT_WY_US,2011-10-24,2011,10,296,0.146250664775749,0.12249778408083671,19.663982336681766
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-01,2011,11,304,0.125,0.0975,1.3071749508565293
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-09,2011,11,312,0.24522328666175378,0.1898222549742078,1.4500430223178553
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-17,2011,11,320,0.23684492935074242,0.18734062396197976,11.7036070928605
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-25,2011,11,328,0.20535321696289038,0.15836701719068697,4.234848877131788
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-03,2011,12,336,0.1,0.09,0.6953763849319681
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-11,2011,12,344,0.15364639688379142,0.116784245834235,-1.141206225680907
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-19,2011,12,352,0.13353555038662202,0.10786414785943292,-2.534909061383535
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-27,2011,12,360,0.1,0.08472439781291559,0.5117143621289436
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-01,2012,1,0,0.18785667145463708,0.14618541092433712,7.04821517686779
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-09,2012,1,8,0.20901669370453707,0.16738971165419436,9.049135087719328
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-17,2012,1,16,0.17883889238514775,0.14310289490245434,9.753469746974723
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-25,2012,1,24,0.14973006009982684,0.12175893857593971,10.33472803347283
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-02,2012,2,32,0.1,0.0899609375,10.826152371825618
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-10,2012,2,40,,,-2.3800912145943105
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-18,2012,2,48,0.11662870159453291,0.08688686408504173,-2.368457115476736
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-26,2012,2,56,0.1906734515385223,0.11988497521931563,5.0795912369757215
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-05,2012,3,64,0.20069256839726865,0.12349550567316653,12.267760949900076
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-13,2012,3,72,0.21797117269096203,0.14000372125331814,21.28742834540258
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-21,2012,3,80,0.24052507490544686,0.15124392160715164,23.979135011441684
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-29,2012,3,88,0.271948523994302,0.16157817181590453,26.391933595006776
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-06,2012,4,96,0.36843165184930443,0.19156073481015762,28.507220578467514
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-14,2012,4,104,0.4090946417573391,0.20764909669472387,28.01225738665312
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-22,2012,4,112,0.4680900057567634,0.23216179010337132,31.09028216615581
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-30,2012,4,120,0.4682092348759011,0.23072713739380402,33.112542028305604
CHEYENNE_WSFO_AIRPORT_WY_US,2012-05-08,2012,5,128,0.5028292155803326,0.24463480524583683,36.07457036787044
CHEYENNE_WSFO_AIRPORT_WY_US,2012-05-16,2012,5,136,0.4535850884797794,0.22761385078280355,37.98725778222281
CHEYENNE_WSFO_AIRPORT_WY_US,2012-05-24,2012,5,144,0.48510257573466364,0.23401355915116676,36.585539280958756
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-01,2012,6,152,0.5539368338327023,0.26211208802004016,36.92015600258051
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-09,2012,6,160,0.6160924644116491,0.29179051847982235,38.014318801880805
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-17,2012,6,168,0.6326583735889666,0.28665456911871423,38.82073138136318
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-25,2012,6,176,0.6312417112824794,0.30057591237290626,40.02521700069111
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-03,2012,7,184,0.6581077719176034,0.3146245895113941,39.382239768267645
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-11,2012,7,192,0.7670931774645117,0.34845621101232827,38.107226380740464
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-19,2012,7,200,0.7889803035512545,0.3571322265337194,40.67241830065359
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-27,2012,7,208,0.6955768947394269,0.32361314406405023,41.784747983294245
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-04,2012,8,216,0.6630692145208034,0.3090568354865646,41.19202405764308
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-12,2012,8,224,0.6356181541333065,0.29436858391865983,40.575708408182216
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-20,2012,8,232,0.5690800137531311,0.2894282626848075,39.806415217520346
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-28,2012,8,240,0.534050048273882,0.26587062599483324,39.50834133626016
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-05,2012,9,248,0.4828737080917565,0.2664517267456514,38.23958325206425
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-13,2012,9,256,0.4795615747720133,0.270985097496478,33.066236709399135
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-21,2012,9,264,0.43844491379733724,0.24731691143965792,28.878422280722784
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-29,2012,9,272,0.46296723807652546,0.25789135026278276,27.54055336197889
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-07,2012,10,280,0.4265153995315919,0.25496663224961574,25.25392468320545
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-15,2012,10,288,0.38304507936507903,0.23560355555555543,20.205150988776072
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-23,2012,10,296,0.20474728621248595,0.15922564958986193,18.40191414289918
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-31,2012,10,304,0.28258402013522177,0.21528969056901767,18.686986236355043
CHEYENNE_WSFO_AIRPORT_WY_US,2012-11-08,2012,11,312,0.27173441583717944,0.21124145025857755,16.461079076859132
CHEYENNE_WSFO_AIRPORT_WY_US,2012-11-16,2012,11,320,0.2603442608253891,0.20276424707886315,13.057209005947357
CHEYENNE_WSFO_AIRPORT_WY_US,2012-11-24,2012,11,328,0.21448508619903303,0.17096141567089307,15.057851641919807
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-02,2012,12,336,0.2019405277118525,0.15827260458839407,15.42092296927679
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-10,2012,12,344,0.21140319715808154,0.163913321492007,6.715114337223672
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-18,2012,12,352,0.13315251671502434,0.11121105083890491,0.30478565664719015
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-26,2012,12,360,,,-5.786691970654144
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-01,2013,1,0,0.1,0.09,-7.274234875444817
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-09,2013,1,8,0.1,0.09,-3.936633733239211
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-17,2013,1,16,0.11302554027504899,0.09871709233791748,7.927380514705914
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-25,2013,1,24,0.1430925190538441,0.11717115161680187,8.634746123801666
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-02,2013,2,32,0.11587343791544798,0.0986756181866525,11.244885970974458
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-10,2013,2,40,0.10183169917034784,0.09109901950220875,10.863000547878515
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-18,2013,2,48,0.12908297376382472,0.10888632643951782,7.400511678543185
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-26,2013,2,56,0.13938435531804647,0.09109223764211898,4.879051375604016
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-06,2013,3,64,0.17343435335723736,0.10846849059384049,9.971506925826668
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-14,2013,3,72,0.20806813545491595,0.12642237862097094,14.05098065458088
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-22,2013,3,80,0.2100570743530266,0.12755283938390968,20.840951570185428
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-30,2013,3,88,0.21898540369500824,0.13816117178728168,22.85488262585696
CHEYENNE_WSFO_AIRPORT_WY_US,2013-04-07,2013,4,96,0.21232437529467238,0.10858462989156059,23.30849270234412
CHEYENNE_WSFO_AIRPORT_WY_US,2013-04-15,2013,4,104,,,-0.8705365936491494
CHEYENNE_WSFO_AIRPORT_WY_US,2013-04-23,2013,4,112,0.2750177451792264,0.14432745770732286,14.051086691086722
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-01,2013,5,120,0.3447276940903822,0.17848455841604097,25.074873493975936
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-09,2013,5,128,0.37916693763412845,0.19735969304805875,24.697181787969445
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-17,2013,5,136,0.636389072595004,0.3022465279544182,35.45224966916632
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-25,2013,5,144,0.6609365902348411,0.2757639947874787,33.90307210416415
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-02,2013,6,152,0.777344734695894,0.3504703062056691,33.696909677812314
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-10,2013,6,160,0.7350306584910691,0.33490669154892017,38.455536032156196
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-18,2013,6,168,0.6807136892774692,0.31696743454983034,41.0478566248257
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-26,2013,6,176,0.654754653961393,0.3103568446387347,41.76505082993513
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-04,2013,7,184,0.5997136993589903,0.2874937292558712,43.043010726913195
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-12,2013,7,192,0.5999091940976161,0.27699407239248297,40.894103514298095
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-20,2013,7,200,0.7213689277469414,0.33174443734957476,37.87390375336802
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-28,2013,7,208,0.647453243135694,0.30641240549144416,37.66670413898828
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-05,2013,8,216,0.7257576133012855,0.3328934261714198,37.063330802677925
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-13,2013,8,224,0.7075470307971896,0.3236246868706713,36.409878188506354
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-21,2013,8,232,0.6414220086598372,0.30863422747914226,37.8886614462254
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-29,2013,8,240,0.6077880983974682,0.31599163009084397,40.473334260482616
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-06,2013,9,248,0.5339898816248336,0.28694975195245315,38.930471255258226
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-14,2013,9,256,0.6103197603025685,0.3239773564516921,32.61106522256609
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-22,2013,9,264,0.7131858146274372,0.3637742521734857,24.48567923081463
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-30,2013,9,272,0.7048550202499565,0.368493552314458,20.837578941155655
CHEYENNE_WSFO_AIRPORT_WY_US,2013-10-08,2013,10,280,0.6354729222359057,0.3320406692097438,18.646895828338543
CHEYENNE_WSFO_AIRPORT_WY_US,2013-10-16,2013,10,288,0.560149062822846,0.3266318197471341,12.0500895572829
CHEYENNE_WSFO_AIRPORT_WY_US,2013-10-24,2013,10,296,0.46806605650616717,0.33753233187425374,15.105837355371937
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-01,2013,11,304,0.4469557331241722,0.3309674493847739,13.229363750786682
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-09,2013,11,312,0.3918954738684665,0.3004141035258818,10.329216739714438
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-17,2013,11,320,0.3013171559563314,0.2448744902353154,12.256666121648166
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-25,2013,11,328,0.33988959108735295,0.26680213823595544,9.310441567065109
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-03,2013,12,336,,,1.2796725821242008
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-11,2013,12,344,0.20456696548805342,0.15980339348235928,-9.473977143936505
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-19,2013,12,352,0.24053726306909556,0.18915535285898818,6.734781006674117
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-27,2013,12,360,0.2267842192058861,0.1752193327413421,6.692497096399569
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-01,2014,1,0,0.1,0.09,4.321457627118672
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-09,2014,1,8,0.157107543606266,0.1270375513831796,4.007323470074004
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-17,2014,1,16,0.23639033264033282,0.1819927234927234,6.320089525514803
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-25,2014,1,24,0.18428924017159326,0.14753569959452312,7.019886137595209
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-02,2014,2,32,,,3.7236977430721243
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-10,2014,2,40,0.1,0.08985803409146713,0.9743925233645201
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-18,2014,2,48,0.17823812564467784,0.1344616631465198,4.637340507302106
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-26,2014,2,56,0.11171237954040031,0.07010378057820607,6.117259097415834
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-06,2014,3,64,0.2377318349060144,0.14348684704527812,9.423853983055695
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-14,2014,3,72,0.2219878186551399,0.13998845719337882,13.246794149382596
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-22,2014,3,80,0.19343063352044887,0.11807473937449882,15.019058343210881
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-30,2014,3,88,0.28703226290891765,0.1695805070958376,14.384331458567713
CHEYENNE_WSFO_AIRPORT_WY_US,2014-04-07,2014,4,96,0.3202379030087732,0.19025001345605252,22.374042652100677
CHEYENNE_WSFO_AIRPORT_WY_US,2014-04-15,2014,4,104,0.49916961174406227,0.24337295801102218,24.994793429844133
CHEYENNE_WSFO_AIRPORT_WY_US,2014-04-23,2014,4,112,0.5896434009528951,0.2774780195490935,25.951158339116382
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-01,2014,5,120,0.5985631595123445,0.284649626062903,25.730125420617956
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-09,2014,5,128,0.5180206742211646,0.2589716173492949,24.087292294894482
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-17,2014,5,136,0.8266469560542938,0.376633785781481,24.861497584541095
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-25,2014,5,144,1.1313121766812562,0.46333515718264984,30.271655323134592
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-02,2014,6,152,1.000923424529691,0.4255022348838348,33.50478653375966
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-10,2014,6,160,1.044142639618841,0.4383429932707891,34.313245028864685
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-18,2014,6,168,0.9707696841691629,0.4031740262291861,33.03616001945527
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-26,2014,6,176,0.9671152807112321,0.41970086939437085,32.917590610557056
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-04,2014,7,184,0.7482710349231291,0.3562603762463776,37.11750092558315
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-12,2014,7,192,0.8218710904268625,0.37561952659760806,36.99147661265669
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-20,2014,7,200,0.7340832064443239,0.3453629844294905,36.3563161018067
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-28,2014,7,208,0.7763495260081535,0.3542460336951716,37.32397478139656
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-05,2014,8,216,0.7067860170035699,0.3321462512521511,35.954229501964306
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-13,2014,8,224,0.7844141866693357,0.35561760068079984,37.38396885257354
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-21,2014,8,232,0.6254059957022581,0.30286504385810414,37.76124519868711
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-29,2014,8,240,0.6940587697402562,0.34048908879717255,31.700125437572968
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-06,2014,9,248,0.47858635097492974,0.26161137087146846,30.035171959414978
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-14,2014,9,256,0.593594712780759,0.31577370304114505,30.800295729049967
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-22,2014,9,264,0.5189469799483328,0.2878644359699839,33.2435517610737
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-30,2014,9,272,0.5694140183702537,0.30332801218134464,28.356559111170284
CHEYENNE_WSFO_AIRPORT_WY_US,2014-10-08,2014,10,280,0.4477473247164067,0.2568939524998144,22.359748407438424
CHEYENNE_WSFO_AIRPORT_WY_US,2014-10-16,2014,10,288,0.42734417211061393,0.28688049511272656,22.174518909899906
CHEYENNE_WSFO_AIRPORT_WY_US,2014-10-24,2014,10,296,0.36445862077491725,0.28554756076453286,21.5665204469151
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-01,2014,11,304,0.30945567340404234,0.24585926555933588,18.384788978025842
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-09,2014,11,312,0.1,0.09,16.200841417268695
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-17,2014,11,320,0.2794442319949012,0.21629674952198846,6.950564119383438
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-25,2014,11,328,0.21238014664410573,0.16873136733542832,7.51844293272868
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-03,2014,12,336,0.23960011031439624,0.18304908990623267,7.671498660070124
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-11,2014,12,344,0.10830055608300541,0.09705547267055464,9.893262836462364
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-19,2014,12,352,0.20943204112548724,0.1680989395783148,7.817927645121478
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-27,2014,12,360,,,3.986342836295437
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-01,2015,1,0,0.1,0.09,-6.7524447717230975
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-09,2015,1,8,0.1,0.09,-4.200849229161196
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-17,2015,1,16,0.1594631896269929,0.12891548323829577,3.352237288135622
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-25,2015,1,24,0.1929548003759055,0.15419013550792732,12.339831921991307
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-02,2015,2,32,0.18367191530128474,0.14548355400525678,12.741744484350981
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-10,2015,2,40,0.10448953269173517,0.08802361345371562,13.392381697104259
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-18,2015,2,48,0.14681423410959948,0.11773627443445278,12.852092240117166
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-26,2015,2,56,,,8.087312228429576
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-06,2015,3,64,0.23574376590959623,0.14822059659441958,15.101801796063969
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-14,2015,3,72,0.2558696399626701,0.15449923866594625,19.853894498014768
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-22,2015,3,80,0.3099759320202366,0.18111228449334443,23.116987987988015
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-30,2015,3,88,0.35896409450365874,0.20427673264895113,24.516272998508246
CHEYENNE_WSFO_AIRPORT_WY_US,2015-04-07,2015,4,96,0.3862468687067138,0.21965445257625607,26.272497664279076
CHEYENNE_WSFO_AIRPORT_WY_US,2015-04-15,2015,4,104,0.3867140867489052,0.19505695384003188,27.22863193156668
CHEYENNE_WSFO_AIRPORT_WY_US,2015-04-23,2015,4,112,0.5414804263470699,0.26175868166412847,28.38051641414144
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-01,2015,5,120,0.49699384496446714,0.24306621866730094,28.238450942996423
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-09,2015,5,128,0.6438057332863113,0.3039684618872485,22.36361058601137
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-17,2015,5,136,0.3216030534351144,0.15460432569974555,22.36361058601137
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-25,2015,5,144,0.852465453447104,0.37661506707946324,27.74319432732851
CHEYENNE_WSFO_AIRPORT_WY_US,2015-06-02,2015,6,152,1.0379816604463772,0.420540547220643,30.159355305798815
CHEYENNE_WSFO_AIRPORT_WY_US,2015-06-10,2015,6,160,1.0619161058991096,0.4444471732403356,34.20008674101612
CHEYENNE_WSFO_AIRPORT_WY_US,2015-06-18,2015,6,168,1.0629844294906423,0.4346664865661376,34.64518655823969
CHEYENNE_WSFO_AIRPORT_WY_US,2015-06-26,2015,6,176,1.011439658136449,0.4246163858735692,35.62832753219633
CHEYENNE_WSFO_AIRPORT_WY_US,2015-07-04,2015,7,184,0.8746573996758189,0.38399160076624594,35.61798071804579
CHEYENNE_WSFO_AIRPORT_WY_US,2015-07-12,2015,7,192,0.893352188821865,0.3908880434510549,33.9685265961875
CHEYENNE_WSFO_AIRPORT_WY_US,2015-07-20,2015,7,200,0.8305399728160135,0.36434746076856517,37.83606774947865
CHEYENNE_WSFO_AIRPORT_WY_US,2015-07-28,2015,7,208,0.8151431799204276,0.36656712019254356,38.19756433711431
CHEYENNE_WSFO_AIRPORT_WY_US,2015-08-05,2015,8,216,0.6625693796355417,0.3151031484846993,37.103550781763275
CHEYENNE_WSFO_AIRPORT_WY_US,2015-08-13,2015,8,224,0.7207033744289987,0.3311427378554937,36.81890252751242
CHEYENNE_WSFO_AIRPORT_WY_US,2015-08-21,2015,8,232,0.6477085575551268,0.30872600305358777,36.25997420111406
CHEYENNE_WSFO_AIRPORT_WY_US,2015-08-29,2015,8,240,0.5681786924701602,0.295502234883835,35.012626076260794
CHEYENNE_WSFO_AIRPORT_WY_US,2015-09-06,2015,9,248,0.5300407682106186,0.29144260523601345,35.50333431361017
CHEYENNE_WSFO_AIRPORT_WY_US,2015-09-14,2015,9,256,0.5353971216660934,0.29556682548258734,33.913007177720374
CHEYENNE_WSFO_AIRPORT_WY_US,2015-09-22,2015,9,264,0.49876863734144283,0.27838834903444337,32.59594088087499
CHEYENNE_WSFO_AIRPORT_WY_US,2015-09-30,2015,9,272,0.44582739820226885,0.2535048381551154,28.584267485058966
CHEYENNE_WSFO_AIRPORT_WY_US,2015-10-08,2015,10,280,0.44195092457298296,0.24769285030483165,27.163351922668394
CHEYENNE_WSFO_AIRPORT_WY_US,2015-10-16,2015,10,288,0.3382445302445297,0.22291660231660218,27.163149444918886
CHEYENNE_WSFO_AIRPORT_WY_US,2015-10-24,2015,10,296,0.3161341853035143,0.24825620941976703,20.373476467892942
CHEYENNE_WSFO_AIRPORT_WY_US,2015-11-01,2015,11,304,0.30263246534525207,0.23250550589454605,17.043724446197366
