name,date,year,month,doy,LAI,FAPAR,LST
KIMBERLEY_SF,2010-03-14,2010,3,72,0.6563690640530093,0.372156612368857,
KIMBERLEY_SF,2010-03-22,2010,3,80,0.6654505568680394,0.38136247046911836,
KIMBERLEY_SF,2010-03-30,2010,3,88,0.6004134323320957,0.3386073236584544,
KIMBERLEY_SF,2010-04-07,2010,4,96,0.5476150888496314,0.34220218919948764,
KIMBERLEY_SF,2010-04-15,2010,4,104,0.48530723404255394,0.28559846808510664,
KIMBERLEY_SF,2010-04-23,2010,4,112,0.308721246767387,0.2746299510004085,
KIMBERLEY_SF,2010-05-01,2010,5,120,0.309734806244772,0.2674576596041266,
KIMBERLEY_SF,2010-05-09,2010,5,128,0.29931578035683276,0.2667935215659102,
KIMBERLEY_SF,2010-05-17,2010,5,136,0.2810074249071882,0.24810479244009465,
KIMBERLEY_SF,2010-05-25,2010,5,144,0.2640529478359313,0.2283716798745971,
KIMBERLEY_SF,2010-06-02,2010,6,152,0.24676209364490848,0.2010083642321289,
KIMBERLEY_SF,2010-06-10,2010,6,160,0.2207051347750335,0.1866905811212463,
KIMBERLEY_SF,2010-06-18,2010,6,168,0.17660142500042514,0.1469988266702942,
KIMBERLEY_SF,2010-06-26,2010,6,176,0.21901063254640518,0.18068246530906468,
KIMBERLEY_SF,2010-07-04,2010,7,184,0.15993650513691057,0.13710260593500584,
KIMBERLEY_SF,2010-07-12,2010,7,192,0.19064666140212352,0.158806528033693,
KIMBERLEY_SF,2010-07-20,2010,7,200,0.15044718191022624,0.12622797840026992,
KIMBERLEY_SF,2010-07-28,2010,7,208,0.16257003037462042,0.13632787715153546,
KIMBERLEY_SF,2010-08-05,2010,8,216,0.17032905838677037,0.12663820452244348,
KIMBERLEY_SF,2010-08-13,2010,8,224,0.20740465744178221,0.13702008099898771,
KIMBERLEY_SF,2010-08-21,2010,8,232,0.2163613253114145,0.13989560206762167,
KIMBERLEY_SF,2010-08-29,2010,8,240,0.21762402969962913,0.14186010799865023,
KIMBERLEY_SF,2010-09-06,2010,9,248,0.223755605954675,0.14282915266954294,
KIMBERLEY_SF,2010-09-14,2010,9,256,0.18560242996962567,0.11320418494768815,
KIMBERLEY_SF,2010-09-22,2010,9,264,0.2185727340418333,0.13120100859676445,
KIMBERLEY_SF,2010-09-30,2010,9,272,0.2685707053661829,0.142105636179548,
KIMBERLEY_SF,2010-10-08,2010,10,280,0.2586280796490046,0.1413599392507594,
KIMBERLEY_SF,2010-10-16,2010,10,288,0.2641271238069454,0.1402511338252218,
KIMBERLEY_SF,2010-10-24,2010,10,296,0.2694431319608506,0.1428558893013838,
KIMBERLEY_SF,2010-11-01,2010,11,304,0.27094278457322385,0.1453709645077203,
KIMBERLEY_SF,2010-11-09,2010,11,312,0.2570817458726024,0.14299328253459007,
KIMBERLEY_SF,2010-11-17,2010,11,320,0.27690294438386076,0.15225635433269039,
KIMBERLEY_SF,2010-11-25,2010,11,328,0.28131976472161013,0.15536277655236974,
KIMBERLEY_SF,2010-12-03,2010,12,336,0.32153193359705134,0.17284832809277498,
KIMBERLEY_SF,2010-12-11,2010,12,344,0.3277466367713003,0.17181189699687488,
KIMBERLEY_SF,2010-12-19,2010,12,352,0.4617473036481052,0.2457039253473984,
KIMBERLEY_SF,2010-12-27,2010,12,360,0.4035365317645465,0.2219726476654155,
KIMBERLEY_SF,2011-01-01,2011,1,0,0.6610726941204802,0.3266849004025182,
KIMBERLEY_SF,2011-01-09,2011,1,8,0.7744116806001786,0.37366599942808143,
KIMBERLEY_SF,2011-01-17,2011,1,16,0.7498579597188333,0.34735531922642654,
KIMBERLEY_SF,2011-01-25,2011,1,24,0.921414462671577,0.43352360227653153,
KIMBERLEY_SF,2011-02-02,2011,2,32,0.9226235218626826,0.4171630763589697,
KIMBERLEY_SF,2011-02-10,2011,2,40,1.027852858029373,0.49100686064952076,
KIMBERLEY_SF,2011-02-18,2011,2,48,0.8904907766659865,0.4370333877884418,
KIMBERLEY_SF,2011-02-26,2011,2,56,0.907078878936724,0.45976290429491634,
KIMBERLEY_SF,2011-03-06,2011,3,64,0.8450725615929802,0.44429142760715457,
KIMBERLEY_SF,2011-03-14,2011,3,72,0.820199122510969,0.4259682753965577,
KIMBERLEY_SF,2011-03-22,2011,3,80,0.7234694566317911,0.39362622342220727,
KIMBERLEY_SF,2011-03-30,2011,3,88,0.7489255235288058,0.4037820886314567,
KIMBERLEY_SF,2011-04-07,2011,4,96,0.683437394532568,0.3769660816739789,
KIMBERLEY_SF,2011-04-15,2011,4,104,0.6266863074235208,0.37004915898735896,
KIMBERLEY_SF,2011-04-23,2011,4,112,0.5714871621049058,0.3488362003220066,
KIMBERLEY_SF,2011-05-01,2011,5,120,0.4133158579923292,0.3215022342633969,
KIMBERLEY_SF,2011-05-09,2011,5,128,0.32101766259491504,0.275518116540112,
KIMBERLEY_SF,2011-05-17,2011,5,136,0.32503818133941786,0.2764409725269906,
KIMBERLEY_SF,2011-05-25,2011,5,144,0.2809580130100524,0.25950725293074084,
KIMBERLEY_SF,2011-06-02,2011,6,152,0.269466756665541,0.23654505568680423,
KIMBERLEY_SF,2011-06-10,2011,6,160,0.21475873610391694,0.1759837829222614,
KIMBERLEY_SF,2011-06-18,2011,6,168,0.21112835843777583,0.17081541527729865,
KIMBERLEY_SF,2011-06-26,2011,6,176,0.19693392530686876,0.15899817184643497,
KIMBERLEY_SF,2011-07-04,2011,7,184,0.20274693671239088,0.1713515068063375,
KIMBERLEY_SF,2011-07-12,2011,7,192,0.1670560945463165,0.1347726926398128,
KIMBERLEY_SF,2011-07-20,2011,7,200,0.19683586136768094,0.16682111685450385,
KIMBERLEY_SF,2011-07-28,2011,7,208,0.1670077203698991,0.12935352506999212,
KIMBERLEY_SF,2011-08-05,2011,8,216,0.19809829942356397,0.15870562249717196,
KIMBERLEY_SF,2011-08-13,2011,8,224,0.20384070199122528,0.14173810327370912,
KIMBERLEY_SF,2011-08-21,2011,8,232,0.25468412223509623,0.15480518132922932,
KIMBERLEY_SF,2011-08-29,2011,8,240,0.2572038474519063,0.15624164697941303,
KIMBERLEY_SF,2011-09-06,2011,9,248,0.2846186297671269,0.17260597367532965,
KIMBERLEY_SF,2011-09-14,2011,9,256,0.30150172036814066,0.1869294394820254,
KIMBERLEY_SF,2011-09-22,2011,9,264,0.3386584542693209,0.19950624367195402,
KIMBERLEY_SF,2011-09-30,2011,9,272,0.3683467221715715,0.2026743846008288,
KIMBERLEY_SF,2011-10-08,2011,10,280,0.3911019237259528,0.20851079986500154,
KIMBERLEY_SF,2011-10-16,2011,10,288,0.38359762055783087,0.20645380830747595,
KIMBERLEY_SF,2011-10-24,2011,10,296,0.38202840112201875,0.20598737727910257,
KIMBERLEY_SF,2011-11-01,2011,11,304,0.37551968451306683,0.20021372234476303,
KIMBERLEY_SF,2011-11-09,2011,11,312,0.388914428651106,0.20918637078100968,
KIMBERLEY_SF,2011-11-17,2011,11,320,0.3869814762135837,0.20842154582419964,
KIMBERLEY_SF,2011-11-25,2011,11,328,0.4155557040923748,0.2205477666560835,
KIMBERLEY_SF,2011-12-03,2011,12,336,0.4479095563139928,0.2404841296928328,
KIMBERLEY_SF,2011-12-11,2011,12,344,0.45703587246847244,0.24229604084254644,
KIMBERLEY_SF,2011-12-19,2011,12,352,0.3955129929520625,0.20775542045515685,
KIMBERLEY_SF,2011-12-27,2011,12,360,0.39951313520640974,0.21676353247455793,
KIMBERLEY_SF,2012-01-01,2012,1,0,0.3805237177536591,0.2040193393515229,
KIMBERLEY_SF,2012-01-09,2012,1,8,0.4020597547830767,0.21692889382915664,
KIMBERLEY_SF,2012-01-17,2012,1,16,0.43999453253143817,0.2311302282668124,
KIMBERLEY_SF,2012-01-25,2012,1,24,0.44656607178664526,0.25762967047657237,
KIMBERLEY_SF,2012-02-02,2012,2,32,0.5405091796740705,0.2713919067592656,
KIMBERLEY_SF,2012-02-10,2012,2,40,0.6240752615592297,0.3266203172460345,
KIMBERLEY_SF,2012-02-18,2012,2,48,0.6019777252784339,0.3275055686803919,
KIMBERLEY_SF,2012-02-26,2012,2,56,0.647882213972325,0.3654048261896725,
KIMBERLEY_SF,2012-03-05,2012,3,64,0.5703239959500509,0.3191905163685458,
KIMBERLEY_SF,2012-03-13,2012,3,72,0.553702328720891,0.3265097873776576,
KIMBERLEY_SF,2012-03-21,2012,3,80,0.48431825852176885,0.2834863314208571,
KIMBERLEY_SF,2012-03-29,2012,3,88,0.5461383210091343,0.31368943018703777,
KIMBERLEY_SF,2012-04-06,2012,4,96,0.48281302733715886,0.28352126223422214,
KIMBERLEY_SF,2012-04-14,2012,4,104,0.3636786026200866,0.277113362445415,
KIMBERLEY_SF,2012-04-22,2012,4,112,0.3592215517973983,0.21848865471233098,
KIMBERLEY_SF,2012-04-30,2012,4,120,0.32574924063449096,0.28645325683428974,
KIMBERLEY_SF,2012-05-08,2012,5,128,0.3084880188997625,0.2673054336820793,
KIMBERLEY_SF,2012-05-16,2012,5,136,0.2963533580830231,0.2697232534593318,
KIMBERLEY_SF,2012-05-24,2012,5,144,0.25231231555459604,0.20905312027639808,
KIMBERLEY_SF,2012-06-01,2012,6,152,0.24160671235217063,0.19863399077431235,
KIMBERLEY_SF,2012-06-09,2012,6,160,0.20121014826085465,0.16640157814656212,
KIMBERLEY_SF,2012-06-17,2012,6,168,0.15578845151816595,0.13097839988631513,
KIMBERLEY_SF,2012-06-25,2012,6,176,0.1424130948363148,0.11581589605129915,
KIMBERLEY_SF,2012-07-03,2012,7,184,0.15785568963098084,0.1309949838641782,
KIMBERLEY_SF,2012-07-11,2012,7,192,0.13291151681942154,0.11119320834459533,
KIMBERLEY_SF,2012-07-19,2012,7,200,0.1635021869815345,0.1342897158001334,
KIMBERLEY_SF,2012-07-27,2012,7,208,0.14963007861943564,0.11839873067940726,
KIMBERLEY_SF,2012-08-04,2012,8,216,0.1448595521304519,0.11041268777573014,
KIMBERLEY_SF,2012-08-12,2012,8,224,0.15606081476634884,0.11131323392678807,
KIMBERLEY_SF,2012-08-20,2012,8,232,0.16613263785394944,0.11454349360734177,
KIMBERLEY_SF,2012-08-28,2012,8,240,0.21299269823355405,0.13246789445783969,
KIMBERLEY_SF,2012-09-05,2012,9,248,0.22742825802342448,0.14374172888432848,
KIMBERLEY_SF,2012-09-13,2012,9,256,0.21515693553830598,0.13707762402969992,
KIMBERLEY_SF,2012-09-21,2012,9,264,0.23381735698083553,0.1447003875761313,
KIMBERLEY_SF,2012-09-29,2012,9,272,0.23514519731943434,0.13356545725309707,
KIMBERLEY_SF,2012-10-07,2012,10,280,0.25076780290246387,0.1357227472156599,
KIMBERLEY_SF,2012-10-15,2012,10,288,0.2518042536911118,0.1344237691946508,
KIMBERLEY_SF,2012-10-23,2012,10,296,0.29572392845089396,0.15057289908876167,
KIMBERLEY_SF,2012-10-31,2012,10,304,0.27324543813916174,0.14392687654568562,
KIMBERLEY_SF,2012-11-08,2012,11,312,0.2938089031481849,0.152078905153399,
KIMBERLEY_SF,2012-11-16,2012,11,320,0.2809454581912971,0.14952342757837064,
KIMBERLEY_SF,2012-11-24,2012,11,328,0.27966045050464505,0.15288099057549656,
KIMBERLEY_SF,2012-12-02,2012,12,336,0.3337593400277236,0.17150657605571903,
KIMBERLEY_SF,2012-12-10,2012,12,344,0.4466233593050505,0.23518697731126045,
KIMBERLEY_SF,2012-12-18,2012,12,352,0.5087145417047026,0.25827247523413477,
KIMBERLEY_SF,2012-12-26,2012,12,360,0.5941998850458118,0.3012876559488793,
KIMBERLEY_SF,2013-01-01,2013,1,0,0.5483664142964324,0.2820728463269905,
KIMBERLEY_SF,2013-01-09,2013,1,8,0.48151527304324565,0.2498385803088029,
KIMBERLEY_SF,2013-01-17,2013,1,16,0.5313701551054092,0.2701523540943011,
KIMBERLEY_SF,2013-01-25,2013,1,24,0.5808535525700149,0.3029242697680635,
KIMBERLEY_SF,2013-02-02,2013,2,32,0.4833099391751891,0.2729733975001671,
KIMBERLEY_SF,2013-02-10,2013,2,40,0.5186635167060409,0.30451147485656443,
KIMBERLEY_SF,2013-02-18,2013,2,48,0.5167279784002696,0.2825668241646977,
KIMBERLEY_SF,2013-02-26,2013,2,56,0.45915744680851056,0.27406978723404235,
KIMBERLEY_SF,2013-03-06,2013,3,64,0.40008268646641876,0.25273979075261555,
KIMBERLEY_SF,2013-03-14,2013,3,72,0.39973506581167684,0.25508842389470116,
KIMBERLEY_SF,2013-03-22,2013,3,80,0.34409627931581643,0.22103297478398864,
KIMBERLEY_SF,2013-03-30,2013,3,88,0.46348868265801146,0.2749331440066263,
KIMBERLEY_SF,2013-04-07,2013,4,96,0.42904319946000674,0.2635595680054002,
KIMBERLEY_SF,2013-04-15,2013,4,104,0.31962396760555767,0.2820856597513334,
KIMBERLEY_SF,2013-04-23,2013,4,112,0.31492912588592553,0.28026510293621293,
KIMBERLEY_SF,2013-05-01,2013,5,120,0.3115221059736744,0.2576864664191697,
KIMBERLEY_SF,2013-05-09,2013,5,128,0.27697941275733967,0.22446574417819767,
KIMBERLEY_SF,2013-05-17,2013,5,136,0.25695538057742723,0.2159160462085098,
KIMBERLEY_SF,2013-05-25,2013,5,144,0.230237777815279,0.19548593415123977,
KIMBERLEY_SF,2013-06-02,2013,6,152,0.23883470638180676,0.19891456502283317,
KIMBERLEY_SF,2013-06-10,2013,6,160,0.2094768815389808,0.17987816402294957,
KIMBERLEY_SF,2013-06-18,2013,6,168,0.2009829675451236,0.1736620625370733,
KIMBERLEY_SF,2013-06-26,2013,6,176,0.18245079208444204,0.15311917390614802,
KIMBERLEY_SF,2013-07-04,2013,7,184,0.20444027517198246,0.16636354752970595,
KIMBERLEY_SF,2013-07-12,2013,7,192,0.1701740760126294,0.14271970553970295,
KIMBERLEY_SF,2013-07-20,2013,7,200,0.18966706578265452,0.15681344603892267,
KIMBERLEY_SF,2013-07-28,2013,7,208,0.18553003982713343,0.13851995593593747,
KIMBERLEY_SF,2013-08-05,2013,8,216,0.18820667245104555,0.14667347181816634,
KIMBERLEY_SF,2013-08-13,2013,8,224,0.21634764891962935,0.14232069772845085,
KIMBERLEY_SF,2013-08-21,2013,8,232,0.22491562605467438,0.1454677691528857,
KIMBERLEY_SF,2013-08-29,2013,8,240,0.21010083628729762,0.1392876071170459,
KIMBERLEY_SF,2013-09-06,2013,9,248,0.2051560843847236,0.1332119533627381,
KIMBERLEY_SF,2013-09-14,2013,9,256,0.21263077961525476,0.139004893688829,
KIMBERLEY_SF,2013-09-22,2013,9,264,0.2208234897063787,0.14388508268646646,
KIMBERLEY_SF,2013-09-30,2013,9,272,0.2167950509560655,0.12326664167149526,
KIMBERLEY_SF,2013-10-08,2013,10,280,0.2259213634829565,0.1304103948700641,
KIMBERLEY_SF,2013-10-16,2013,10,288,0.22435538305771202,0.12726223422207233,
KIMBERLEY_SF,2013-10-24,2013,10,296,0.2306519148936174,0.13424017021276588,
KIMBERLEY_SF,2013-11-01,2013,11,304,0.2366915486044111,0.13517171922341265,
KIMBERLEY_SF,2013-11-09,2013,11,312,0.22672923124347094,0.13326700118164847,
KIMBERLEY_SF,2013-11-17,2013,11,320,0.23478728409167324,0.13514197862759586,
KIMBERLEY_SF,2013-11-25,2013,11,328,0.24607813648820262,0.13757352449702542,
KIMBERLEY_SF,2013-12-03,2013,12,336,0.223014716090518,0.12226190476190485,
KIMBERLEY_SF,2013-12-11,2013,12,344,0.29309091523819153,0.16041096121986698,
KIMBERLEY_SF,2013-12-19,2013,12,352,0.29836888552253776,0.16423755086223613,
KIMBERLEY_SF,2013-12-27,2013,12,360,0.35852357545967517,0.19270289459311837,
KIMBERLEY_SF,2014-01-01,2014,1,0,0.32011723492074484,0.1785910998577921,
KIMBERLEY_SF,2014-01-09,2014,1,8,0.28478271901483493,0.16534499382580325,
KIMBERLEY_SF,2014-01-17,2014,1,16,0.31198115099258017,0.18220640331528637,
KIMBERLEY_SF,2014-01-25,2014,1,24,0.26018702918001585,0.1508856178024073,
KIMBERLEY_SF,2014-02-02,2014,2,32,0.5120112291959092,0.27234509725285766,
KIMBERLEY_SF,2014-02-10,2014,2,40,0.5063880607736794,0.2876175424733302,
KIMBERLEY_SF,2014-02-18,2014,2,48,0.5182232385112885,0.298348492346547,
KIMBERLEY_SF,2014-02-26,2014,2,56,0.4246196854580065,0.25556073884782265,
KIMBERLEY_SF,2014-03-06,2014,3,64,0.4503731599944973,0.26970559911954867,
KIMBERLEY_SF,2014-03-14,2014,3,72,0.5557509281133988,0.3272387782652717,
KIMBERLEY_SF,2014-03-22,2014,3,80,0.5593541221700125,0.3241884664673213,
KIMBERLEY_SF,2014-03-30,2014,3,88,0.4533293958825515,0.2762526155923045,
KIMBERLEY_SF,2014-04-07,2014,4,96,0.4308746959733352,0.2603136654355462,
KIMBERLEY_SF,2014-04-15,2014,4,104,0.3463919479879439,0.25236726879845334,
KIMBERLEY_SF,2014-04-23,2014,4,112,0.3273140425531909,0.2675778723404253,
KIMBERLEY_SF,2014-05-01,2014,5,120,0.2885150185622673,0.25435318933513307,
KIMBERLEY_SF,2014-05-09,2014,5,128,0.2880627742153214,0.2524075261559229,
KIMBERLEY_SF,2014-05-17,2014,5,136,0.2595905026419181,0.2147310662511855,
KIMBERLEY_SF,2014-05-25,2014,5,144,0.25177090779127925,0.21682701929949968,
KIMBERLEY_SF,2014-06-02,2014,6,152,0.23886808510638297,0.2023531914893617,
KIMBERLEY_SF,2014-06-10,2014,6,160,0.21723405375985408,0.18225257650508275,
KIMBERLEY_SF,2014-06-18,2014,6,168,0.18243621018144282,0.15085539787396934,
KIMBERLEY_SF,2014-06-26,2014,6,176,0.1996761068037816,0.16927225247474675,
KIMBERLEY_SF,2014-07-04,2014,7,184,0.1896142001503428,0.15360653750090913,
KIMBERLEY_SF,2014-07-12,2014,7,192,0.16172966587917648,0.1382284846439419,
KIMBERLEY_SF,2014-07-20,2014,7,200,0.1562587234042553,0.13133276595744678,
KIMBERLEY_SF,2014-07-28,2014,7,208,0.17052615024376605,0.13977632935502468,
KIMBERLEY_SF,2014-08-05,2014,8,216,0.12454944313196097,0.10164799190010122,
KIMBERLEY_SF,2014-08-13,2014,8,224,0.1797080661491734,0.12523911576105298,
KIMBERLEY_SF,2014-08-21,2014,8,232,0.20418832264596723,0.13457914276071573,
KIMBERLEY_SF,2014-08-29,2014,8,240,0.22766115423557212,0.14361626729665908,
KIMBERLEY_SF,2014-09-06,2014,9,248,0.20389132635842083,0.13281420857239304,
KIMBERLEY_SF,2014-09-14,2014,9,256,0.23131454606817423,0.14858353020587262,
KIMBERLEY_SF,2014-09-22,2014,9,264,0.21588006662965054,0.12139940176604408,
KIMBERLEY_SF,2014-09-30,2014,9,272,0.21671339191083444,0.13908048138397897,
KIMBERLEY_SF,2014-10-08,2014,10,280,0.2370738416573542,0.13355265193845103,
KIMBERLEY_SF,2014-10-16,2014,10,288,0.23461019237259573,0.13282517718528522,
KIMBERLEY_SF,2014-10-24,2014,10,296,0.23426763415457325,0.13172544718191026,
KIMBERLEY_SF,2014-11-01,2014,11,304,0.2392587393890787,0.13430519350310804,
KIMBERLEY_SF,2014-11-09,2014,11,312,0.29019449898471184,0.15891842454144242,
KIMBERLEY_SF,2014-11-17,2014,11,320,0.3619209945859227,0.19557265557115158,
KIMBERLEY_SF,2014-11-25,2014,11,328,0.4234894057883833,0.22448315620613546,
KIMBERLEY_SF,2014-12-03,2014,12,336,0.46866667843836685,0.24602228382745023,
KIMBERLEY_SF,2014-12-11,2014,12,344,0.4486804021305381,0.23430903081059787,
KIMBERLEY_SF,2014-12-19,2014,12,352,0.4213172397471001,0.22663353281265866,
KIMBERLEY_SF,2014-12-27,2014,12,360,0.4054265138452168,0.22406227812151325,
KIMBERLEY_SF,2015-01-01,2015,1,0,0.3615578875522556,0.20684429656172684,
KIMBERLEY_SF,2015-01-09,2015,1,8,0.3152875371438553,0.1742186680650236,
KIMBERLEY_SF,2015-01-17,2015,1,16,0.31427712051333406,0.18993533186284353,
KIMBERLEY_SF,2015-01-25,2015,1,24,0.2813422091230922,0.15162999474905567,
KIMBERLEY_SF,2015-02-02,2015,2,32,0.32488804224316503,0.19571201791324094,
KIMBERLEY_SF,2015-02-10,2015,2,40,0.27200611577300515,0.1633030507751384,
KIMBERLEY_SF,2015-02-18,2015,2,48,0.29063449206884867,0.18452514343570697,
KIMBERLEY_SF,2015-02-26,2015,2,56,0.37864495443806895,0.22970148498143758,
KIMBERLEY_SF,2015-03-06,2015,3,64,0.4852926095576675,0.2925136733438158,
KIMBERLEY_SF,2015-03-14,2015,3,72,0.47789908876139053,0.2822789402632466,
KIMBERLEY_SF,2015-03-22,2015,3,80,0.5712782783316451,0.3324829841303691,
KIMBERLEY_SF,2015-03-30,2015,3,88,0.5195822681344673,0.30762178049077366,
KIMBERLEY_SF,2015-04-07,2015,4,96,0.58622446362937,0.3490235062825883,
KIMBERLEY_SF,2015-04-15,2015,4,104,0.5135082686466418,0.30868191022612207,
KIMBERLEY_SF,2015-04-23,2015,4,112,0.37075936550793015,0.3100296996287548,
KIMBERLEY_SF,2015-05-01,2015,5,120,0.31576780290246287,0.26529868376645266,
KIMBERLEY_SF,2015-05-09,2015,5,128,0.30115574468085016,0.27422570212765945,
KIMBERLEY_SF,2015-05-17,2015,5,136,0.28032399595004986,0.2300102936213297,
KIMBERLEY_SF,2015-05-25,2015,5,144,0.2765570613283385,0.2224958920084101,
KIMBERLEY_SF,2015-06-02,2015,6,152,0.24579137993480654,0.20855559579862354,
KIMBERLEY_SF,2015-06-10,2015,6,160,0.23372765957446814,0.19492987234042541,
KIMBERLEY_SF,2015-06-18,2015,6,168,0.21359935273966743,0.18048389595634437,
KIMBERLEY_SF,2015-06-26,2015,6,176,0.21250232432341085,0.1764125969876768,
KIMBERLEY_SF,2015-07-04,2015,7,184,0.19608762504983016,0.16650980466599616,
KIMBERLEY_SF,2015-07-12,2015,7,192,0.20700410203215597,0.17626809373379235,
KIMBERLEY_SF,2015-07-20,2015,7,200,0.17702103202399563,0.15037627745747778,
KIMBERLEY_SF,2015-07-28,2015,7,208,0.2009089151034616,0.16252775091858437,
KIMBERLEY_SF,2015-08-05,2015,8,216,0.18358926763415476,0.14094127573405327,
KIMBERLEY_SF,2015-08-13,2015,8,224,0.20003712453594358,0.1394807627404658,
KIMBERLEY_SF,2015-08-21,2015,8,232,0.21126054674316613,0.13730273371582877,
KIMBERLEY_SF,2015-08-29,2015,8,240,0.2131982978723407,0.1376951489361704,
KIMBERLEY_SF,2015-09-06,2015,9,248,0.2189537630779617,0.14173118461019274,
KIMBERLEY_SF,2015-09-14,2015,9,256,0.20556024299696288,0.1392494093823826,
KIMBERLEY_SF,2015-09-22,2015,9,264,0.2297840026999665,0.1459824502193725,
KIMBERLEY_SF,2015-09-30,2015,9,272,0.23285106382978737,0.1399872340425532,
KIMBERLEY_SF,2015-10-08,2015,10,280,0.23347764128650572,0.13251997763226728,
KIMBERLEY_SF,2015-10-16,2015,10,288,0.2470131623354708,0.13727640904488697,
KIMBERLEY_SF,2015-10-24,2015,10,296,0.23673586480283773,0.13387613881354757,
KIMBERLEY_SF,2015-11-01,2015,11,304,0.2320266024998332,0.1354272775883966,
KIMBERLEY_SF,2015-11-09,2015,11,312,0.23488737383864763,0.135848205333868,
KIMBERLEY_SF,2015-11-17,2015,11,320,0.2352600093576638,0.14020252656907967,
KIMBERLEY_SF,2015-11-25,2015,11,328,0.24253805232509415,0.13891355787141926,
KIMBERLEY_SF,2015-12-03,2015,12,336,0.2555592253937354,0.14642822375969117,
KIMBERLEY_SF,2015-12-11,2015,12,344,0.24743544033005688,0.13959489974362882,
KIMBERLEY_SF,2015-12-19,2015,12,352,0.2675503947661376,0.1494034835328571,
KIMBERLEY_SF,2015-12-27,2015,12,360,0.2577833413235322,0.14482164100925088,
KIMBERLEY_SF,2016-01-01,2016,1,0,0.25961898813241757,0.14525296689569023,
KIMBERLEY_SF,2016-01-09,2016,1,8,0.2396124701215485,0.13694722744918553,
KIMBERLEY_SF,2016-01-17,2016,1,16,0.15964298691860448,0.08542877906976738,
KIMBERLEY_SF,2016-01-25,2016,1,24,0.37655571151660955,0.2077743800548091,
KIMBERLEY_SF,2016-02-02,2016,2,32,0.38787180001336746,0.24020971191765214,
KIMBERLEY_SF,2016-02-10,2016,2,40,0.4037882910559116,0.24789168787852173,
KIMBERLEY_SF,2016-02-26,2016,2,56,0.47971854445332024,0.28993830412835414,
KIMBERLEY_SF,2016-03-05,2016,3,64,0.49411908460907394,0.2995756454343914,
KIMBERLEY_SF,2016-03-13,2016,3,72,0.4944313196085052,0.29962166722915967,
KIMBERLEY_SF,2016-03-21,2016,3,80,0.5460529868376648,0.31348093148835654,
KIMBERLEY_SF,2016-03-29,2016,3,88,0.6112234222072233,0.3533690516368545,
KIMBERLEY_SF,2016-04-06,2016,4,96,0.6467608732126541,0.38567644152793606,
KIMBERLEY_SF,2016-04-14,2016,4,104,0.6869203509956128,0.424715322308471,
KIMBERLEY_SF,2016-04-22,2016,4,112,0.5564034042553183,0.4043092765957442,
KIMBERLEY_SF,2016-04-30,2016,4,120,0.4412148831037316,0.34040839488065966,
KIMBERLEY_SF,2016-05-08,2016,5,128,0.3921312858589261,0.31234812689841407,
KIMBERLEY_SF,2016-05-16,2016,5,136,0.33000769296520954,0.2867227968202412,
KIMBERLEY_SF,2016-05-24,2016,5,144,0.2881690853864317,0.2633734390820111,
KIMBERLEY_SF,2016-06-01,2016,6,152,0.26605467431657065,0.23458859264259188,
KIMBERLEY_SF,2016-06-09,2016,6,160,0.25506429511627116,0.21417546997873704,
KIMBERLEY_SF,2016-06-17,2016,6,168,0.2460782990212624,0.20782213972325336,
KIMBERLEY_SF,2016-06-25,2016,6,176,0.22190914916093774,0.18302408950002566,
KIMBERLEY_SF,2016-07-03,2016,7,184,0.2094548764815081,0.17639493788376392,
KIMBERLEY_SF,2016-07-11,2016,7,192,0.1919477711814972,0.16105246902988918,
KIMBERLEY_SF,2016-07-19,2016,7,200,0.17915785056044217,0.1538099568083656,
KIMBERLEY_SF,2016-07-27,2016,7,208,0.19214696497142567,0.16192467864933546,
KIMBERLEY_SF,2016-08-04,2016,8,216,0.17573574080324017,0.1396187985150186,
KIMBERLEY_SF,2016-08-12,2016,8,224,0.19141829489893425,0.12353046964275684,
KIMBERLEY_SF,2016-08-20,2016,8,232,0.2076206547418162,0.13710867364157966,
KIMBERLEY_SF,2016-08-28,2016,8,240,0.20122004724940964,0.13202699966250428,
KIMBERLEY_SF,2016-09-05,2016,9,248,0.2068624915964218,0.1375764941131855,
KIMBERLEY_SF,2016-09-13,2016,9,256,0.21161744505494529,0.14212534340659344,
KIMBERLEY_SF,2016-09-21,2016,9,264,0.21948442681801067,0.14619303224041855,
KIMBERLEY_SF,2016-09-29,2016,9,272,0.22509612875163135,0.13074432361896485,
KIMBERLEY_SF,2016-10-07,2016,10,280,0.21030722974841046,0.13503473182195197,
KIMBERLEY_SF,2016-10-15,2016,10,288,0.2401826561966541,0.135519801980198,
KIMBERLEY_SF,2016-10-23,2016,10,296,0.25260546743165735,0.1420867364157947,
KIMBERLEY_SF,2016-10-31,2016,10,304,0.2797572700497647,0.15102220792850124,
KIMBERLEY_SF,2016-11-08,2016,11,312,0.3182440900272959,0.1750560524644203,
KIMBERLEY_SF,2016-11-16,2016,11,320,0.3094646947850684,0.16963397790055254,
KIMBERLEY_SF,2016-11-24,2016,11,328,0.2951724483657504,0.16501036027003554,
KIMBERLEY_SF,2016-12-02,2016,12,336,0.2819775501234066,0.1563928052202726,
KIMBERLEY_SF,2016-12-10,2016,12,344,0.29025425161442964,0.16098928221253012,
KIMBERLEY_SF,2016-12-18,2016,12,352,0.284681280796754,0.15512597287273866,
