name,date,year,month,doy,NDVI,EVI,VCI
ALICE_SPRINGS_AIRPORT_AS,2019-11-17,2019,11,320,0.15678239635995955,0.0933805106167846,3.1046495840796413
ALICE_SPRINGS_AIRPORT_AS,2019-12-03,2019,12,336,0.15882778255372945,0.09263148419721871,3.6341722056498944
ALICE_SPRINGS_AIRPORT_AS,2019-12-19,2019,12,352,0.1578046118836915,0.09370353982300886,3.3462680047198035
ALICE_SPRINGS_AIRPORT_AS,2020-01-01,2020,1,0,0.15764980604328296,0.09014494691710903,3.3970201127182524
ALICE_SPRINGS_AIRPORT_AS,2020-01-17,2020,1,16,0.16333224469160765,0.09463797775530837,4.936824999129654
ALICE_SPRINGS_AIRPORT_AS,2020-02-02,2020,2,32,0.16098519830028327,0.0959139518413597,4.30441110106063
ALICE_SPRINGS_AIRPORT_AS,2020-02-18,2020,2,48,0.15945198300283275,0.09297835896398216,3.8842015326666774
ALICE_SPRINGS_AIRPORT_AS,2020-03-05,2020,3,64,0.17271400748684734,0.09981073452043701,7.67342443528748
ALICE_SPRINGS_AIRPORT_AS,2020-03-21,2020,3,80,0.1864975414811817,0.10977480271145276,11.59295898765834
ALICE_SPRINGS_AIRPORT_AS,2020-04-06,2020,4,96,0.18384956495346008,0.10788880008093883,10.936644932644798
ALICE_SPRINGS_AIRPORT_AS,2020-04-22,2020,4,112,0.17575837717523263,0.09992042695265069,8.600857565696385
ALICE_SPRINGS_AIRPORT_AS,2020-05-08,2020,5,128,0.17630632840955068,0.10302366956697691,8.775615695228977
ALICE_SPRINGS_AIRPORT_AS,2020-05-24,2020,5,144,0.168674358435002,0.10057950673117369,6.634367924988668
ALICE_SPRINGS_AIRPORT_AS,2020-06-09,2020,6,160,0.1699231991096722,0.09630588830433016,6.898098827080501
ALICE_SPRINGS_AIRPORT_AS,2020-06-25,2020,6,176,0.1722299554686651,0.09704027913544037,7.437726915801024
ALICE_SPRINGS_AIRPORT_AS,2020-07-11,2020,7,192,0.17007598473282434,0.09601682951653945,6.890936045296877
ALICE_SPRINGS_AIRPORT_AS,2020-07-27,2020,7,208,0.1696915823553217,0.09539704573047345,6.842468089038546
ALICE_SPRINGS_AIRPORT_AS,2020-08-12,2020,8,224,0.16616666329421279,0.09444423816268711,5.78397534359397
ALICE_SPRINGS_AIRPORT_AS,2020-08-28,2020,8,240,0.16246310198300273,0.09451420477539452,4.781858462736302
ALICE_SPRINGS_AIRPORT_AS,2020-09-13,2020,9,256,0.16031129603399422,0.09559128895184131,4.157560049298142
ALICE_SPRINGS_AIRPORT_AS,2020-09-29,2020,9,272,0.162221787737758,0.09667038142452442,4.721018785738191
ALICE_SPRINGS_AIRPORT_AS,2020-10-15,2020,10,288,0.1611771991911021,0.09499620323559155,4.426324582184782
ALICE_SPRINGS_AIRPORT_AS,2020-10-31,2020,10,304,0.15730548028311422,0.09368030333670371,3.3161024534864882
ALICE_SPRINGS_AIRPORT_AS,2020-11-16,2020,11,320,0.1599593528816987,0.0961254347826087,4.065741484646499
ALICE_SPRINGS_AIRPORT_AS,2020-12-02,2020,12,336,0.16825125663716817,0.09897919089759803,6.444235616983943
ALICE_SPRINGS_AIRPORT_AS,2020-12-18,2020,12,352,0.16784434386852087,0.09786370164348927,6.285792777694543
ALICE_SPRINGS_AIRPORT_AS,2021-01-01,2021,1,0,0.25509350859453983,0.1710523003033367,30.837565845889
ALICE_SPRINGS_AIRPORT_AS,2021-01-17,2021,1,16,0.22629124873609713,0.13791808392315477,22.917651656044512
ALICE_SPRINGS_AIRPORT_AS,2021-02-02,2021,2,32,0.20807564751112897,0.1241388456090651,17.903740593535694
ALICE_SPRINGS_AIRPORT_AS,2021-02-18,2021,2,48,0.2304686968838527,0.13747007284500196,24.12915251539485
ALICE_SPRINGS_AIRPORT_AS,2021-03-06,2021,3,64,0.2057584631728044,0.1326613972076082,17.191571327462547
ALICE_SPRINGS_AIRPORT_AS,2021-03-22,2021,3,80,0.36037859672197486,0.21860094597329008,60.4378729842485
ALICE_SPRINGS_AIRPORT_AS,2021-04-07,2021,4,96,0.37992816167543486,0.23680222581950605,65.99405553569551
ALICE_SPRINGS_AIRPORT_AS,2021-04-23,2021,4,112,0.2928901861594496,0.1778513203156615,41.75201182201672
ALICE_SPRINGS_AIRPORT_AS,2021-05-09,2021,5,128,0.25417190408741375,0.1532857446377984,30.811397175459525
ALICE_SPRINGS_AIRPORT_AS,2021-05-25,2021,5,144,0.2372502023472277,0.14199643363010916,26.099219655004006
ALICE_SPRINGS_AIRPORT_AS,2021-06-10,2021,6,160,0.23678957405908535,0.13777222784297843,25.973501655281396
ALICE_SPRINGS_AIRPORT_AS,2021-06-26,2021,6,176,0.2144081697693241,0.12400459328207201,19.60387146700764
ALICE_SPRINGS_AIRPORT_AS,2021-07-12,2021,7,192,0.20063304330230666,0.11819498684743014,15.666390394439155
ALICE_SPRINGS_AIRPORT_AS,2021-07-28,2021,7,208,0.1928762849048968,0.11567849554836096,13.474795334817124
ALICE_SPRINGS_AIRPORT_AS,2021-08-13,2021,8,224,0.18574824463779835,0.11302693747470655,11.456518713706407
ALICE_SPRINGS_AIRPORT_AS,2021-08-29,2021,8,240,0.18332679583164704,0.1191134510319708,10.793147750295745
ALICE_SPRINGS_AIRPORT_AS,2021-09-14,2021,9,256,0.18066882335086995,0.11300282274382838,10.006647485372843
ALICE_SPRINGS_AIRPORT_AS,2021-09-30,2021,9,272,0.17111942533387287,0.10363638709024682,7.3060938274072456
ALICE_SPRINGS_AIRPORT_AS,2021-10-16,2021,10,288,0.16754547753945762,0.10091055746661268,6.2373041323266625
ALICE_SPRINGS_AIRPORT_AS,2021-11-01,2021,11,304,0.18941298281092006,0.10859490394337709,12.598179071553849
ALICE_SPRINGS_AIRPORT_AS,2021-11-17,2021,11,320,0.2608510970677453,0.16372324064711827,32.641394186730814
ALICE_SPRINGS_AIRPORT_AS,2021-12-03,2021,12,336,0.3459841011378003,0.21350661441213653,55.20863805296989
ALICE_SPRINGS_AIRPORT_AS,2021-12-19,2021,12,352,0.2792875094816688,0.18978275600505695,36.54663347694261
ALICE_SPRINGS_AIRPORT_AS,2022-01-01,2022,1,0,0.24883079373104147,0.15753672901921134,28.044320392422986
ALICE_SPRINGS_AIRPORT_AS,2022-01-17,2022,1,16,0.2764699848331649,0.1846434984833164,36.223479590547235
ALICE_SPRINGS_AIRPORT_AS,2022-02-02,2022,2,32,0.4105065054633749,0.2769203156616754,74.7423502683409
ALICE_SPRINGS_AIRPORT_AS,2022-02-18,2022,2,48,0.4354619789558882,0.28402909753136374,81.35622935981206
ALICE_SPRINGS_AIRPORT_AS,2022-03-06,2022,3,64,0.3665567280453255,0.2376274231080533,61.52301404164022
ALICE_SPRINGS_AIRPORT_AS,2022-03-22,2022,3,80,0.3084624342371508,0.19897642654795614,45.19788784393452
ALICE_SPRINGS_AIRPORT_AS,2022-04-07,2022,4,96,0.2819522713476325,0.18090192735734517,37.78025645718567
ALICE_SPRINGS_AIRPORT_AS,2022-04-23,2022,4,112,0.2885696327397814,0.18356026406313228,39.608776401040544
ALICE_SPRINGS_AIRPORT_AS,2022-05-09,2022,5,128,0.2646783943747469,0.16532485835694039,33.006479560185426
ALICE_SPRINGS_AIRPORT_AS,2022-05-25,2022,5,144,0.2616933276001617,0.16201676446782673,32.34185049968005
ALICE_SPRINGS_AIRPORT_AS,2022-06-10,2022,6,160,0.24211403134987047,0.14460606706234452,27.238698861409667
ALICE_SPRINGS_AIRPORT_AS,2022-06-26,2022,6,176,0.2274652564297671,0.14076944148531415,23.201996309642077
ALICE_SPRINGS_AIRPORT_AS,2022-07-12,2022,7,192,0.2129761530506722,0.12337765253360909,19.03074164278454
ALICE_SPRINGS_AIRPORT_AS,2022-07-28,2022,7,208,0.2015328460137595,0.11821004148118168,15.705772386007792
ALICE_SPRINGS_AIRPORT_AS,2022-08-13,2022,8,224,0.20610661169566968,0.12083202650748681,16.988435079734323
ALICE_SPRINGS_AIRPORT_AS,2022-08-29,2022,8,240,0.19836949615540264,0.12110405706191821,14.802282388533579
ALICE_SPRINGS_AIRPORT_AS,2022-09-14,2022,9,256,0.19833891643059487,0.11382784803723188,14.93418284961447
ALICE_SPRINGS_AIRPORT_AS,2022-09-30,2022,9,272,0.20649542695265066,0.12249673715095102,17.155256411264403
ALICE_SPRINGS_AIRPORT_AS,2022-10-16,2022,10,288,0.2001281869688385,0.1211398725212464,15.322332689006116
ALICE_SPRINGS_AIRPORT_AS,2022-11-01,2022,11,304,0.19024030839231545,0.11119862487360968,12.386248273782396
ALICE_SPRINGS_AIRPORT_AS,2022-11-17,2022,11,320,0.22325306875631948,0.13653280080889788,21.475959985249787
ALICE_SPRINGS_AIRPORT_AS,2022-12-03,2022,12,336,0.22526675429726992,0.128111976744186,21.81188005663541
ALICE_SPRINGS_AIRPORT_AS,2022-12-19,2022,12,352,0.31422003034134005,0.17116083438685215,46.708516231831396
ALICE_SPRINGS_AIRPORT_AS,2023-01-01,2023,1,0,0.41193690596562166,0.21152811425682505,73.93966691241737
ALICE_SPRINGS_AIRPORT_AS,2023-01-17,2023,1,16,0.39731721941354897,0.2338125834175935,69.64656053368533
ALICE_SPRINGS_AIRPORT_AS,2023-02-02,2023,2,32,0.38906283893160637,0.2318514265479562,67.55807367460073
ALICE_SPRINGS_AIRPORT_AS,2023-02-18,2023,2,48,0.32037113010926727,0.2113493524888709,48.887966690622775
ALICE_SPRINGS_AIRPORT_AS,2023-03-06,2023,3,64,0.26568689295831666,0.16901512039660058,33.26697424283025
ALICE_SPRINGS_AIRPORT_AS,2023-03-22,2023,3,80,0.2374585845811411,0.13856497875354098,25.50886020481327
ALICE_SPRINGS_AIRPORT_AS,2023-04-07,2023,4,96,0.29263874949413177,0.16490912585997564,41.07518147776379
ALICE_SPRINGS_AIRPORT_AS,2023-04-23,2023,4,112,0.34051016288951813,0.17284289255362192,54.46775552582012
ALICE_SPRINGS_AIRPORT_AS,2023-05-09,2023,5,128,0.26438901254552805,0.1374362555645487,33.37640616504736
ALICE_SPRINGS_AIRPORT_AS,2023-05-25,2023,5,144,0.22793628085795212,0.12061847936058269,23.23124517109913
ALICE_SPRINGS_AIRPORT_AS,2023-06-10,2023,6,160,0.22757902670983393,0.11610115337919863,23.086276438884717
ALICE_SPRINGS_AIRPORT_AS,2023-06-26,2023,6,176,0.22258626062322928,0.0936230321732092,21.705514775083124
ALICE_SPRINGS_AIRPORT_AS,2023-07-12,2023,7,192,0.21168181910157818,0.09662367968433827,18.696699080421475
ALICE_SPRINGS_AIRPORT_AS,2023-07-28,2023,7,208,0.22123175839740997,0.11349431404289757,21.380498676092312
ALICE_SPRINGS_AIRPORT_AS,2023-08-13,2023,8,224,0.21389778935653564,0.10885605018211243,19.172826871649885
ALICE_SPRINGS_AIRPORT_AS,2023-08-29,2023,8,240,0.1998532223796034,0.10043501112909746,15.220913692804665
ALICE_SPRINGS_AIRPORT_AS,2023-09-14,2023,9,256,0.19810570113314432,0.10198442938081742,14.754477568536284
ALICE_SPRINGS_AIRPORT_AS,2023-09-30,2023,9,272,0.1902805392553621,0.09715356636989067,12.43142432886554
ALICE_SPRINGS_AIRPORT_AS,2023-10-16,2023,10,288,0.18700532173209217,0.09735325779036826,11.591063598449617
ALICE_SPRINGS_AIRPORT_AS,2023-11-01,2023,11,304,0.19518341759352884,0.09893195652173917,13.816368666617821
ALICE_SPRINGS_AIRPORT_AS,2023-11-17,2023,11,320,0.21459099595551062,0.11382988372093021,19.243866340733337
ALICE_SPRINGS_AIRPORT_AS,2023-12-03,2023,12,336,0.28506205309734506,0.15384269532237674,38.988327715242825
ALICE_SPRINGS_AIRPORT_AS,2023-12-19,2023,12,352,0.22387307711757268,0.12274335777496846,21.747466379334703
ALICE_SPRINGS_AIRPORT_AS,2024-01-01,2024,1,0,0.22436345298281085,0.1344250101112234,21.75850169013024
ALICE_SPRINGS_AIRPORT_AS,2024-01-17,2024,1,16,0.21335846309403433,0.11033726996966631,18.962168395981994
ALICE_SPRINGS_AIRPORT_AS,2024-02-02,2024,2,32,0.20481496357749893,0.1049698300283286,16.43440722793593
ALICE_SPRINGS_AIRPORT_AS,2024-02-18,2024,2,48,0.20120226628895171,0.10431860076891941,15.439351184856866
ALICE_SPRINGS_AIRPORT_AS,2024-03-05,2024,3,64,0.26834886685552395,0.16403725212464584,33.9272791732352
ALICE_SPRINGS_AIRPORT_AS,2024-03-21,2024,3,80,0.3766385471469038,0.20688261331444754,63.928708080299344
ALICE_SPRINGS_AIRPORT_AS,2024-04-06,2024,4,96,0.400228328611898,0.21262869283690816,70.83912526730892
ALICE_SPRINGS_AIRPORT_AS,2024-04-22,2024,4,112,0.400970052610279,0.2465156970861999,71.17830033646928
ALICE_SPRINGS_AIRPORT_AS,2024-05-08,2024,5,128,0.39649950930797206,0.2470915469445567,70.51531185547984
ALICE_SPRINGS_AIRPORT_AS,2024-05-24,2024,5,144,0.3076977590044514,0.17419435957102383,45.89997378718439
ALICE_SPRINGS_AIRPORT_AS,2024-06-09,2024,6,160,0.29333759105625246,0.13958439397005254,42.07151139638163
ALICE_SPRINGS_AIRPORT_AS,2024-06-25,2024,6,176,0.27776450323755547,0.13641818595710228,37.60321664834304
ALICE_SPRINGS_AIRPORT_AS,2024-07-11,2024,7,192,0.24256210036422485,0.11670464386887898,27.422898409329648
ALICE_SPRINGS_AIRPORT_AS,2024-07-27,2024,7,208,0.23163358963982172,0.11546459429380809,24.331661008228348
ALICE_SPRINGS_AIRPORT_AS,2024-08-12,2024,8,224,0.22887821732092253,0.11842243524888704,23.5865109023806
ALICE_SPRINGS_AIRPORT_AS,2024-08-28,2024,8,240,0.24668892654795613,0.12298286624848236,28.648227725065226
ALICE_SPRINGS_AIRPORT_AS,2024-09-13,2024,9,256,0.25039840145690007,0.1284224554836098,29.435718090112115
ALICE_SPRINGS_AIRPORT_AS,2024-09-29,2024,9,272,0.2376788445973289,0.12494471367867252,25.744301040528768
ALICE_SPRINGS_AIRPORT_AS,2024-10-15,2024,10,288,0.2223791531768513,0.12609940813435846,21.391276673877943
ALICE_SPRINGS_AIRPORT_AS,2024-10-31,2024,10,304,0.22006173108053417,0.11701586402266283,20.86263962191124
ALICE_SPRINGS_AIRPORT_AS,2024-11-16,2024,11,320,0.22279800303336708,0.1059782608695652,21.56270255445613
ALICE_SPRINGS_AIRPORT_AS,2024-12-02,2024,12,336,0.23745237926675103,0.12150062199747154,25.491303274116117
ALICE_SPRINGS_AIRPORT_AS,2024-12-18,2024,12,352,0.20740254802831135,0.10942257836198181,17.21607551961782
