name,date,year,month,doy,NDVI,EVI,VCI
ALGER_DAR_EL_BEIDA_AG,2010-10-16,2010,10,288,0.3007977704752275,0.18189917593528823,27.315653808970655
ALGER_DAR_EL_BEIDA_AG,2010-11-01,2010,11,304,0.46136878443265106,0.2714346626231994,57.77370152662496
ALGER_DAR_EL_BEIDA_AG,2010-11-17,2010,11,320,0.5122833265389317,0.3502326997554015,67.35390575019909
ALGER_DAR_EL_BEIDA_AG,2010-12-03,2010,12,336,0.5323075475515985,0.3609995598947796,71.2627816574097
ALGER_DAR_EL_BEIDA_AG,2010-12-19,2010,12,352,0.5187040621205989,0.31824432416025905,68.82177972615287
ALGER_DAR_EL_BEIDA_AG,2011-01-01,2011,1,0,0.49040330553449596,0.2984444579226687,63.43316406244167
ALGER_DAR_EL_BEIDA_AG,2011-01-17,2011,1,16,0.5172930189181981,0.31037467092992266,69.03438426716095
ALGER_DAR_EL_BEIDA_AG,2011-02-02,2011,2,32,0.497404317541613,0.3029727784891165,64.4336198642449
ALGER_DAR_EL_BEIDA_AG,2011-02-18,2011,2,48,0.537128842264914,0.33127550050556126,73.01641321831885
ALGER_DAR_EL_BEIDA_AG,2011-03-06,2011,3,64,0.48325657735085953,0.32406464105156707,62.24719600506041
ALGER_DAR_EL_BEIDA_AG,2011-03-22,2011,3,80,0.4629211071789686,0.336701097067745,58.26891466922743
ALGER_DAR_EL_BEIDA_AG,2011-04-07,2011,4,96,0.40690311931243683,0.277934757330637,47.243892811952556
ALGER_DAR_EL_BEIDA_AG,2011-04-23,2011,4,112,0.39041336703741153,0.23320106673407476,44.36341568502547
ALGER_DAR_EL_BEIDA_AG,2011-05-09,2011,5,128,0.34319985338725983,0.22831942871587468,35.784771233392256
ALGER_DAR_EL_BEIDA_AG,2011-05-25,2011,5,144,0.3299022800808898,0.20534260364004042,33.49724294103933
ALGER_DAR_EL_BEIDA_AG,2011-06-10,2011,6,160,0.3175315419615774,0.19925045500505564,30.91444069005997
ALGER_DAR_EL_BEIDA_AG,2011-06-26,2011,6,176,0.27548834175935283,0.1764199797775531,22.534055090743013
ALGER_DAR_EL_BEIDA_AG,2011-07-12,2011,7,192,0.2593639180990899,0.16850556622851362,19.45889567894861
ALGER_DAR_EL_BEIDA_AG,2011-07-28,2011,7,208,0.22679679979777556,0.15175408493427697,13.265522930880508
ALGER_DAR_EL_BEIDA_AG,2011-08-13,2011,8,224,0.24112956521739123,0.14997842264914052,15.896304691997942
ALGER_DAR_EL_BEIDA_AG,2011-08-29,2011,8,240,0.26704468655207264,0.16315371081900912,20.817768075821576
ALGER_DAR_EL_BEIDA_AG,2011-09-14,2011,9,256,0.2621206167846309,0.1643795197168858,20.084105296157713
ALGER_DAR_EL_BEIDA_AG,2011-09-30,2011,9,272,0.27175365520728,0.15707646612740137,21.734698547449018
ALGER_DAR_EL_BEIDA_AG,2011-10-16,2011,10,288,0.28413648634984834,0.1608471688574318,23.958926936086932
ALGER_DAR_EL_BEIDA_AG,2011-11-01,2011,11,304,0.37826127874652515,0.22004724286075308,41.625269389089354
ALGER_DAR_EL_BEIDA_AG,2011-11-17,2011,11,320,0.4973571392469041,0.2898343189284813,64.68901023164382
ALGER_DAR_EL_BEIDA_AG,2011-12-03,2011,12,336,0.4865512575236458,0.2972517411865865,62.286538182451196
ALGER_DAR_EL_BEIDA_AG,2011-12-19,2011,12,352,0.5233705265344274,0.31244691037490907,69.6033106203159
ALGER_DAR_EL_BEIDA_AG,2012-01-01,2012,1,0,0.5213053121051303,0.3314177963103361,69.30625762509794
ALGER_DAR_EL_BEIDA_AG,2012-01-17,2012,1,16,0.5015812433661865,0.32908573666919366,65.52953834674544
ALGER_DAR_EL_BEIDA_AG,2012-02-02,2012,2,32,0.46252715874620826,0.2779618958543983,57.84639950494406
ALGER_DAR_EL_BEIDA_AG,2012-02-18,2012,2,48,0.4554614964610715,0.2771172497472193,56.77967416646751
ALGER_DAR_EL_BEIDA_AG,2012-03-05,2012,3,64,0.46350966879781996,0.2942879415155643,57.29710637108254
ALGER_DAR_EL_BEIDA_AG,2012-03-21,2012,3,80,0.4892513447927201,0.3084726996966633,62.99355134384229
ALGER_DAR_EL_BEIDA_AG,2012-04-06,2012,4,96,0.463634570273003,0.3223624570273002,57.98065999541012
ALGER_DAR_EL_BEIDA_AG,2012-04-22,2012,4,112,0.4281516885743178,0.300753973710819,51.55527895864996
ALGER_DAR_EL_BEIDA_AG,2012-05-08,2012,5,128,0.38415453488372103,0.2441289534883721,43.509876752428355
ALGER_DAR_EL_BEIDA_AG,2012-05-24,2012,5,144,0.29981510111223447,0.20293071789686556,27.49770725992032
ALGER_DAR_EL_BEIDA_AG,2012-06-09,2012,6,160,0.25120771486349847,0.17043650657229523,18.08398772723651
ALGER_DAR_EL_BEIDA_AG,2012-06-25,2012,6,176,0.25215467644084927,0.17270854903943375,18.04764304450633
ALGER_DAR_EL_BEIDA_AG,2012-07-11,2012,7,192,0.23260137512639018,0.16015057128412527,14.192948874908895
ALGER_DAR_EL_BEIDA_AG,2012-07-27,2012,7,208,0.2226181597573306,0.15203210819009097,12.280894884807358
ALGER_DAR_EL_BEIDA_AG,2012-08-12,2012,8,224,0.22043432760364012,0.14499881193124364,11.77732062665609
ALGER_DAR_EL_BEIDA_AG,2012-08-28,2012,8,240,0.23107541456016176,0.14605832659251766,13.725076808413
ALGER_DAR_EL_BEIDA_AG,2012-09-13,2012,9,256,0.287010465116279,0.18066079878665317,24.659730153427905
ALGER_DAR_EL_BEIDA_AG,2012-09-29,2012,9,272,0.29455163801820006,0.1754335642062689,26.037838962425703
ALGER_DAR_EL_BEIDA_AG,2012-10-15,2012,10,288,0.29557076339737115,0.15706296258847324,26.117870223971966
ALGER_DAR_EL_BEIDA_AG,2012-10-31,2012,10,304,0.38703077584028295,0.20120352792519589,43.939476650972274
ALGER_DAR_EL_BEIDA_AG,2012-11-16,2012,11,320,0.48673436947182186,0.2653169370735406,63.13193121680595
ALGER_DAR_EL_BEIDA_AG,2012-12-02,2012,12,336,0.4881729808040564,0.28717609561752994,62.57482864395909
ALGER_DAR_EL_BEIDA_AG,2012-12-18,2012,12,352,0.47770022258195055,0.27221792290570623,61.434783316690584
ALGER_DAR_EL_BEIDA_AG,2013-01-01,2013,1,0,0.5122018599949457,0.2920803689663886,68.03886491438752
ALGER_DAR_EL_BEIDA_AG,2013-01-17,2013,1,16,0.5035519737174626,0.298130993176649,66.32539047091332
ALGER_DAR_EL_BEIDA_AG,2013-02-02,2013,2,32,0.5019388473205257,0.3178881445904953,65.64855461028465
ALGER_DAR_EL_BEIDA_AG,2013-02-18,2013,2,48,0.505157617938854,0.3402951356549909,66.23497396261807
ALGER_DAR_EL_BEIDA_AG,2013-03-06,2013,3,64,0.5214463902932254,0.34772035894843273,69.73828170423508
ALGER_DAR_EL_BEIDA_AG,2013-03-22,2013,3,80,0.5054230688607062,0.34954782517555794,65.56391195912292
ALGER_DAR_EL_BEIDA_AG,2013-04-07,2013,4,96,0.48117758341759354,0.3323111122345804,61.149955754221985
ALGER_DAR_EL_BEIDA_AG,2013-04-23,2013,4,112,0.45472412032355924,0.32537670879676445,56.900884886912614
ALGER_DAR_EL_BEIDA_AG,2013-05-09,2013,5,128,0.39244289686552064,0.25927184024266936,44.913579624456915
ALGER_DAR_EL_BEIDA_AG,2013-05-25,2013,5,144,0.35247218402426683,0.20905917087967643,38.13286901121994
ALGER_DAR_EL_BEIDA_AG,2013-06-10,2013,6,160,0.2837385591506573,0.1970233265925177,24.536420780230465
ALGER_DAR_EL_BEIDA_AG,2013-06-26,2013,6,176,0.281719479271992,0.19567593528816987,24.13869047868652
ALGER_DAR_EL_BEIDA_AG,2013-07-12,2013,7,192,0.26761544489383216,0.18109822042467136,21.125463945698655
ALGER_DAR_EL_BEIDA_AG,2013-07-28,2013,7,208,0.26295074317492423,0.17627564206268953,20.08429552746677
ALGER_DAR_EL_BEIDA_AG,2013-08-13,2013,8,224,0.255963260869565,0.1668556774519716,18.72347014912684
ALGER_DAR_EL_BEIDA_AG,2013-08-29,2013,8,240,0.27237574823053584,0.1685726744186047,21.884033139480145
ALGER_DAR_EL_BEIDA_AG,2013-09-14,2013,9,256,0.2813213245702729,0.1574412740141557,23.259842451922143
ALGER_DAR_EL_BEIDA_AG,2013-09-30,2013,9,272,0.2792343427704752,0.1598054600606673,22.779368479228
ALGER_DAR_EL_BEIDA_AG,2013-10-16,2013,10,288,0.27749266430738107,0.15348200707785634,22.483838131947035
ALGER_DAR_EL_BEIDA_AG,2013-11-01,2013,11,304,0.29872872378064197,0.1641323325751832,26.347169604149176
ALGER_DAR_EL_BEIDA_AG,2013-11-17,2013,11,320,0.3664131362143036,0.17473794288602482,39.38635986604261
ALGER_DAR_EL_BEIDA_AG,2013-12-03,2013,12,336,0.39101353702954283,0.20323789457709432,44.068188853317956
ALGER_DAR_EL_BEIDA_AG,2013-12-19,2013,12,352,0.4245107808041505,0.23644851361867722,50.64969046017442
ALGER_DAR_EL_BEIDA_AG,2014-01-01,2014,1,0,0.41767353550669706,0.23367307050796052,49.664329337155074
ALGER_DAR_EL_BEIDA_AG,2014-01-17,2014,1,16,0.4710760381593714,0.2543459340883584,59.419566131655834
ALGER_DAR_EL_BEIDA_AG,2014-02-02,2014,2,32,0.4647251365015166,0.24342991405460068,58.43164284539369
ALGER_DAR_EL_BEIDA_AG,2014-02-18,2014,2,48,0.5020801193565129,0.31951106382978706,65.21039310727976
ALGER_DAR_EL_BEIDA_AG,2014-03-06,2014,3,64,0.516222817345598,0.34481612089356106,67.65651192018
ALGER_DAR_EL_BEIDA_AG,2014-03-22,2014,3,80,0.5239932760364004,0.33446562689585424,69.68425264529235
ALGER_DAR_EL_BEIDA_AG,2014-04-07,2014,4,96,0.48532118301314464,0.32279295247724965,62.19361814530413
ALGER_DAR_EL_BEIDA_AG,2014-04-23,2014,4,112,0.37120192618806874,0.25189336703741144,40.370854920171155
ALGER_DAR_EL_BEIDA_AG,2014-05-09,2014,5,128,0.296372537917088,0.2014734732052578,26.444762752931204
ALGER_DAR_EL_BEIDA_AG,2014-05-25,2014,5,144,0.25461212335692607,0.16852565217391308,18.531889124578075
ALGER_DAR_EL_BEIDA_AG,2014-06-10,2014,6,160,0.25996445904954507,0.1714157583417593,19.669859751945058
ALGER_DAR_EL_BEIDA_AG,2014-06-26,2014,6,176,0.2665003286147624,0.1638574924165824,20.87843369618491
ALGER_DAR_EL_BEIDA_AG,2014-07-12,2014,7,192,0.25472933771486345,0.15779093528816987,18.574042893722364
ALGER_DAR_EL_BEIDA_AG,2014-07-28,2014,7,208,0.2432727704752275,0.15820763397371077,16.321376161477403
ALGER_DAR_EL_BEIDA_AG,2014-08-13,2014,8,224,0.20650399898887767,0.1333482558139535,9.15406811858768
ALGER_DAR_EL_BEIDA_AG,2014-08-29,2014,8,240,0.23037295753286147,0.141682052578362,13.745745250191616
ALGER_DAR_EL_BEIDA_AG,2014-09-14,2014,9,256,0.2145528766430738,0.12195931243680483,10.473393722330217
ALGER_DAR_EL_BEIDA_AG,2014-09-30,2014,9,272,0.26039517189079886,0.15201123356926188,19.406003820809843
ALGER_DAR_EL_BEIDA_AG,2014-10-16,2014,10,288,0.2873231395348837,0.15458770980788678,24.673927539676217
ALGER_DAR_EL_BEIDA_AG,2014-11-01,2014,11,304,0.3304651509714462,0.174017419387912,32.949030975921765
ALGER_DAR_EL_BEIDA_AG,2014-11-17,2014,11,320,0.37611510534846027,0.20823545650999456,41.23687229146847
ALGER_DAR_EL_BEIDA_AG,2014-12-03,2014,12,336,0.4810022049150135,0.27377202020733565,61.22870100450493
ALGER_DAR_EL_BEIDA_AG,2014-12-19,2014,12,352,0.4628559439498181,0.27507925940914596,58.53723163906877
ALGER_DAR_EL_BEIDA_AG,2015-01-01,2015,1,0,0.47228167803891835,0.2893056002021734,59.97464266754484
ALGER_DAR_EL_BEIDA_AG,2015-01-17,2015,1,16,0.5389389790245134,0.2960135809957038,73.88306530333892
ALGER_DAR_EL_BEIDA_AG,2015-02-02,2015,2,32,0.4971743377148634,0.3026593781597572,64.66216916508745
ALGER_DAR_EL_BEIDA_AG,2015-02-18,2015,2,48,0.528442755308392,0.3153747573306371,71.11402666690822
ALGER_DAR_EL_BEIDA_AG,2015-03-06,2015,3,64,0.5103865842154908,0.33742261293365466,66.41901776311066
ALGER_DAR_EL_BEIDA_AG,2015-03-22,2015,3,80,0.5043635894843277,0.3289858493427704,65.23072815815654
ALGER_DAR_EL_BEIDA_AG,2015-04-07,2015,4,96,0.4289210111223458,0.292325429726997,51.23136230922027
ALGER_DAR_EL_BEIDA_AG,2015-04-23,2015,4,112,0.37551393326592525,0.23596862992922152,41.46952312338502
ALGER_DAR_EL_BEIDA_AG,2015-05-09,2015,5,128,0.31129667846309406,0.20408781597573306,29.12421797733979
ALGER_DAR_EL_BEIDA_AG,2015-05-25,2015,5,144,0.263524105156724,0.16317581395348837,20.360298625588225
ALGER_DAR_EL_BEIDA_AG,2015-06-10,2015,6,160,0.24667917087967633,0.15866976744186045,17.085068959061815
ALGER_DAR_EL_BEIDA_AG,2015-06-26,2015,6,176,0.25519901415571283,0.16237025278058642,18.586099732126698
ALGER_DAR_EL_BEIDA_AG,2015-07-12,2015,7,192,0.24267096562184035,0.1544295096056623,16.13495780375948
ALGER_DAR_EL_BEIDA_AG,2015-07-28,2015,7,208,0.2412012891809909,0.151524271991911,15.868237494903418
ALGER_DAR_EL_BEIDA_AG,2015-08-13,2015,8,224,0.2137170980788675,0.1321825227502528,10.440453051721276
ALGER_DAR_EL_BEIDA_AG,2015-08-29,2015,8,240,0.2268339939332658,0.13703774014155712,13.090942327419311
ALGER_DAR_EL_BEIDA_AG,2015-09-14,2015,9,256,0.253079271991911,0.15967371587462084,18.04145534468337
ALGER_DAR_EL_BEIDA_AG,2015-09-30,2015,9,272,0.2684739838220425,0.15501213852376136,20.737460078274285
ALGER_DAR_EL_BEIDA_AG,2015-10-16,2015,10,288,0.2971319009100102,0.16154312942366023,26.164240871053916
ALGER_DAR_EL_BEIDA_AG,2015-11-01,2015,11,304,0.4372807884761181,0.25290771796815764,53.087214653260624
ALGER_DAR_EL_BEIDA_AG,2015-11-17,2015,11,320,0.44199123578468524,0.27305824614607027,54.12751485572788
ALGER_DAR_EL_BEIDA_AG,2015-12-03,2015,12,336,0.46993014372581554,0.29239441127694876,58.69259253245079
ALGER_DAR_EL_BEIDA_AG,2015-12-19,2015,12,352,0.45134788659258496,0.2608943140513035,55.52510377634842
ALGER_DAR_EL_BEIDA_AG,2016-01-01,2016,1,0,0.4759558678955452,0.2918892268305171,60.15562211637871
ALGER_DAR_EL_BEIDA_AG,2016-01-17,2016,1,16,0.5119312251945773,0.3275448894386889,67.16479908274331
ALGER_DAR_EL_BEIDA_AG,2016-02-02,2016,2,32,0.5101212891809909,0.34595764914054605,67.07392943721293
ALGER_DAR_EL_BEIDA_AG,2016-02-18,2016,2,48,0.5090885439838218,0.3655724519716884,67.00114715057335
ALGER_DAR_EL_BEIDA_AG,2016-03-05,2016,3,64,0.49976225517770384,0.3625353720276145,64.8396902386769
ALGER_DAR_EL_BEIDA_AG,2016-03-21,2016,3,80,0.49561306989329645,0.35110638178383613,63.98346891257124
ALGER_DAR_EL_BEIDA_AG,2016-04-06,2016,4,96,0.48133164812942353,0.3087205510616785,61.031201365850464
ALGER_DAR_EL_BEIDA_AG,2016-04-22,2016,4,112,0.3984041506572295,0.26136656723963597,45.84290206031325
ALGER_DAR_EL_BEIDA_AG,2016-05-08,2016,5,128,0.3340267947421636,0.20790888270980795,33.7438662682254
ALGER_DAR_EL_BEIDA_AG,2016-05-24,2016,5,144,0.25917593023255814,0.17053891809908997,19.454811971818003
ALGER_DAR_EL_BEIDA_AG,2016-06-09,2016,6,160,0.23780242669362997,0.16901918099089994,15.141047213660807
ALGER_DAR_EL_BEIDA_AG,2016-06-25,2016,6,176,0.2309770121334683,0.15090237108190083,13.990963128297006
ALGER_DAR_EL_BEIDA_AG,2016-07-11,2016,7,192,0.23288856420626888,0.1557149696663296,14.126480577660635
ALGER_DAR_EL_BEIDA_AG,2016-07-27,2016,7,208,0.2201021739130434,0.14184641051567237,11.601488251113011
ALGER_DAR_EL_BEIDA_AG,2016-08-12,2016,8,224,0.2278063346814965,0.14508049544994944,13.040403137519396
ALGER_DAR_EL_BEIDA_AG,2016-08-28,2016,8,240,0.22615513650151658,0.14182075834175933,12.660002170002821
ALGER_DAR_EL_BEIDA_AG,2016-09-13,2016,9,256,0.24836023255813955,0.1583217795753287,16.880384212381696
ALGER_DAR_EL_BEIDA_AG,2016-09-29,2016,9,272,0.253525596562184,0.15748401921132454,17.71604940215222
ALGER_DAR_EL_BEIDA_AG,2016-10-15,2016,10,288,0.2578847977755308,0.13773155207280077,18.44923737442992
ALGER_DAR_EL_BEIDA_AG,2016-10-31,2016,10,304,0.25393652261814514,0.138882158200657,17.587469431809364
ALGER_DAR_EL_BEIDA_AG,2016-11-16,2016,11,320,0.37196040158894245,0.2256612069434619,39.98824882871326
ALGER_DAR_EL_BEIDA_AG,2016-12-02,2016,12,336,0.3960695568595712,0.20918599757183323,44.81996344093308
ALGER_DAR_EL_BEIDA_AG,2016-12-18,2016,12,352,0.46705898327967604,0.28958339391421745,59.26258680986447
ALGER_DAR_EL_BEIDA_AG,2017-01-01,2017,1,0,0.4726864073473797,0.2965180334954079,60.22671409814696
ALGER_DAR_EL_BEIDA_AG,2017-01-17,2017,1,16,0.4870608640204047,0.30452456028481845,62.074967019919335
ALGER_DAR_EL_BEIDA_AG,2017-02-02,2017,2,32,0.47643082217163424,0.3086272168987239,60.244579128410315
ALGER_DAR_EL_BEIDA_AG,2017-02-18,2017,2,48,0.49184971149811174,0.31772657889215283,63.11586582198504
ALGER_DAR_EL_BEIDA_AG,2017-03-06,2017,3,64,0.4501575581395348,0.28647671890798787,55.16833307780891
ALGER_DAR_EL_BEIDA_AG,2017-03-22,2017,3,80,0.4457864459049545,0.28609953488372086,54.61691036670561
ALGER_DAR_EL_BEIDA_AG,2017-04-07,2017,4,96,0.42316217391304345,0.2725299848331647,50.34111072865204
ALGER_DAR_EL_BEIDA_AG,2017-04-23,2017,4,112,0.3621041253791709,0.2512250202224469,38.92794474961803
ALGER_DAR_EL_BEIDA_AG,2017-05-09,2017,5,128,0.28701982305358936,0.20685368554095043,24.635692376477365
ALGER_DAR_EL_BEIDA_AG,2017-05-25,2017,5,144,0.27480100606673397,0.18025599595551062,22.281554118534903
ALGER_DAR_EL_BEIDA_AG,2017-06-10,2017,6,160,0.2642550556117289,0.18013299292214363,20.30087005531372
ALGER_DAR_EL_BEIDA_AG,2017-06-26,2017,6,176,0.25310372598584424,0.17433887259858447,18.051289830021613
ALGER_DAR_EL_BEIDA_AG,2017-07-12,2017,7,192,0.2422273660262892,0.15642026794742162,15.951750476213546
ALGER_DAR_EL_BEIDA_AG,2017-07-28,2017,7,208,0.22325111729019206,0.1513462537917088,12.45426958746758
ALGER_DAR_EL_BEIDA_AG,2017-08-13,2017,8,224,0.2262375581395349,0.14119425682507583,12.755456180937076
ALGER_DAR_EL_BEIDA_AG,2017-08-29,2017,8,240,0.23696600606673404,0.14401983316481293,14.75564913180928
ALGER_DAR_EL_BEIDA_AG,2017-09-14,2017,9,256,0.26080599089989864,0.1645754499494439,19.354363292440226
ALGER_DAR_EL_BEIDA_AG,2017-09-30,2017,9,272,0.26685710313447925,0.15365243174924165,20.552285493953814
ALGER_DAR_EL_BEIDA_AG,2017-10-16,2017,10,288,0.2645272244691609,0.1639653235591506,19.922935191652844
ALGER_DAR_EL_BEIDA_AG,2017-11-01,2017,11,304,0.341993720231932,0.18795205011389518,34.262739815728175
ALGER_DAR_EL_BEIDA_AG,2017-11-17,2017,11,320,0.37243575435936316,0.218023426838514,40.56195738492081
ALGER_DAR_EL_BEIDA_AG,2017-12-03,2017,12,336,0.421346866847409,0.2415928998925776,49.825268185016505
ALGER_DAR_EL_BEIDA_AG,2017-12-19,2017,12,352,0.46118464690408745,0.25397654795629326,57.946450559132785
ALGER_DAR_EL_BEIDA_AG,2018-01-01,2018,1,0,0.4570953146322971,0.2637788425574932,56.783796094129826
ALGER_DAR_EL_BEIDA_AG,2018-01-17,2018,1,16,0.46902830347291535,0.2851808910839069,58.81168964726373
ALGER_DAR_EL_BEIDA_AG,2018-02-02,2018,2,32,0.519525187057634,0.31091575328614757,70.13826786513567
ALGER_DAR_EL_BEIDA_AG,2018-02-18,2018,2,48,0.509726824078879,0.32284905033731176,66.69449554352393
ALGER_DAR_EL_BEIDA_AG,2018-03-06,2018,3,64,0.5225112419974393,0.3434046299615877,69.14781664957943
ALGER_DAR_EL_BEIDA_AG,2018-03-22,2018,3,80,0.5082129170879676,0.3322181092012133,66.46381735225062
ALGER_DAR_EL_BEIDA_AG,2018-04-07,2018,4,96,0.4877541354903942,0.3103502275025277,63.51882104722888
ALGER_DAR_EL_BEIDA_AG,2018-04-23,2018,4,112,0.4265429828109201,0.3030514812942365,51.35346407586225
ALGER_DAR_EL_BEIDA_AG,2018-05-09,2018,5,128,0.3917267138523762,0.2363077856420627,44.534592169498815
ALGER_DAR_EL_BEIDA_AG,2018-05-25,2018,5,144,0.33560043478260887,0.21791550556117295,34.168641020208526
ALGER_DAR_EL_BEIDA_AG,2018-06-10,2018,6,160,0.31018497977755305,0.21158562184024268,29.20594794387633
ALGER_DAR_EL_BEIDA_AG,2018-06-26,2018,6,176,0.28404849848331654,0.19462862992922136,24.245431249461948
ALGER_DAR_EL_BEIDA_AG,2018-07-12,2018,7,192,0.2253672750252781,0.153554701718908,12.903352978285252
ALGER_DAR_EL_BEIDA_AG,2018-07-28,2018,7,208,0.24677770475227492,0.1621181243680485,16.835131620434634
ALGER_DAR_EL_BEIDA_AG,2018-08-13,2018,8,224,0.2538625682507584,0.16389001516683518,18.112387909472012
ALGER_DAR_EL_BEIDA_AG,2018-08-29,2018,8,240,0.24928769464105155,0.16024801820020218,17.220997491300288
ALGER_DAR_EL_BEIDA_AG,2018-09-14,2018,9,256,0.28634290192113243,0.15833941354903935,24.251734655395595
ALGER_DAR_EL_BEIDA_AG,2018-09-30,2018,9,272,0.29733003538928204,0.16486761880687567,26.216642505639804
ALGER_DAR_EL_BEIDA_AG,2018-10-16,2018,10,288,0.3361028159757329,0.19048136501516685,33.85707590420809
ALGER_DAR_EL_BEIDA_AG,2018-11-01,2018,11,304,0.39582654030831455,0.21077796815769526,45.12715900732978
ALGER_DAR_EL_BEIDA_AG,2018-11-17,2018,11,320,0.4655034571645186,0.25328196613596154,58.75698007401913
ALGER_DAR_EL_BEIDA_AG,2018-12-03,2018,12,336,0.46046639012545537,0.27062128692836934,57.58791144405738
ALGER_DAR_EL_BEIDA_AG,2018-12-19,2018,12,352,0.4668054367016306,0.27944929899262655,58.69010569978581
ALGER_DAR_EL_BEIDA_AG,2019-01-01,2019,1,0,0.45485692172292397,0.28813469144750464,56.73893855047066
ALGER_DAR_EL_BEIDA_AG,2019-01-17,2019,1,16,0.49510881475865576,0.2521675056861258,64.3982963733607
ALGER_DAR_EL_BEIDA_AG,2019-02-02,2019,2,32,0.468904720334553,0.29801990067956097,59.41944585904653
ALGER_DAR_EL_BEIDA_AG,2019-02-18,2019,2,48,0.462578711543518,0.30500753089666033,58.07275857308079
ALGER_DAR_EL_BEIDA_AG,2019-03-06,2019,3,64,0.41453346309403444,0.2846729524772496,48.608897948120884
ALGER_DAR_EL_BEIDA_AG,2019-03-22,2019,3,80,0.45616565217391336,0.2690835136501517,56.750575297160985
ALGER_DAR_EL_BEIDA_AG,2019-04-07,2019,4,96,0.44197663801820003,0.27943308392315463,53.930573917263935
ALGER_DAR_EL_BEIDA_AG,2019-04-23,2019,4,112,0.38050289180990904,0.2557535945399393,42.18427769454843
ALGER_DAR_EL_BEIDA_AG,2019-05-09,2019,5,128,0.31204358442871594,0.2132746713852376,29.28116637949592
ALGER_DAR_EL_BEIDA_AG,2019-05-25,2019,5,144,0.2892312588473206,0.1965962436804853,25.177184033103803
ALGER_DAR_EL_BEIDA_AG,2019-06-10,2019,6,160,0.2678530788675429,0.17337453993933255,20.994792808202455
ALGER_DAR_EL_BEIDA_AG,2019-06-26,2019,6,176,0.2510944287158747,0.17056790697674415,17.765328429842974
ALGER_DAR_EL_BEIDA_AG,2019-07-12,2019,7,192,0.23992100606673414,0.1661828968655207,15.53228497984737
ALGER_DAR_EL_BEIDA_AG,2019-07-28,2019,7,208,0.23526871081900905,0.14826868048533867,14.597525611889356
ALGER_DAR_EL_BEIDA_AG,2019-08-13,2019,8,224,0.24622620829120329,0.1640022345803842,16.576129989824892
ALGER_DAR_EL_BEIDA_AG,2019-08-29,2019,8,240,0.25463581395348833,0.16390810920121338,18.236247529248864
ALGER_DAR_EL_BEIDA_AG,2019-09-14,2019,9,256,0.26433592012133467,0.16787474216380177,20.2673371903361
ALGER_DAR_EL_BEIDA_AG,2019-09-30,2019,9,272,0.2939491152679475,0.17783879676440842,25.64722090611372
ALGER_DAR_EL_BEIDA_AG,2019-10-16,2019,10,288,0.3034554600606672,0.16547852881698683,27.522114996535883
ALGER_DAR_EL_BEIDA_AG,2019-11-01,2019,11,304,0.3447945741549081,0.19830995837985987,35.35573017107152
ALGER_DAR_EL_BEIDA_AG,2019-11-17,2019,11,320,0.39197293385214005,0.22426713878080412,44.2733922318371
ALGER_DAR_EL_BEIDA_AG,2019-12-03,2019,12,336,0.4504304322553372,0.2632967078841682,55.178468754984436
ALGER_DAR_EL_BEIDA_AG,2019-12-19,2019,12,352,0.47449356588726754,0.3020042532414692,59.920663201926324
ALGER_DAR_EL_BEIDA_AG,2020-01-01,2020,1,0,0.4646506844867701,0.2844780531356528,58.219699503443394
ALGER_DAR_EL_BEIDA_AG,2020-01-17,2020,1,16,0.4276979017806509,0.26946613927639784,50.68648063158169
ALGER_DAR_EL_BEIDA_AG,2020-02-02,2020,2,32,0.434703731884058,0.27564315217391316,51.61677797429001
ALGER_DAR_EL_BEIDA_AG,2020-02-18,2020,2,48,0.41859675172751515,0.26124876217422055,48.574378574967966
ALGER_DAR_EL_BEIDA_AG,2020-03-05,2020,3,64,0.39870340772014484,0.2598759408926419,44.926465289196095
ALGER_DAR_EL_BEIDA_AG,2020-03-21,2020,3,80,0.4152601143522683,0.2690873841918576,48.31659590337815
ALGER_DAR_EL_BEIDA_AG,2020-04-06,2020,4,96,0.38492240647118314,0.2596897219413549,43.4865511178705
ALGER_DAR_EL_BEIDA_AG,2020-04-22,2020,4,112,0.3858780738119313,0.24102674924165812,43.60873758488123
ALGER_DAR_EL_BEIDA_AG,2020-05-08,2020,5,128,0.3429034984833164,0.21199219919110202,35.66709184948037
ALGER_DAR_EL_BEIDA_AG,2020-05-24,2020,5,144,0.2839510515672396,0.19447406471183012,24.20937771370926
ALGER_DAR_EL_BEIDA_AG,2020-06-09,2020,6,160,0.270569029322548,0.16192704246713852,21.569583434336707
ALGER_DAR_EL_BEIDA_AG,2020-06-25,2020,6,176,0.2340687158746208,0.16047985338725984,14.565767514983511
ALGER_DAR_EL_BEIDA_AG,2020-07-11,2020,7,192,0.25001086956521734,0.17108330637007071,17.459980643969324
ALGER_DAR_EL_BEIDA_AG,2020-07-27,2020,7,208,0.23796152173913052,0.1453561577350859,15.099601029988863
ALGER_DAR_EL_BEIDA_AG,2020-08-12,2020,8,224,0.2365383771486349,0.1531373609706774,14.806287305363904
ALGER_DAR_EL_BEIDA_AG,2020-08-28,2020,8,240,0.2541517290192112,0.15851500505561172,17.990674055468666
ALGER_DAR_EL_BEIDA_AG,2020-09-13,2020,9,256,0.2741144034378159,0.1644062133468149,21.90038969643376
