name,date,year,month,doy,NDVI,EVI,VCI
CHEYENNE_WSFO_AIRPORT_WY_US,2011-05-25,2011,5,144,0.34508121524618335,0.22109900414518238,55.402253146534875
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-10,2011,6,160,0.3915838287331918,0.24038938934384782,66.35644886263492
CHEYENNE_WSFO_AIRPORT_WY_US,2011-06-26,2011,6,176,0.4027127337984026,0.2563287483570922,69.12197044814927
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-12,2011,7,192,0.392591957334951,0.24919381255686987,66.77953599627607
CHEYENNE_WSFO_AIRPORT_WY_US,2011-07-28,2011,7,208,0.3862238651299159,0.2514060357901121,65.17616636269852
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-13,2011,8,224,0.41293448589626913,0.2586285512081691,71.6662743436198
CHEYENNE_WSFO_AIRPORT_WY_US,2011-08-29,2011,8,240,0.3649046810231522,0.238769770498433,60.30240181316085
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-14,2011,9,256,0.3476419927206551,0.2206122990597512,56.659337467896506
CHEYENNE_WSFO_AIRPORT_WY_US,2011-09-30,2011,9,272,0.31488751895662714,0.197717364270549,48.75963861947792
CHEYENNE_WSFO_AIRPORT_WY_US,2011-10-16,2011,10,288,0.3042716509958548,0.19586120210292188,45.9871168742943
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-01,2011,11,304,0.2455214214214214,0.16050357857857855,32.00991337659313
CHEYENNE_WSFO_AIRPORT_WY_US,2011-11-17,2011,11,320,0.2411358085721798,0.14813098606363406,30.250821966966043
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-03,2011,12,336,0.18532955303535686,0.11556310873915945,22.321179270882205
CHEYENNE_WSFO_AIRPORT_WY_US,2011-12-19,2011,12,352,0.1807399622997173,0.10011946277097081,14.715477656290293
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-01,2012,1,0,0.20581169868554097,0.12299335692618808,22.405450406375895
CHEYENNE_WSFO_AIRPORT_WY_US,2012-01-17,2012,1,16,0.18467807381193135,0.11706770980788678,17.541188630529664
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-02,2012,2,32,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2012-02-18,2012,2,48,0.15576372409163383,0.0977851053117395,8.260297630349536
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-05,2012,3,64,0.166862076635325,0.1029258922252553,13.173674824026131
CHEYENNE_WSFO_AIRPORT_WY_US,2012-03-21,2012,3,80,0.19398045192599328,0.12877990597512887,19.561943933455645
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-06,2012,4,96,0.23495241633808522,0.15641799615812352,29.340304302206153
CHEYENNE_WSFO_AIRPORT_WY_US,2012-04-22,2012,4,112,0.25647040744110805,0.16621583763016884,34.59786759385651
CHEYENNE_WSFO_AIRPORT_WY_US,2012-05-08,2012,5,128,0.28757612981498326,0.19226026185421088,41.98777093941802
CHEYENNE_WSFO_AIRPORT_WY_US,2012-05-24,2012,5,144,0.2842554847841472,0.19827257607926396,41.16196820310644
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-09,2012,6,160,0.3135732635729449,0.21813386917399644,48.5499973946712
CHEYENNE_WSFO_AIRPORT_WY_US,2012-06-25,2012,6,176,0.3467558083105853,0.24575232029117378,56.72146358285697
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-11,2012,7,192,0.3613367253058335,0.24509361540794658,59.86074002037656
CHEYENNE_WSFO_AIRPORT_WY_US,2012-07-27,2012,7,208,0.3753896471539783,0.24844028409665342,62.8053420188659
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-12,2012,8,224,0.32792434030937206,0.2153536396724294,52.06849241520762
CHEYENNE_WSFO_AIRPORT_WY_US,2012-08-28,2012,8,240,0.3137108634111818,0.20722554847841465,48.32524755297184
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-13,2012,9,256,0.3141783692245475,0.20411968456172272,48.75083712065902
CHEYENNE_WSFO_AIRPORT_WY_US,2012-09-29,2012,9,272,0.32341130320493383,0.1971391062582145,50.49356070490248
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-15,2012,10,288,0.29232293499140616,0.17446871398240826,43.11168680247064
CHEYENNE_WSFO_AIRPORT_WY_US,2012-10-31,2012,10,304,0.2566322649140549,0.15802250758341765,34.55431082940853
CHEYENNE_WSFO_AIRPORT_WY_US,2012-11-16,2012,11,320,0.23986662285136506,0.14621669868554107,30.35582363182459
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-02,2012,12,336,0.20950741732494313,0.12467164279019942,24.2310502978419
CHEYENNE_WSFO_AIRPORT_WY_US,2012-12-18,2012,12,352,0.18681809651474535,0.12420857908847185,11.936014381900177
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-01,2013,1,0,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2013-01-17,2013,1,16,0.1710903846153846,0.11224535318766841,13.434644506507583
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-02,2013,2,32,0.1852978667475483,0.11274537458295422,17.66154467803986
CHEYENNE_WSFO_AIRPORT_WY_US,2013-02-18,2013,2,48,0.1772287704763698,0.10884245904726039,10.772033528960684
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-06,2013,3,64,0.169755614335356,0.10425413619625531,13.731643542778512
CHEYENNE_WSFO_AIRPORT_WY_US,2013-03-22,2013,3,80,0.1798854615306845,0.11386961884541501,16.369008320211798
CHEYENNE_WSFO_AIRPORT_WY_US,2013-04-07,2013,4,96,0.1652,0.1037,23.3374571205593
CHEYENNE_WSFO_AIRPORT_WY_US,2013-04-23,2013,4,112,0.20183882523801838,0.13460767575708685,21.45074953164315
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-09,2013,5,128,0.31841920929994366,0.2174190505453986,49.226065166467365
CHEYENNE_WSFO_AIRPORT_WY_US,2013-05-25,2013,5,144,0.38415544434334237,0.23128722070569205,64.769223807672
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-10,2013,6,160,0.35604978768577483,0.23888665453442523,58.54038437039871
CHEYENNE_WSFO_AIRPORT_WY_US,2013-06-26,2013,6,176,0.31883532504296835,0.21497989080982713,49.563111024961124
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-12,2013,7,192,0.32650683449600654,0.21169907491659082,51.604615972957326
CHEYENNE_WSFO_AIRPORT_WY_US,2013-07-28,2013,7,208,0.361430067738348,0.22821922454756852,59.89426596690522
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-13,2013,8,224,0.35614170963502173,0.2400118693762006,58.624470920607855
CHEYENNE_WSFO_AIRPORT_WY_US,2013-08-29,2013,8,240,0.3475440552016986,0.2175831715701143,56.302746877583154
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-14,2013,9,256,0.4017217167121624,0.24137810635931653,69.1775453474284
CHEYENNE_WSFO_AIRPORT_WY_US,2013-09-30,2013,9,272,0.39941917399656246,0.2510641795571732,68.89314953540205
CHEYENNE_WSFO_AIRPORT_WY_US,2013-10-16,2013,10,288,0.3640720048528965,0.21106811242543727,60.167768626700216
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-01,2013,11,304,0.3412536046511628,0.2109096359959555,54.439510407325606
CHEYENNE_WSFO_AIRPORT_WY_US,2013-11-17,2013,11,320,0.29136023139626616,0.18819755982119388,42.660986712917015
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-03,2013,12,336,0.22403301815239923,0.14230309450371648,27.026646297583873
CHEYENNE_WSFO_AIRPORT_WY_US,2013-12-19,2013,12,352,0.2438892992823977,0.15257960461516826,30.54336277902773
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-01,2014,1,0,0.21430167762292934,0.13594062582171967,24.713774175264568
CHEYENNE_WSFO_AIRPORT_WY_US,2014-01-17,2014,1,16,0.22026477249747223,0.13375897371081905,26.130940897690117
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-02,2014,2,32,0.1812982857142857,0.12123657142857143,13.810188970367337
CHEYENNE_WSFO_AIRPORT_WY_US,2014-02-18,2014,2,48,0.18843335943617853,0.12684300008700947,16.30973991600659
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-06,2014,3,64,0.2005533464765948,0.12127052876352239,21.109611797536257
CHEYENNE_WSFO_AIRPORT_WY_US,2014-03-22,2014,3,80,0.23381308023442765,0.14730996836263674,29.16656881639272
CHEYENNE_WSFO_AIRPORT_WY_US,2014-04-07,2014,4,96,0.25741608533009797,0.1527634061267818,34.657806659411
CHEYENNE_WSFO_AIRPORT_WY_US,2014-04-23,2014,4,112,0.33144896370437765,0.21147501263775134,52.42582494195249
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-09,2014,5,128,0.4010623799413607,0.25593513800424617,68.85749778039126
CHEYENNE_WSFO_AIRPORT_WY_US,2014-05-25,2014,5,144,0.4412377464361538,0.2777648215549488,78.20038676238671
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-10,2014,6,160,0.4000151096956831,0.2676738802952179,68.62640654253624
CHEYENNE_WSFO_AIRPORT_WY_US,2014-06-26,2014,6,176,0.39425087453240315,0.2795962541704578,67.3634539879848
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-12,2014,7,192,0.3751941006976039,0.24276685370538867,63.13773746216092
CHEYENNE_WSFO_AIRPORT_WY_US,2014-07-28,2014,7,208,0.377814705287635,0.25195142048326763,64.0013762796618
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-13,2014,8,224,0.37587207562430486,0.23577780810838123,63.25010658826514
CHEYENNE_WSFO_AIRPORT_WY_US,2014-08-29,2014,8,240,0.38432731776362344,0.23653680113234252,65.46380114815166
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-14,2014,9,256,0.3413373723587098,0.2031687999191185,55.55506624727393
CHEYENNE_WSFO_AIRPORT_WY_US,2014-09-30,2014,9,272,0.3360575219896874,0.20704251845111715,53.488189916071434
CHEYENNE_WSFO_AIRPORT_WY_US,2014-10-16,2014,10,288,0.3155162824790211,0.20093148316651496,48.60465879448772
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-01,2014,11,304,0.300281603339267,0.17470947762568284,43.99285560726751
CHEYENNE_WSFO_AIRPORT_WY_US,2014-11-17,2014,11,320,0.25430158240647127,0.14997647623862492,34.17020574932627
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-03,2014,12,336,0.2451884916822572,0.15512059968650455,31.880632048415816
CHEYENNE_WSFO_AIRPORT_WY_US,2014-12-19,2014,12,352,0.22703203111394912,0.13647021535961001,26.951273807279616
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-01,2015,1,0,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2015-01-17,2015,1,16,0.18606844287158747,0.1057215369059656,17.99312046069987
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-02,2015,2,32,0.19407404711353765,0.11499789202305122,19.76172595078463
CHEYENNE_WSFO_AIRPORT_WY_US,2015-02-18,2015,2,48,0.18418145315487575,0.1153648456705818,16.446257540825233
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-06,2015,3,64,0.18652281872409257,0.11451476089374178,17.91231224428789
CHEYENNE_WSFO_AIRPORT_WY_US,2015-03-22,2015,3,80,0.23507434030937222,0.15169111818825196,29.308919477360405
CHEYENNE_WSFO_AIRPORT_WY_US,2015-04-07,2015,4,96,0.2584391669194216,0.16631122737842485,34.76569901659993
CHEYENNE_WSFO_AIRPORT_WY_US,2015-04-23,2015,4,112,0.3092354413102819,0.18900115761803657,46.8473954541911
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-09,2015,5,128,0.3700062569301442,0.22712954221447812,61.48390443004445
CHEYENNE_WSFO_AIRPORT_WY_US,2015-05-25,2015,5,144,0.39702760590435754,0.26621111111111107,67.41940255506691
