name,date,year,month,doy,NDVI,EVI,VCI
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-02-18,2000,2,48,0.2353665369450562,0.09839292334476937,11.257721244680166
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-05,2000,3,64,0.23916159522846747,0.11066155479175088,11.78710776137691
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-03-21,2000,3,80,0.2531164779619896,0.1256898048928427,13.783373884069219
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-06,2000,4,96,0.26329119490497366,0.13687259906995558,15.212081195053809
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-04-22,2000,4,112,0.31550927011726654,0.16717939243833405,22.502037180456554
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-05-08,2000,5,128,0.4028493631217145,0.22080297209866556,34.68434966655207
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-05-24,2000,5,144,0.40534108370400335,0.23737120905782452,35.001535042177785
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-09,2000,6,160,0.48586303073190457,0.3045337242215933,45.75819871279513
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-06-25,2000,6,176,0.6850032854832189,0.46500474625960364,72.65602425728976
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-11,2000,7,192,0.8015647442377682,0.6181118732308937,88.36289302857485
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-07-27,2000,7,208,0.8219462040032349,0.6479590022240198,91.03937836450373
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-12,2000,8,224,0.8122441341421542,0.5922100721071307,89.5192238891401
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-08-28,2000,8,240,0.6917142691063489,0.49743528608976967,73.47211344369353
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-13,2000,9,256,0.49119708855640914,0.29034852911443587,46.331851076835804
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-09-29,2000,9,272,0.3876343610998786,0.21947760311362718,32.40993984118455
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-15,2000,10,288,0.29441230745048735,0.16140093786021167,19.572336165206075
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-10-31,2000,10,304,0.30203827054361565,0.1400739620733249,20.285974201593916
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-11-16,2000,11,320,0.24506168860644578,0.11952977757603268,13.02472118458314
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-02,2000,12,336,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2000-12-18,2000,12,352,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-01,2001,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-01-17,2001,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-02,2001,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-02-18,2001,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-06,2001,3,64,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-03-22,2001,3,80,0.2031430947657561,0.0893536700747749,6.6299227362514275
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-04-07,2001,4,96,0.25790613627173486,0.12728240497371615,14.465413292683584
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-04-23,2001,4,112,0.3083798220784474,0.15208893044884758,21.510418514060547
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-09,2001,5,128,0.37780494844318663,0.21808807622321075,31.310354579633323
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-05-25,2001,5,144,0.4342526371602387,0.23562979851537647,39.10389656952736
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-06-10,2001,6,160,0.46262981993851565,0.2751267896354853,42.01318688259877
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-06-26,2001,6,176,0.6364243075212295,0.3914519207440355,65.91731426966601
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-12,2001,7,192,0.6920424332794178,0.48777256368782873,73.48709051109104
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-07-28,2001,7,208,0.839001041245451,0.6320393651435504,93.43665870898273
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-13,2001,8,224,0.8155923018600888,0.6004898048928425,90.05278622457324
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-08-29,2001,8,240,0.7903154619894864,0.6138426253538213,86.77213109735574
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-14,2001,9,256,0.5700799029518803,0.33283882935705617,57.1425135942272
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-09-30,2001,9,272,0.4105848109583503,0.24196158006469884,35.50527518848427
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-10-16,2001,10,288,0.30699071125814115,0.1781735862710638,21.428650301377747
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-01,2001,11,304,0.28539463463969655,0.15577394690265495,18.010948298166888
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-11-17,2001,11,320,0.28350811630847045,0.12773565613147922,17.72701939757175
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-03,2001,12,336,0.27982747330600677,0.11410021253985125,16.88277757869861
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2001-12-19,2001,12,352,0.27215666110521264,0.11051450528338137,15.829867244734697
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-01,2002,1,0,0.2517698204804046,0.10836943615676363,13.25977865055388
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-01-17,2002,1,16,0.24520079789032392,0.12795316113327476,12.139717775204037
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-02,2002,2,32,0.24117142702819497,0.09788000432105434,11.676605679927745
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-02-18,2002,2,48,0.24645158492007216,0.1183339407496317,12.413888185329714
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-06,2002,3,64,0.2558789494969921,0.09619647136140745,13.970001565186037
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-03-22,2002,3,80,0.24873282450465017,0.12420284573392645,13.025616621618237
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-04-07,2002,4,96,0.26203297108774765,0.12954345936109993,14.889353287023694
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-04-23,2002,4,112,0.31270195612616253,0.15854855944197335,22.13896997076513
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-09,2002,5,128,0.35028120703598864,0.19732881621512338,27.41181190515312
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-05-25,2002,5,144,0.40758283461382944,0.2388006722604125,35.285821674448755
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-10,2002,6,160,0.5744518348160131,0.3650072432268501,57.8614026802807
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-06-26,2002,6,176,0.6741856601293976,0.48025447836635676,71.11784917160624
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-12,2002,7,192,0.7922157905378084,0.6106770268904161,87.04250876786095
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-07-28,2002,7,208,0.8225521178730285,0.6475811817630407,91.17616213242803
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-13,2002,8,224,0.8119150374039628,0.6220973867771937,89.71306712764103
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-08-29,2002,8,240,0.7635118631217145,0.5501164779619896,83.1762147013522
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-14,2002,9,256,0.6376137484836231,0.37554125050545883,66.22597288330151
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-09-30,2002,9,272,0.39651907602102704,0.20357122422159324,33.79625187858798
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-10-16,2002,10,288,0.33794624951669033,0.1943008764015981,26.050013500502402
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-01,2002,11,304,0.30476010113780033,0.15689832616940583,20.6603910364839
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-11-17,2002,11,320,0.2824290619469027,0.1386183160556258,17.54950954794058
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-03,2002,12,336,0.26250538819247876,0.1302520723817226,15.100461164706713
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2002-12-19,2002,12,352,0.2527585621113302,0.11893037059507566,13.09725102593285
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-01,2003,1,0,0.2449739342513084,0.13197784665413348,12.564622531507444
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-01-17,2003,1,16,0.23504015781167809,0.11489553392951081,11.054648263152282
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-02,2003,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-02-18,2003,2,48,0.24032352207143987,0.12358645557115372,11.679181961991475
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-06,2003,3,64,0.23692482814395474,0.11734464718964828,11.421280982841115
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-03-22,2003,3,80,0.2335379397492925,0.11973265264860493,11.014631928369264
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-04-07,2003,4,96,0.22753035786494138,0.10759464213505865,10.230598565742774
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-04-23,2003,4,112,0.2859697312441631,0.1465153574763931,18.28369989515216
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-09,2003,5,128,0.35560114739183185,0.19098840982612217,28.173891522335794
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-05-25,2003,5,144,0.3942553477557622,0.22757859886777204,33.49734813025992
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-10,2003,6,160,0.483085503437121,0.30176951577031946,45.414973511433836
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-06-26,2003,6,176,0.6805493580671249,0.4626991255560048,71.9598226888773
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-12,2003,7,192,0.822262767893247,0.6201117620299231,91.0632875207306
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-07-28,2003,7,208,0.8343092347351395,0.6411035281035179,92.79968574211134
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-13,2003,8,224,0.775549090173878,0.6179029720986661,84.76420074187692
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-08-29,2003,8,240,0.6932398150020219,0.4329974727052164,73.42995692311645
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-14,2003,9,256,0.4664565153659522,0.2563753942579863,42.83115918300813
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-09-30,2003,9,272,0.333341677307319,0.19804660605751068,24.907333492122326
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-10-16,2003,10,288,0.27868784870264357,0.16285253989523696,17.586856576901635
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-01,2003,11,304,0.25599597471555,0.1366769608091024,13.91174827441106
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-11-17,2003,11,320,0.25476015676359043,0.11587149936788874,13.740678551218968
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-03,2003,12,336,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2003-12-19,2003,12,352,0.22678934911242607,0.10838437869822486,11.559787639006554
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-01,2004,1,0,0.22703577605826133,0.10866290901734693,9.747607424591443
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-01-17,2004,1,16,0.22153611752038146,0.10633876326718966,8.797535038749396
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-02,2004,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-02-18,2004,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-05,2004,3,64,0.2247447331176709,0.09565552972098668,9.734426953893184
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-03-21,2004,3,80,0.23037461079660326,0.11413352203801054,10.491654617951731
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-06,2004,4,96,0.25265187019813995,0.13561805499393442,13.752945312604313
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-04-22,2004,4,112,0.3088215173877881,0.1674172968054994,21.663835268197587
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-05-08,2004,5,128,0.38454216594100693,0.22967531734837807,32.274946991763116
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-05-24,2004,5,144,0.38077412050141524,0.2051411797412052,31.637863257180054
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-09,2004,6,160,0.5284566821674083,0.3141841841892438,51.67675116859685
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-06-25,2004,6,176,0.700603366356652,0.4875849474322684,74.73094824636358
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-11,2004,7,192,0.7958499393449254,0.6391635766275778,87.70994374925459
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-07-27,2004,7,208,0.8205769864537,0.6165393550343715,91.05138354838766
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-12,2004,8,224,0.8126105438738379,0.6227869288313791,89.71202879223353
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-08-28,2004,8,240,0.8072256014961583,0.590081798422968,89.02573566359987
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-09-13,2004,9,256,0.6563704003234936,0.46523518499797833,68.58456295902245
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-09-29,2004,9,272,0.40315622725434697,0.25189867064294386,34.49606590866467
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-10-15,2004,10,288,0.3320981601293978,0.1661274969672463,24.80370326767373
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-10-31,2004,10,304,0.3053446270543618,0.14984413653603038,20.772005120610476
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-11-16,2004,11,320,0.2586813630880579,0.12744337411683612,14.21890861349938
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-12-02,2004,12,336,0.2612401284190304,0.1273533343445068,14.293158555102771
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2004-12-18,2004,12,352,0.25946621669447395,0.1093486778906922,14.056203186226364
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-01-01,2005,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-01-17,2005,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-02-02,2005,2,32,0.21437876463463884,0.09062667397197076,7.8462330375583935
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-02-18,2005,2,48,0.2298474929235746,0.1053731550748079,10.467815428281966
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-03-06,2005,3,64,0.24157267488879902,0.11183340072786097,12.102866024652942
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-03-22,2005,3,80,0.24489207945814798,0.10502077941771135,12.531540667061424
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-04-07,2005,4,96,0.3032631217145169,0.15210004549130607,20.789512847059868
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-04-23,2005,4,112,0.3483136271734735,0.1781743631217145,27.1813403678447
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-05-09,2005,5,128,0.40818844015365935,0.21215650020218352,35.415897075104574
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-05-25,2005,5,144,0.40821231803477565,0.23676599777598062,35.46375287867763
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-06-10,2005,6,160,0.5106210321471895,0.31596003841488085,49.32227149319867
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-06-26,2005,6,176,0.7138854276182773,0.48580510008087363,76.52054174088937
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-07-12,2005,7,192,0.796960538819248,0.6220617013748487,87.58392667122847
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-07-28,2005,7,208,0.831017655681359,0.6542112616255564,92.22223868083603
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-08-13,2005,8,224,0.8225688687828548,0.6630327284674488,91.13896384989575
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-08-29,2005,8,240,0.7742698544278203,0.5688351849979782,84.481473108419
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-09-14,2005,9,256,0.5315149969672462,0.33812574807925594,51.905810101494886
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-09-30,2005,9,272,0.4052179589567326,0.2162663566518399,34.952200785255776
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-10-16,2005,10,288,0.3371000101091791,0.1873619086130206,25.63025699043393
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-11-01,2005,11,304,0.29535751706700386,0.16626491529709234,19.404180144492734
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-11-17,2005,11,320,0.29441486725663735,0.1390506245259166,19.24713463099751
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-12-03,2005,12,336,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2005-12-19,2005,12,352,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-01-01,2006,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-01-17,2006,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-02-02,2006,2,32,0.24151060124961593,0.11312465430707777,12.119679221895627
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-02-18,2006,2,48,0.22958217958292645,0.11088150743953587,9.953456791594524
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-03-06,2006,3,64,0.23375477461751717,0.10825732108019309,10.796237150140017
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-03-22,2006,3,80,0.24045155175899713,0.12027871006874245,11.958164147311498
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-04-07,2006,4,96,0.27230115244642145,0.15221080165790538,16.539321936415355
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-04-23,2006,4,112,0.32673238980994757,0.18555114739183187,24.13235231387928
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-05-09,2006,5,128,0.41122214921148403,0.23097641528507892,35.9328975429254
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-05-25,2006,5,144,0.43657763849575404,0.26360154670440766,39.33413152875803
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-06-10,2006,6,160,0.5317815355843106,0.3352140770319451,51.992437574790806
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-06-26,2006,6,176,0.7176038061059444,0.49801356146380943,76.96653376968638
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-07-12,2006,7,192,0.7787732966033152,0.6320673675697533,84.94771726946364
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-07-28,2006,7,208,0.7919729933279417,0.5862869338859685,86.74325964968804
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-08-13,2006,8,224,0.7865256621512332,0.6239431864132635,86.16866477256052
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-08-29,2006,8,240,0.7076366457743634,0.4723284118479579,75.47927529663797
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-09-14,2006,9,256,0.5763588556409222,0.3661964061868177,57.87985184987047
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-09-30,2006,9,272,0.36096023554387396,0.20693319348968872,28.847833185693982
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-10-16,2006,10,288,0.3065115510333192,0.17945402256431886,21.434443840152813
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-11-01,2006,11,304,0.28036876864728194,0.14182185082174464,17.310906167886678
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-11-17,2006,11,320,0.272503135271808,0.14064053603034146,16.21403863876724
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-12-03,2006,12,336,0.2544086404772738,0.1213707821426766,13.354109876773496
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2006-12-19,2006,12,352,0.23921004082948302,0.10047788223917482,11.369816461117574
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-01-01,2007,1,0,0.24866464065986077,0.11604017307822319,13.149719123006248
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-01-17,2007,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-02-02,2007,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-02-18,2007,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-03-06,2007,3,64,0.19023635556769306,0.08797681436471633,5.171199829902665
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-03-22,2007,3,80,0.2563473817226042,0.11295544884755358,14.112795433181098
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-04-07,2007,4,96,0.2662773655479176,0.14736253538212696,15.619022971850367
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-04-23,2007,4,112,0.30426345026283885,0.17190145066720583,21.01693542684936
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-05-09,2007,5,128,0.3922062929640115,0.2228385614638092,33.199814725894264
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-05-25,2007,5,144,0.4914418317832592,0.2472410584310555,46.8168384849786
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-06-10,2007,6,160,0.5621982157298827,0.373474206429438,55.95101136887933
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-06-26,2007,6,176,0.7355471188839466,0.511188000404367,79.27400401386556
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-07-12,2007,7,192,0.7718927466639707,0.5675385058633239,83.99172845222701
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-07-28,2007,7,208,0.7937546552769915,0.6532156287909423,87.18707852514893
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-08-13,2007,8,224,0.7821279720986657,0.5853137788111603,85.84587831175381
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-08-29,2007,8,240,0.7329581732713304,0.5186114435907806,78.97212848841575
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-09-14,2007,9,256,0.4951361529014431,0.30493119435062926,47.04943394089703
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-09-30,2007,9,272,0.38252365042458547,0.1962164577436312,31.96861488558332
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-10-16,2007,10,288,0.3437282804286293,0.1956852001617469,26.589543681860256
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-11-01,2007,11,304,0.3226888973882635,0.19675966014643215,23.27793507684549
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-11-17,2007,11,320,0.28814538053097355,0.1532332895069532,18.436719621051104
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-12-03,2007,12,336,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2007-12-19,2007,12,352,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-01-01,2008,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-01-17,2008,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-02-02,2008,2,32,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-02-18,2008,2,48,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-03-05,2008,3,64,0.22200461474086913,0.09153034251897908,8.789631546186945
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-03-21,2008,3,80,0.253980329609221,0.12728386330316974,13.815431118286925
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-04-06,2008,4,96,0.2607171300040436,0.13429474322685006,14.78264510046805
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-04-22,2008,4,112,0.30100444298422974,0.16005581277800238,20.412108026848852
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-05-08,2008,5,128,0.34632144662353415,0.1919260968459362,26.87005694535956
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-05-24,2008,5,144,0.3943589264051757,0.21529583501819666,33.48952650224912
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-06-09,2008,6,160,0.4365073342094622,0.2416569652244238,39.33144433775481
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-06-25,2008,6,176,0.6776808228871812,0.47248646886372825,71.59901886908467
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-07-11,2008,7,192,0.7587251112009707,0.5350509199353017,82.48207315888362
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-07-27,2008,7,208,0.8102804387383746,0.639758153052972,89.46353308071959
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-08-12,2008,8,224,0.8113888748483626,0.6296347401940963,89.65015826341143
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-08-28,2008,8,240,0.7952078699959565,0.5873288667610189,87.42748210264632
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-09-13,2008,9,256,0.5782581328346134,0.38436078143954705,58.06147657162054
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-09-29,2008,9,272,0.4533357966033158,0.25225042964011335,41.28924294621176
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-10-15,2008,10,288,0.32419834714921153,0.1801206530529721,23.84960637124365
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-10-31,2008,10,304,0.2748940144155439,0.16372437062571815,16.5430617902777
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-11-16,2008,11,320,0.2533689810366626,0.14086149178255378,13.652079273027432
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-12-02,2008,12,336,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2008-12-18,2008,12,352,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-01-01,2009,1,0,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-01-17,2009,1,16,,,
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-02-02,2009,2,32,0.1841491917502787,0.09672795429208474,3.0378641275631084
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-02-18,2009,2,48,0.18086469783975942,0.10504788077659286,4.168540398004199
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-03-06,2009,3,64,0.2166991002830571,0.11176332389809948,8.745302722573596
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-03-22,2009,3,80,0.22353168216740796,0.13493172765871417,9.639742579581416
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-04-07,2009,4,96,0.23374013344116454,0.1334336130206228,11.102826287688941
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2009-04-23,2009,4,112,0.26648990093004443,0.15449604731095842,15.684859706515931
