name,date,year,month,doy,NDVI,EVI,VCI
OLYMPIA_AIRPORT_WA_US,2000-02-18,2000,2,48,,,
OLYMPIA_AIRPORT_WA_US,2000-03-05,2000,3,64,0.5777515571343992,0.2601886323268206,52.440250464217854
OLYMPIA_AIRPORT_WA_US,2000-03-21,2000,3,80,0.5651143073965389,0.3148350703227763,48.15477742309717
OLYMPIA_AIRPORT_WA_US,2000-04-06,2000,4,96,0.5814425275725993,0.3402225690579783,51.34383437583441
OLYMPIA_AIRPORT_WA_US,2000-04-22,2000,4,112,0.6931823636547605,0.41055989578063323,72.99444190454462
OLYMPIA_AIRPORT_WA_US,2000-05-08,2000,5,128,0.7077900839825962,0.4581671304259839,75.79496327986993
OLYMPIA_AIRPORT_WA_US,2000-05-24,2000,5,144,0.7011599514317512,0.4569344632196701,74.32093298101788
OLYMPIA_AIRPORT_WA_US,2000-06-09,2000,6,160,0.7181497318627943,0.49295514013963326,77.66186993233971
OLYMPIA_AIRPORT_WA_US,2000-06-25,2000,6,176,0.7070361732267526,0.4805679702519479,75.28918644263295
OLYMPIA_AIRPORT_WA_US,2000-07-11,2000,7,192,0.6815668724071638,0.4731357684913487,70.3712589298391
OLYMPIA_AIRPORT_WA_US,2000-07-27,2000,7,208,0.6694859809774356,0.41760872204796096,67.98028347421256
OLYMPIA_AIRPORT_WA_US,2000-08-12,2000,8,224,0.6443519882626728,0.3711654558332488,62.99176220138838
OLYMPIA_AIRPORT_WA_US,2000-08-28,2000,8,240,0.6556750682990992,0.4173299352423351,65.27202238695014
OLYMPIA_AIRPORT_WA_US,2000-09-13,2000,9,256,0.6593526408985125,0.3602565465951635,66.08677490607403
OLYMPIA_AIRPORT_WA_US,2000-09-29,2000,9,272,0.6273916320955174,0.36758979560862065,60.03539743397504
OLYMPIA_AIRPORT_WA_US,2000-10-15,2000,10,288,0.620981655367803,0.34691372558939576,58.85701422041079
OLYMPIA_AIRPORT_WA_US,2000-10-31,2000,10,304,0.6229225441124425,0.29928342181101164,59.340641049042176
OLYMPIA_AIRPORT_WA_US,2000-11-16,2000,11,320,0.5753428737549927,0.2769434450680015,50.38412586840163
OLYMPIA_AIRPORT_WA_US,2000-12-02,2000,12,336,0.5568666950914032,0.24547621915471926,46.2575144018949
OLYMPIA_AIRPORT_WA_US,2000-12-18,2000,12,352,0.5468769948048489,0.1840293992273878,42.51645799146657
OLYMPIA_AIRPORT_WA_US,2001-01-01,2001,1,0,0.594353026882824,0.26825015903960603,53.989344440823515
OLYMPIA_AIRPORT_WA_US,2001-01-17,2001,1,16,0.5947067293594216,0.28712640173921844,53.949998025505444
OLYMPIA_AIRPORT_WA_US,2001-02-02,2001,2,32,0.554352828088637,0.25032384397450164,45.91041815580515
OLYMPIA_AIRPORT_WA_US,2001-02-18,2001,2,48,0.5414167864008903,0.2754608519680258,43.56413233595552
OLYMPIA_AIRPORT_WA_US,2001-03-06,2001,3,64,0.5299683243954262,0.2852870838814124,41.235778564262525
OLYMPIA_AIRPORT_WA_US,2001-03-22,2001,3,80,0.5664825356673071,0.3074251391277952,48.344208308217645
OLYMPIA_AIRPORT_WA_US,2001-04-07,2001,4,96,0.5929182383891528,0.35031084184964056,53.73344671338776
OLYMPIA_AIRPORT_WA_US,2001-04-23,2001,4,112,0.644394591723161,0.3697030861074572,63.365924815051486
OLYMPIA_AIRPORT_WA_US,2001-05-09,2001,5,128,0.6836721289082263,0.398848957806334,71.05156572974148
OLYMPIA_AIRPORT_WA_US,2001-05-25,2001,5,144,0.6884486694323586,0.4650289132854394,71.9595428525329
OLYMPIA_AIRPORT_WA_US,2001-06-10,2001,6,160,0.8357464111498257,0.4787843902439024,92.46759033289635
OLYMPIA_AIRPORT_WA_US,2001-06-26,2001,6,176,0.6829369624607907,0.458397804310432,70.77100628126598
OLYMPIA_AIRPORT_WA_US,2001-07-12,2001,7,192,0.6816230952140034,0.4835126884549224,70.54995555979266
OLYMPIA_AIRPORT_WA_US,2001-07-28,2001,7,208,0.6532291409491044,0.4101575432560962,64.92226511275254
OLYMPIA_AIRPORT_WA_US,2001-08-13,2001,8,224,0.6645962005463925,0.42911186886572894,67.12672744532652
OLYMPIA_AIRPORT_WA_US,2001-08-29,2001,8,240,0.672172806840028,0.37888864717191145,68.6962990926513
OLYMPIA_AIRPORT_WA_US,2001-09-14,2001,9,256,0.6628942628756452,0.40779073661843557,66.94488750092565
OLYMPIA_AIRPORT_WA_US,2001-09-30,2001,9,272,0.6538170950116357,0.34707713750885344,64.94883741838659
OLYMPIA_AIRPORT_WA_US,2001-10-16,2001,10,288,0.6296449841101693,0.3130449947033898,60.69402978220078
OLYMPIA_AIRPORT_WA_US,2001-11-01,2001,11,304,0.628406431063249,0.3143975681278124,60.58489157661606
OLYMPIA_AIRPORT_WA_US,2001-11-17,2001,11,320,0.5916187550744249,0.24799161705006756,54.96969149737452
OLYMPIA_AIRPORT_WA_US,2001-12-03,2001,12,336,0.5929008037203656,0.28707745033614723,53.41428974069376
OLYMPIA_AIRPORT_WA_US,2001-12-19,2001,12,352,0.6311009351463377,0.2737499469241268,60.919173445525644
OLYMPIA_AIRPORT_WA_US,2002-01-01,2002,1,0,0.5823231447574919,0.28076820865406166,50.437503087358216
OLYMPIA_AIRPORT_WA_US,2002-01-17,2002,1,16,,,
OLYMPIA_AIRPORT_WA_US,2002-02-02,2002,2,32,0.5422423408814504,0.28664567672438757,42.53196494593056
OLYMPIA_AIRPORT_WA_US,2002-02-18,2002,2,48,0.591357593848022,0.27914001315390047,53.31081552199472
OLYMPIA_AIRPORT_WA_US,2002-03-06,2002,3,64,0.5987058708414872,0.2720414872798435,52.28577219296499
OLYMPIA_AIRPORT_WA_US,2002-03-22,2002,3,80,0.5784158909238085,0.2883714914499644,50.77175969656118
OLYMPIA_AIRPORT_WA_US,2002-04-07,2002,4,96,0.5725758676515228,0.3086665081452999,49.69114369732227
OLYMPIA_AIRPORT_WA_US,2002-04-23,2002,4,112,0.5943938277850854,0.35288063847010015,53.85593324719597
OLYMPIA_AIRPORT_WA_US,2002-05-09,2002,5,128,0.6936785642011534,0.38823363857128385,73.0397781072351
OLYMPIA_AIRPORT_WA_US,2002-05-25,2002,5,144,0.7185424769806735,0.5239093190326825,77.75031447796323
OLYMPIA_AIRPORT_WA_US,2002-06-10,2002,6,160,0.7115264545178585,0.4974681726196496,76.12421178198456
OLYMPIA_AIRPORT_WA_US,2002-06-26,2002,6,176,0.7114153647677828,0.4418048062329251,76.29466768766211
OLYMPIA_AIRPORT_WA_US,2002-07-12,2002,7,192,0.6960750379439439,0.49613568248507517,72.96808240194301
OLYMPIA_AIRPORT_WA_US,2002-07-28,2002,7,208,0.671370793281392,0.4375731002731963,68.40254891557525
OLYMPIA_AIRPORT_WA_US,2002-08-13,2002,8,224,0.6441866285540826,0.41006047758777686,63.01883544671457
OLYMPIA_AIRPORT_WA_US,2002-08-29,2002,8,240,0.632836699382778,0.4292198168572292,60.8759393614981
OLYMPIA_AIRPORT_WA_US,2002-09-14,2002,9,256,0.6268590357178995,0.3282733633512091,59.58020083773901
OLYMPIA_AIRPORT_WA_US,2002-09-30,2002,9,272,0.6197066022462812,0.3427287918648182,58.26510981579656
OLYMPIA_AIRPORT_WA_US,2002-10-16,2002,10,288,0.6045299655974904,0.31215131539006363,55.294146650872726
OLYMPIA_AIRPORT_WA_US,2002-11-01,2002,11,304,0.5652690024773753,0.25944744931492997,48.16272552667785
OLYMPIA_AIRPORT_WA_US,2002-11-17,2002,11,320,0.43928647191011244,0.243811191011236,24.605119761871567
OLYMPIA_AIRPORT_WA_US,2002-12-03,2002,12,336,0.7116711216291959,0.2625853334994085,77.12897903914315
OLYMPIA_AIRPORT_WA_US,2002-12-19,2002,12,352,0.5666844512965674,0.23011530101602384,48.556387617515675
OLYMPIA_AIRPORT_WA_US,2003-01-01,2003,1,0,0.5400049175351612,0.2098655721946777,43.16983783632664
OLYMPIA_AIRPORT_WA_US,2003-01-17,2003,1,16,0.5355902320643108,0.2043865412811568,42.75239880060221
OLYMPIA_AIRPORT_WA_US,2003-02-02,2003,2,32,0.5795147965662619,0.30935162797785326,51.00912249661689
OLYMPIA_AIRPORT_WA_US,2003-02-18,2003,2,48,0.5625958615804914,0.2716213042598401,47.75950010869084
OLYMPIA_AIRPORT_WA_US,2003-03-06,2003,3,64,0.6221713305174235,0.29646772263287574,55.699306712998684
OLYMPIA_AIRPORT_WA_US,2003-03-22,2003,3,80,0.631371609024215,0.27801579237685475,61.75237616167232
OLYMPIA_AIRPORT_WA_US,2003-04-07,2003,4,96,0.6205299967352268,0.37682338230492984,59.13466516102439
OLYMPIA_AIRPORT_WA_US,2003-04-23,2003,4,112,0.6543281442881717,0.3639179803703327,65.71522629619288
OLYMPIA_AIRPORT_WA_US,2003-05-09,2003,5,128,0.678430060368402,0.43162111346163734,70.08708322202715
OLYMPIA_AIRPORT_WA_US,2003-05-25,2003,5,144,0.6953506121622988,0.4659886825862589,73.18675392293291
OLYMPIA_AIRPORT_WA_US,2003-06-10,2003,6,160,0.6733844126277444,0.4783428210057674,69.00717732575596
OLYMPIA_AIRPORT_WA_US,2003-06-26,2003,6,176,0.670748006678134,0.4215879540625313,68.21564058198562
OLYMPIA_AIRPORT_WA_US,2003-07-12,2003,7,192,0.6493976930081962,0.4438616159061013,63.765519605255705
OLYMPIA_AIRPORT_WA_US,2003-07-28,2003,7,208,0.6151338965901036,0.3686801780835777,57.47693644041105
OLYMPIA_AIRPORT_WA_US,2003-08-13,2003,8,224,0.6129591621977133,0.3742442476980672,57.09554449892497
OLYMPIA_AIRPORT_WA_US,2003-08-29,2003,8,240,0.5907075331377111,0.351420105231205,52.647571639932394
OLYMPIA_AIRPORT_WA_US,2003-09-14,2003,9,256,0.639446478801983,0.3181740058686632,62.2200468131792
OLYMPIA_AIRPORT_WA_US,2003-09-30,2003,9,272,0.6024634637827747,0.26960972535594796,57.06044444067427
OLYMPIA_AIRPORT_WA_US,2003-10-16,2003,10,288,0.635962354590777,0.322047439759036,61.94936458306845
OLYMPIA_AIRPORT_WA_US,2003-11-01,2003,11,304,0.6529530158248648,0.3138020476262705,65.21758769842363
OLYMPIA_AIRPORT_WA_US,2003-11-17,2003,11,320,0.607445536249251,0.20096751048532055,56.685371807848796
OLYMPIA_AIRPORT_WA_US,2003-12-03,2003,12,336,0.6023578086838531,0.28177186567164164,56.80107262985089
OLYMPIA_AIRPORT_WA_US,2003-12-19,2003,12,352,0.6257297888443201,0.3406327783243774,59.582438418068236
OLYMPIA_AIRPORT_WA_US,2004-01-01,2004,1,0,,,
OLYMPIA_AIRPORT_WA_US,2004-01-17,2004,1,16,0.5608430265558484,0.2123264240827083,45.1986197448395
OLYMPIA_AIRPORT_WA_US,2004-02-02,2004,2,32,0.5894993625417381,0.2601905241323484,52.851387199808485
OLYMPIA_AIRPORT_WA_US,2004-02-18,2004,2,48,0.5743079075179599,0.34287511383183245,50.08086099585928
OLYMPIA_AIRPORT_WA_US,2004-03-05,2004,3,64,0.5859054740463419,0.2804866184356975,52.20427688476995
OLYMPIA_AIRPORT_WA_US,2004-03-21,2004,3,80,0.5939983962359602,0.32300537286249104,53.883118413121636
OLYMPIA_AIRPORT_WA_US,2004-04-06,2004,4,96,0.6402639431346755,0.35547295355661224,62.77395795556842
OLYMPIA_AIRPORT_WA_US,2004-04-22,2004,4,112,0.6776265455833248,0.4250561013862185,69.74233156144943
OLYMPIA_AIRPORT_WA_US,2004-05-08,2004,5,128,0.7187685921125899,0.47191595200728986,77.85733543744554
OLYMPIA_AIRPORT_WA_US,2004-05-24,2004,5,144,0.7060109582110694,0.49238677021147403,75.2879777291603
OLYMPIA_AIRPORT_WA_US,2004-06-09,2004,6,160,0.7082299453607201,0.46828787311545056,75.65011543755433
OLYMPIA_AIRPORT_WA_US,2004-06-25,2004,6,176,0.6665279520388545,0.41666774258828276,67.48274558037245
OLYMPIA_AIRPORT_WA_US,2004-07-11,2004,7,192,0.6448514266922998,0.40182537690984504,63.08611518419
OLYMPIA_AIRPORT_WA_US,2004-07-27,2004,7,208,0.6139891024992412,0.36034335222098535,57.08471385095527
OLYMPIA_AIRPORT_WA_US,2004-08-12,2004,8,224,0.6251627694020032,0.3729305170494788,59.256590146938855
OLYMPIA_AIRPORT_WA_US,2004-08-28,2004,8,240,0.672353915815036,0.3820839117676817,68.56123856767687
OLYMPIA_AIRPORT_WA_US,2004-09-13,2004,9,256,0.6984692097541231,0.3721292623697256,73.92090504938814
OLYMPIA_AIRPORT_WA_US,2004-09-29,2004,9,272,0.6853037235657187,0.3652620762926236,71.33779973290397
OLYMPIA_AIRPORT_WA_US,2004-10-15,2004,10,288,0.6838582818982086,0.3424792977840735,71.3048317250785
OLYMPIA_AIRPORT_WA_US,2004-10-31,2004,10,304,0.6624403298504407,0.33076616472034415,67.2072604774865
OLYMPIA_AIRPORT_WA_US,2004-11-16,2004,11,320,0.6601812673299625,0.34442178274343505,64.28831077852169
OLYMPIA_AIRPORT_WA_US,2004-12-02,2004,12,336,0.5258944826618,0.15088276007300291,46.071219548330134
OLYMPIA_AIRPORT_WA_US,2004-12-18,2004,12,352,0.6177806399433852,0.2823350098569477,58.65562067099451
OLYMPIA_AIRPORT_WA_US,2005-01-01,2005,1,0,0.6080801102179082,0.2874630365539209,56.79896336415238
OLYMPIA_AIRPORT_WA_US,2005-01-17,2005,1,16,0.6171788406972032,0.28574992761595913,57.853899932324055
OLYMPIA_AIRPORT_WA_US,2005-02-02,2005,2,32,0.6094639380754833,0.2627963017302438,56.86279529141061
OLYMPIA_AIRPORT_WA_US,2005-02-18,2005,2,48,0.592947237680866,0.2684378225235251,53.674664559323276
OLYMPIA_AIRPORT_WA_US,2005-03-06,2005,3,64,0.5578033491854699,0.2692593999797631,46.60171999415403
OLYMPIA_AIRPORT_WA_US,2005-03-22,2005,3,80,0.6148927855914196,0.3026471213194374,57.830572867291075
OLYMPIA_AIRPORT_WA_US,2005-04-07,2005,4,96,0.6636954872002426,0.33832586765152267,67.39406470243676
OLYMPIA_AIRPORT_WA_US,2005-04-23,2005,4,112,0.6965942291886812,0.4576136961371374,74.12867582909456
OLYMPIA_AIRPORT_WA_US,2005-05-09,2005,5,128,0.7587449232547682,0.5092246098516473,84.72028646927913
OLYMPIA_AIRPORT_WA_US,2005-05-25,2005,5,144,0.7216522766366484,0.47402670747748626,78.48944626278136
OLYMPIA_AIRPORT_WA_US,2005-06-10,2005,6,160,0.7353980977436002,0.5024208691692805,80.99924154581788
OLYMPIA_AIRPORT_WA_US,2005-06-26,2005,6,176,0.7120665789739955,0.45433165030861045,76.15954055843686
OLYMPIA_AIRPORT_WA_US,2005-07-12,2005,7,192,0.6853134321562278,0.4489151421633105,71.02492239509489
OLYMPIA_AIRPORT_WA_US,2005-07-28,2005,7,208,0.671162931296165,0.42526189922088414,68.24253778520219
OLYMPIA_AIRPORT_WA_US,2005-08-13,2005,8,224,0.6330619245168471,0.3829208438733177,60.747037796687934
OLYMPIA_AIRPORT_WA_US,2005-08-29,2005,8,240,0.6413547556409993,0.34808654760700175,62.56568223923054
OLYMPIA_AIRPORT_WA_US,2005-09-14,2005,9,256,0.6208808560153798,0.32434714661540015,58.4977826632932
OLYMPIA_AIRPORT_WA_US,2005-09-30,2005,9,272,0.6120151330049259,0.29746043349753704,55.615271591634766
OLYMPIA_AIRPORT_WA_US,2005-10-16,2005,10,288,0.6338126833957296,0.2829430638470099,61.34952381343955
OLYMPIA_AIRPORT_WA_US,2005-11-01,2005,11,304,0.6527408008493858,0.35049736589311903,65.29417794636836
OLYMPIA_AIRPORT_WA_US,2005-11-17,2005,11,320,0.6221319985843572,0.34002410131958144,59.37281200182247
OLYMPIA_AIRPORT_WA_US,2005-12-03,2005,12,336,0.6045634939089115,0.2566757215791336,55.991108141078215
OLYMPIA_AIRPORT_WA_US,2005-12-19,2005,12,352,,,
OLYMPIA_AIRPORT_WA_US,2006-01-01,2006,1,0,0.5722524665896717,0.22990983886047398,49.36449481585926
OLYMPIA_AIRPORT_WA_US,2006-01-17,2006,1,16,0.5423710296684118,0.2510892321116929,43.52805835619006
OLYMPIA_AIRPORT_WA_US,2006-02-02,2006,2,32,0.615452448649195,0.3119915612668218,57.83038660131724
OLYMPIA_AIRPORT_WA_US,2006-02-18,2006,2,48,0.5582071435798844,0.2534066831933623,46.89020584716839
OLYMPIA_AIRPORT_WA_US,2006-03-06,2006,3,64,0.5528163310735608,0.3068731306283517,45.63719348738879
OLYMPIA_AIRPORT_WA_US,2006-03-22,2006,3,80,0.5753841343721542,0.3169981888090659,50.153138180120344
OLYMPIA_AIRPORT_WA_US,2006-04-07,2006,4,96,0.6275572902964685,0.33471260750784176,60.27212937117825
OLYMPIA_AIRPORT_WA_US,2006-04-23,2006,4,112,0.6447143883436202,0.3991499645856518,63.29239524531467
OLYMPIA_AIRPORT_WA_US,2006-05-09,2006,5,128,0.6736419912981884,0.45466457553374445,68.88780754596367
OLYMPIA_AIRPORT_WA_US,2006-05-25,2006,5,144,0.6749746249127702,0.4776109734822052,68.70617708221573
OLYMPIA_AIRPORT_WA_US,2006-06-10,2006,6,160,0.7049386016391783,0.45958159465749243,74.88441608227923
OLYMPIA_AIRPORT_WA_US,2006-06-26,2006,6,176,0.6872163260143678,0.47012493676009304,71.45498628152787
OLYMPIA_AIRPORT_WA_US,2006-07-12,2006,7,192,0.69699595770515,0.38983735201861763,73.48755499006407
OLYMPIA_AIRPORT_WA_US,2006-07-28,2006,7,208,0.6290686127694015,0.43758534857836645,59.95662421861064
OLYMPIA_AIRPORT_WA_US,2006-08-13,2006,8,224,0.617121789942325,0.4037463776181321,57.71179597105027
OLYMPIA_AIRPORT_WA_US,2006-08-29,2006,8,240,0.599639927147627,0.3581452848325405,54.40026975431752
OLYMPIA_AIRPORT_WA_US,2006-09-14,2006,9,256,0.6225996458565208,0.33743993726601224,58.68020218323075
OLYMPIA_AIRPORT_WA_US,2006-09-30,2006,9,272,0.6137313568754422,0.34207509359506216,57.16409307839178
OLYMPIA_AIRPORT_WA_US,2006-10-16,2006,10,288,0.626665465951634,0.3049032530608115,59.89280056914029
OLYMPIA_AIRPORT_WA_US,2006-11-01,2006,11,304,0.5627865225149574,0.2670391938700536,47.71500653626718
OLYMPIA_AIRPORT_WA_US,2006-11-17,2006,11,320,0.5202002450579972,0.18122355824211733,35.75320829702919
OLYMPIA_AIRPORT_WA_US,2006-12-03,2006,12,336,0.4091456288081057,0.13857723009515985,20.460997279882108
OLYMPIA_AIRPORT_WA_US,2006-12-19,2006,12,352,0.5832696759844309,0.2439246474245564,51.569036481328645
OLYMPIA_AIRPORT_WA_US,2007-01-01,2007,1,0,0.26950510791366916,0.18698964028776974,5.569935322786365
OLYMPIA_AIRPORT_WA_US,2007-01-17,2007,1,16,0.5644309317963502,0.2453194145305628,48.14183311684365
OLYMPIA_AIRPORT_WA_US,2007-02-02,2007,2,32,0.557234630748745,0.2521220936187648,46.627317307947635
OLYMPIA_AIRPORT_WA_US,2007-02-18,2007,2,48,0.6117476373570774,0.2467179955479105,57.18762966027232
OLYMPIA_AIRPORT_WA_US,2007-03-06,2007,3,64,0.5708581554183951,0.304904401497521,49.30004110211053
OLYMPIA_AIRPORT_WA_US,2007-03-22,2007,3,80,0.5873790397652532,0.3168475260548415,52.536096153558596
OLYMPIA_AIRPORT_WA_US,2007-04-07,2007,4,96,0.610393487429479,0.347993487429479,56.201559835753564
OLYMPIA_AIRPORT_WA_US,2007-04-23,2007,4,112,0.6585595517555395,0.3927220024284122,66.23010901743947
OLYMPIA_AIRPORT_WA_US,2007-05-09,2007,5,128,0.6777048922391982,0.4303299655974905,69.74928220796629
OLYMPIA_AIRPORT_WA_US,2007-05-25,2007,5,144,0.6813024739451582,0.45045129009410073,70.38571232642482
OLYMPIA_AIRPORT_WA_US,2007-06-10,2007,6,160,0.6836420014165736,0.49600975918243434,70.96304443009832
OLYMPIA_AIRPORT_WA_US,2007-06-26,2007,6,176,0.6836972225032882,0.45908085601537985,70.97249287593507
OLYMPIA_AIRPORT_WA_US,2007-07-12,2007,7,192,0.6823003490842859,0.4341660224628148,70.52976763389566
OLYMPIA_AIRPORT_WA_US,2007-07-28,2007,7,208,0.6782719214813312,0.3955994232520489,69.66915121951936
OLYMPIA_AIRPORT_WA_US,2007-08-13,2007,8,224,0.6718190023272287,0.44234939795608613,68.36521818282401
OLYMPIA_AIRPORT_WA_US,2007-08-29,2007,8,240,0.6682473540422943,0.4258325002529594,67.6974379065714
OLYMPIA_AIRPORT_WA_US,2007-09-14,2007,9,256,0.6656327177982393,0.4107517707173934,67.53939270168944
OLYMPIA_AIRPORT_WA_US,2007-09-30,2007,9,272,0.6388103612755057,0.3151185495980921,62.620338172464415
OLYMPIA_AIRPORT_WA_US,2007-10-16,2007,10,288,0.6457911413538396,0.3151813012243245,63.68235086363173
OLYMPIA_AIRPORT_WA_US,2007-11-01,2007,11,304,0.6134198310476092,0.2837790061010585,57.98144375374225
OLYMPIA_AIRPORT_WA_US,2007-11-17,2007,11,320,0.6035072956165632,0.3416156833004702,55.70904659657421
OLYMPIA_AIRPORT_WA_US,2007-12-03,2007,12,336,0.5481277867808771,0.2908429910869313,43.43972359464596
OLYMPIA_AIRPORT_WA_US,2007-12-19,2007,12,352,0.6336965972076053,0.32440740195046647,59.04001527839248
OLYMPIA_AIRPORT_WA_US,2008-01-01,2008,1,0,0.5320644673643762,0.24526790029829623,42.07351674402661
OLYMPIA_AIRPORT_WA_US,2008-01-17,2008,1,16,0.5683759947418981,0.267354562920269,48.854735811261314
OLYMPIA_AIRPORT_WA_US,2008-02-02,2008,2,32,0.5014737053447799,0.2035218222099141,36.387151731638575
OLYMPIA_AIRPORT_WA_US,2008-02-18,2008,2,48,0.5400318729130827,0.25293477183041585,43.41163124313864
OLYMPIA_AIRPORT_WA_US,2008-03-05,2008,3,64,0.5379443235859553,0.2558865172518466,42.779324833194295
OLYMPIA_AIRPORT_WA_US,2008-03-21,2008,3,80,0.559250222905457,0.2763138816295156,46.98759625990609
OLYMPIA_AIRPORT_WA_US,2008-04-06,2008,4,96,0.5820827987453203,0.30080975412324207,51.6280110384846
OLYMPIA_AIRPORT_WA_US,2008-04-22,2008,4,112,0.5547448216457235,0.34706732367247667,46.09043681428197
OLYMPIA_AIRPORT_WA_US,2008-05-08,2008,5,128,0.6586826722655064,0.40135483658808047,66.06312168130464
OLYMPIA_AIRPORT_WA_US,2008-05-24,2008,5,144,0.6822367044419705,0.42354869978751364,70.79149103754438
OLYMPIA_AIRPORT_WA_US,2008-06-09,2008,6,160,0.7029437417788119,0.44990923808560146,74.85826411907203
OLYMPIA_AIRPORT_WA_US,2008-06-25,2008,6,176,0.6890973945158354,0.47142461297176935,71.94868596370232
OLYMPIA_AIRPORT_WA_US,2008-07-11,2008,7,192,0.6544464939795603,0.4421599311949811,65.1640450120864
OLYMPIA_AIRPORT_WA_US,2008-07-27,2008,7,208,0.6709292977840734,0.4805169078215116,68.37592652567236
OLYMPIA_AIRPORT_WA_US,2008-08-12,2008,8,224,0.6476829049883641,0.40166839016492945,63.72950819094867
OLYMPIA_AIRPORT_WA_US,2008-08-28,2008,8,240,0.6789812708691688,0.377704998482242,69.74870989803739
OLYMPIA_AIRPORT_WA_US,2008-09-13,2008,9,256,0.6620373924921582,0.3901346251138318,66.67591766358501
OLYMPIA_AIRPORT_WA_US,2008-09-29,2008,9,272,0.6532945512496207,0.35352138520692084,64.80344889282357
OLYMPIA_AIRPORT_WA_US,2008-10-15,2008,10,288,0.6426211980167965,0.3110287817464333,62.925483737392035
OLYMPIA_AIRPORT_WA_US,2008-10-31,2008,10,304,0.6076343394509327,0.31827745083169023,56.754506763689385
OLYMPIA_AIRPORT_WA_US,2008-11-16,2008,11,320,0.43742907611494486,0.13813597177876202,24.242114580337653
OLYMPIA_AIRPORT_WA_US,2008-12-02,2008,12,336,0.5156571611700268,0.25263522316746306,39.84384111188455
OLYMPIA_AIRPORT_WA_US,2008-12-18,2008,12,352,0.5138304269662921,0.28410620224719096,45.33365227767483
OLYMPIA_AIRPORT_WA_US,2009-01-01,2009,1,0,0.45076293426643343,0.17755268682829295,31.9082310985493
OLYMPIA_AIRPORT_WA_US,2009-01-17,2009,1,16,0.5837782496587292,0.2475068962030437,51.98723218077577
OLYMPIA_AIRPORT_WA_US,2009-02-02,2009,2,32,0.4088847169811321,0.19972207547169812,18.112418770311404
OLYMPIA_AIRPORT_WA_US,2009-02-18,2009,2,48,0.512351052312051,0.23880901042193667,37.80143964918576
OLYMPIA_AIRPORT_WA_US,2009-03-06,2009,3,64,0.5282171861184791,0.2822028404067196,41.023955432165764
OLYMPIA_AIRPORT_WA_US,2009-03-22,2009,3,80,0.5214746483861176,0.3024411615906101,39.78265730298508
OLYMPIA_AIRPORT_WA_US,2009-04-07,2009,4,96,0.5654974704037234,0.31451432257411693,48.423707754777446
OLYMPIA_AIRPORT_WA_US,2009-04-23,2009,4,112,0.6570749822928259,0.3535020337954062,66.0420270507433
OLYMPIA_AIRPORT_WA_US,2009-05-09,2009,5,128,0.6750354902357582,0.42684462207831625,69.2939718147773
OLYMPIA_AIRPORT_WA_US,2009-05-25,2009,5,144,0.6867582211878984,0.4562914954973187,71.52464752375465
OLYMPIA_AIRPORT_WA_US,2009-06-10,2009,6,160,0.7329072447637355,0.4370172214914498,80.6070845799851
OLYMPIA_AIRPORT_WA_US,2009-06-26,2009,6,176,0.656794500657695,0.4603513710411817,65.7209904340245
OLYMPIA_AIRPORT_WA_US,2009-07-12,2009,7,192,0.6443692350500857,0.41907028230294435,63.11077124737626
OLYMPIA_AIRPORT_WA_US,2009-07-28,2009,7,208,0.6065455175553981,0.39243460993625434,55.70188599095125
OLYMPIA_AIRPORT_WA_US,2009-08-13,2009,8,224,0.6202040777091973,0.3732304259840129,58.40368561569884
OLYMPIA_AIRPORT_WA_US,2009-08-29,2009,8,240,0.6608834260851966,0.3911112162298896,66.1692689920179
OLYMPIA_AIRPORT_WA_US,2009-09-14,2009,9,256,0.6686073510067787,0.3479915815035919,67.89487388374373
OLYMPIA_AIRPORT_WA_US,2009-09-30,2009,9,272,0.6605939340281287,0.38047467874127283,66.4475774705774
OLYMPIA_AIRPORT_WA_US,2009-10-16,2009,10,288,0.601558184811395,0.2968354734807817,55.790164459306
OLYMPIA_AIRPORT_WA_US,2009-11-01,2009,11,304,0.6093989686030638,0.36571117852267576,56.930559683966734
OLYMPIA_AIRPORT_WA_US,2009-11-17,2009,11,320,0.614918100005056,0.30366022549168303,58.1496818985635
OLYMPIA_AIRPORT_WA_US,2009-12-03,2009,12,336,0.588057215791336,0.2623230399838244,52.783569681558994
OLYMPIA_AIRPORT_WA_US,2009-12-19,2009,12,352,0.5827212814402963,0.24792280646015352,51.08589402416047
OLYMPIA_AIRPORT_WA_US,2010-01-01,2010,1,0,0.45401666666666673,0.06394999999999999,23.461495980705905
OLYMPIA_AIRPORT_WA_US,2010-01-17,2010,1,16,0.556848056878137,0.2880543237678548,45.39193222940782
OLYMPIA_AIRPORT_WA_US,2010-02-02,2010,2,32,0.5347880971107963,0.30516992291961614,42.128749051396014
OLYMPIA_AIRPORT_WA_US,2010-02-18,2010,2,48,0.5535545229181422,0.2642443741778812,45.788558084471056
OLYMPIA_AIRPORT_WA_US,2010-03-06,2010,3,64,0.5557487200242841,0.27953909238085595,46.402551239159855
OLYMPIA_AIRPORT_WA_US,2010-03-22,2010,3,80,0.5383951735303041,0.3049033238895071,43.05962542623649
OLYMPIA_AIRPORT_WA_US,2010-04-07,2010,4,96,0.5725329707578669,0.32060904583628447,49.58949243860413
OLYMPIA_AIRPORT_WA_US,2010-04-23,2010,4,112,0.6748385409288674,0.3980059749064048,69.22514726998357
