name,date,year,month,doy,NDVI,EVI,VCI
STOCKTON_AIRPORT_CA_US,2001-11-01,2001,11,304,0.3242665095547926,0.17145376812336696,26.976303918021777
STOCKTON_AIRPORT_CA_US,2001-11-17,2001,11,320,0.38926391726509535,0.18218251239000707,38.76696189505096
STOCKTON_AIRPORT_CA_US,2001-12-03,2001,12,336,0.41470960400546203,0.18930500682749204,42.232204955311715
STOCKTON_AIRPORT_CA_US,2001-12-19,2001,12,352,0.5102118321263616,0.30096150995039056,58.64237737950178
STOCKTON_AIRPORT_CA_US,2002-01-01,2002,1,0,0.5171933295763101,0.30811854603207134,60.511067702984384
STOCKTON_AIRPORT_CA_US,2002-01-17,2002,1,16,0.49493770607868925,0.26488996662283804,55.95822385212725
STOCKTON_AIRPORT_CA_US,2002-02-02,2002,2,32,0.47489002612571096,0.2900870959479535,52.2362672326633
STOCKTON_AIRPORT_CA_US,2002-02-18,2002,2,48,0.5600368830906148,0.37022438814724934,66.34249206510144
STOCKTON_AIRPORT_CA_US,2002-03-06,2002,3,64,0.5559071652508093,0.3740913582119741,65.78327221684538
STOCKTON_AIRPORT_CA_US,2002-03-22,2002,3,80,0.5422870169937285,0.3886451294760268,63.894379172648755
STOCKTON_AIRPORT_CA_US,2002-04-07,2002,4,96,0.5180353458737863,0.33631899777508106,59.84779258394212
STOCKTON_AIRPORT_CA_US,2002-04-23,2002,4,112,0.4377641990291263,0.2665662722491909,46.838662062507616
STOCKTON_AIRPORT_CA_US,2002-05-09,2002,5,128,0.377392020631068,0.25603211974110035,35.88931055237088
STOCKTON_AIRPORT_CA_US,2002-05-25,2002,5,144,0.3512329186893205,0.23519283980582534,32.384483261428976
STOCKTON_AIRPORT_CA_US,2002-06-10,2002,6,160,0.3499150940533981,0.22673061286407778,31.64366236500651
STOCKTON_AIRPORT_CA_US,2002-06-26,2002,6,176,0.3513316140776698,0.23710029328478957,31.972025038475472
STOCKTON_AIRPORT_CA_US,2002-07-12,2002,7,192,0.36579194478155347,0.2545865341828479,34.29406973454362
STOCKTON_AIRPORT_CA_US,2002-07-28,2002,7,208,0.3650501719255663,0.24413122977346285,34.0897525002781
STOCKTON_AIRPORT_CA_US,2002-08-13,2002,8,224,0.3738877174352752,0.2559648614482202,36.110898148712316
STOCKTON_AIRPORT_CA_US,2002-08-29,2002,8,240,0.35676845165857596,0.22766183758090622,32.870170644441465
STOCKTON_AIRPORT_CA_US,2002-09-14,2002,9,256,0.33316792071197415,0.2001328327265372,28.487579971625475
STOCKTON_AIRPORT_CA_US,2002-09-30,2002,9,272,0.3172625960760518,0.18765249292071193,25.6921358106745
STOCKTON_AIRPORT_CA_US,2002-10-16,2002,10,288,0.30580621460355983,0.17428493122977354,23.714705195383083
STOCKTON_AIRPORT_CA_US,2002-11-01,2002,11,304,0.2761107767775867,0.14890550217457266,18.597944114143857
STOCKTON_AIRPORT_CA_US,2002-11-17,2002,11,320,0.3592482965315846,0.18549789435934208,33.03947496144203
